 E(B-V) = 0.08
3400 -3.00  0.40 -3.0796
3400 -4.00  0.40 -3.2770
3500  0.00  0.00 -3.2943
3500  0.25  0.00 -3.4523
3500  0.50  0.00 -3.6313
3500  0.75  0.00 -3.8231
3500  1.00  0.00 -4.0158
3500 -0.25  0.10 -3.2316
3500 -0.50  0.20 -3.1574
3500 -0.75  0.30 -3.0802
3500 -1.00  0.40 -3.0044
3500 -1.50  0.40 -2.8441
3500 -2.00  0.40 -2.7904
3500 -2.50  0.40 -2.8293
3500 -3.00  0.40 -2.9388
3500 -4.00  0.40 -3.1375
3600  0.00  0.00 -2.8968
3600  0.25  0.00 -2.9917
3600  0.50  0.00 -3.1096
3600  0.75  0.00 -3.2503
3600  1.00  0.00 -3.4113
3600 -0.25  0.10 -2.8601
3600 -0.50  0.20 -2.8189
3600 -0.75  0.30 -2.7768
3600 -1.00  0.40 -2.7357
3600 -1.50  0.40 -2.6579
3600 -2.00  0.40 -2.6449
3600 -2.50  0.40 -2.6972
3600 -3.00  0.40 -2.7966
3600 -4.00  0.40 -2.9788
3600 -5.00  0.40 -3.0202
3700  0.00  0.00 -2.6009
3700  0.25  0.00 -2.6600
3700  0.50  0.00 -2.7375
3700  0.75  0.00 -2.8352
3700  1.00  0.00 -2.9536
3700 -0.25  0.10 -2.5765
3700 -0.50  0.20 -2.5512
3700 -0.75  0.30 -2.5270
3700 -1.00  0.40 -2.5045
3700 -1.50  0.40 -2.4750
3700 -2.00  0.40 -2.4889
3700 -2.50  0.40 -2.5501
3700 -3.00  0.40 -2.6456
3700 -4.00  0.40 -2.8020
3700 -5.00  0.40 -2.8350
3800  0.00  0.00 -2.3666
3800  0.25  0.00 -2.4089
3800  0.50  0.00 -2.4644
3800  0.75  0.00 -2.5352
3800  1.00  0.00 -2.6227
3800 -0.25  0.10 -2.3475
3800 -0.50  0.20 -2.3287
3800 -0.75  0.30 -2.3120
3800 -1.00  0.40 -2.2975
3800 -1.50  0.40 -2.2898
3800 -2.00  0.40 -2.3181
3800 -2.50  0.40 -2.3830
3800 -3.00  0.40 -2.4741
3800 -4.00  0.40 -2.6209
3800 -5.00  0.40 -2.6390
3900  0.00  0.00 -2.1694
3900  0.25  0.00 -2.2042
3900  0.50  0.00 -2.2493
3900  0.75  0.00 -2.3061
3900  1.00  0.00 -2.3757
3900 -0.25  0.10 -2.1520
3900 -0.50  0.20 -2.1355
3900 -0.75  0.30 -2.1212
3900 -1.00  0.40 -2.1094
3900 -1.50  0.40 -2.1082
3900 -2.00  0.40 -2.1409
3900 -2.50  0.40 -2.2052
3900 -3.00  0.40 -2.2906
3900 -4.00  0.40 -2.4245
3900 -5.00  0.40 -2.4432
4000  0.00  0.00 -1.9961
4000  0.25  0.00 -2.0280
4000  0.50  0.00 -2.0685
4000  0.75  0.00 -2.1186
4000  1.00  0.00 -2.1791
4000 -0.25  0.10 -1.9793
4000 -0.50  0.20 -1.9636
4000 -0.75  0.30 -1.9500
4000 -1.00  0.40 -1.9392
4000 -1.50  0.40 -1.9408
4000 -2.00  0.40 -1.9747
4000 -2.50  0.40 -2.0368
4000 -3.00  0.40 -2.1142
4000 -5.00  0.40 -2.2386
4250  0.00  0.00 -1.6412
4250  0.25  0.00 -1.6690
4250  0.50  0.00 -1.7046
4250  0.75  0.00 -1.7489
4250  1.00  0.00 -1.8019
4250 -0.25  0.10 -1.6253
4250 -0.50  0.20 -1.6112
4250 -0.75  0.30 -1.5998
4250 -1.00  0.40 -1.5914
4250 -1.50  0.40 -1.5985
4250 -2.00  0.40 -1.6303
4250 -2.50  0.40 -1.6776
4250 -3.00  0.40 -1.7223
4500  0.00  0.00 -1.3741
4500  0.25  0.00 -1.3967
4500  0.50  0.00 -1.4270
4500  0.75  0.00 -1.4659
4500  1.00  0.00 -1.5131
4500 -0.25  0.10 -1.3590
4500 -0.50  0.20 -1.3464
4500 -0.75  0.30 -1.3368
4500 -1.00  0.40 -1.3302
4500 -1.50  0.40 -1.3383
4500 -2.00  0.40 -1.3601
4500 -2.50  0.40 -1.3834
4500 -3.00  0.40 -1.3957
4500 -5.00  0.40 -1.3981
4750  0.00  0.00 -1.1647
4750  0.25  0.00 -1.1833
4750  0.50  0.00 -1.2086
4750  0.75  0.00 -1.2416
4750  1.00  0.00 -1.2822
4750 -0.25  0.10 -1.1500
4750 -0.50  0.20 -1.1382
4750 -0.75  0.30 -1.1295
4750 -1.00  0.40 -1.1237
4750 -1.50  0.40 -1.1282
4750 -2.00  0.40 -1.1364
4750 -2.50  0.40 -1.1406
4750 -3.00  0.40 -1.1411
4750 -5.00  0.40 -1.1408
5000  0.00  0.00 -0.9888
5000  0.25  0.00 -1.0051
5000  0.50  0.00 -1.0272
5000  0.75  0.00 -1.0557
5000  1.00  0.00 -1.0910
5000 -0.25  0.10 -0.9749
5000 -0.50  0.20 -0.9643
5000 -0.75  0.30 -0.9567
5000 -1.00  0.40 -0.9516
5000 -1.50  0.40 -0.9512
5000 -2.00  0.40 -0.9511
5000 -2.50  0.40 -0.9507
5000 -3.00  0.40 -0.9506
5250  0.00  0.00 -0.8347
5250  0.25  0.00 -0.8487
5250  0.50  0.00 -0.8681
5250  0.75  0.00 -0.8935
5250 -0.25  0.10 -0.8228
5250 -0.50  0.20 -0.8141
5250 -0.75  0.30 -0.8080
5250 -1.00  0.40 -0.8037
5250 -1.50  0.40 -0.8019
5250 -2.00  0.40 -0.8018
5250 -2.50  0.40 -0.8025
5250 -3.00  0.40 -0.8035
5250 -5.00  0.40 -0.8068
5500  0.00  0.00 -0.6991
5500  0.75  0.00 -0.7479
5500  1.00  0.00 -0.7753
5500 -0.25  0.10 -0.6899
5500 -0.50  0.20 -0.6835
5500 -0.75  0.30 -0.6792
5500 -1.00  0.40 -0.6768
5500 -1.50  0.40 -0.6775
5500 -3.00  0.40 -0.6840
5750  0.00  0.00 -0.5808
5750  0.75  0.00 -0.6178
5750  1.00  0.00 -0.6397
5750 -0.50  0.20 -0.5706
5750 -2.00  0.40 -0.5765
5750 -2.50  0.40 -0.5798
5750 -3.00  0.40 -0.5824
6000  0.00  0.00 -0.4782
6000  0.75  0.00 -0.5032
6000  1.00  0.00 -0.5190
6000 -0.25  0.10 -0.4747
6000 -0.50  0.20 -0.4734
6000 -0.75  0.30 -0.4737
6250  0.00  0.00 -0.3887
6250  0.25  0.00 -0.3906
6250  0.50  0.00 -0.3947
6250  0.75  0.00 -0.4016
6250  1.00  0.00 -0.4118
6250 -0.25  0.10 -0.3879
6250 -1.00  0.40 -0.3937
6250 -1.50  0.40 -0.4012
6250 -2.50  0.40 -0.4114
6500  0.00  0.00 -0.3084
6500  0.25  0.00 -0.3071
6500  0.50  0.00 -0.3081
6500  0.75  0.00 -0.3125
6500 -0.25  0.10 -0.3102
6500 -0.50  0.20 -0.3132
6500 -0.75  0.30 -0.3169
6500 -1.00  0.40 -0.3209
6500 -1.50  0.40 -0.3294
6750  0.00  0.00 -0.2406
6750  0.25  0.00 -0.2384
6750  0.50  0.00 -0.2383
6750  0.75  0.00 -0.2410
