 E(B-V) = 0.08
5000 -1.50  0.40  0.4076
5000 -2.00  0.40  0.3900
5000 -2.50  0.40  0.3735
5000 -3.00  0.40  0.3668
5000 -4.00  0.40  0.3534
5000 -5.00  0.40  0.3511
5250  0.00  0.00  0.3060
5250  0.25  0.00  0.3041
5250  0.50  0.00  0.2995
5250  0.75  0.00  0.2920
5250  1.00  0.00  0.2821
5250 -0.25  0.10  0.3063
5250 -0.50  0.20  0.3041
5250 -0.75  0.30  0.3004
5250 -1.00  0.40  0.2957
5250 -1.50  0.40  0.2830
5250 -2.00  0.40  0.2698
5250 -2.50  0.40  0.2596
5250 -3.00  0.40  0.2533
5250 -4.00  0.40  0.2479
5250 -5.00  0.40  0.2462
5500  0.00  0.00  0.1872
5500  0.25  0.00  0.1876
5500  0.50  0.00  0.1856
5500  0.75  0.00  0.1808
5500  1.00  0.00  0.1733
5500 -0.25  0.10  0.1852
5500 -0.50  0.20  0.1816
5500 -0.75  0.30  0.1772
5500 -1.00  0.40  0.1722
5500 -1.50  0.40  0.1615
5500 -2.00  0.40  0.1507
5500 -2.50  0.40  0.1438
5500 -3.00  0.40  0.1411
5500 -4.00  0.40  0.1357
5500 -5.00  0.40  0.1343
5750  0.00  0.00  0.0689
5750  0.25  0.00  0.0713
5750  0.50  0.00  0.0718
5750  0.75  0.00  0.0701
5750  1.00  0.00  0.0657
5750 -0.25  0.10  0.0653
5750 -0.50  0.20  0.0608
5750 -0.75  0.30  0.0559
5750 -1.00  0.40  0.0507
5750 -1.50  0.40  0.0400
5750 -2.00  0.40  0.0318
5750 -2.50  0.40  0.0264
5750 -3.00  0.40  0.0231
5750 -4.00  0.40  0.0198
5750 -5.00  0.40  0.0187
6000  0.00  0.00 -0.0484
6000  0.25  0.00 -0.0445
6000  0.50  0.00 -0.0421
6000  0.75  0.00 -0.0415
6000  1.00  0.00 -0.0428
6000 -0.25  0.10 -0.0530
6000 -0.50  0.20 -0.0582
6000 -0.75  0.30 -0.0634
6000 -1.00  0.40 -0.0686
6000 -1.50  0.40 -0.0786
6000 -2.00  0.40 -0.0857
6000 -2.50  0.40 -0.0904
6000 -3.00  0.40 -0.0934
6000 -4.00  0.40 -0.0962
6000 -5.00  0.40 -0.0973
6250  0.00  0.00 -0.1647
6250  0.25  0.00 -0.1597
6250  0.50  0.00 -0.1558
6250  0.75  0.00 -0.1534
6250  1.00  0.00 -0.1523
6250 -0.25  0.10 -0.1699
6250 -0.50  0.20 -0.1754
6250 -0.75  0.30 -0.1807
6250 -1.00  0.40 -0.1857
6250 -1.50  0.40 -0.1949
6250 -2.00  0.40 -0.2013
6250 -2.50  0.40 -0.2055
6250 -3.00  0.40 -0.2081
6250 -4.00  0.40 -0.2107
6250 -5.00  0.40 -0.2116
6500  0.00  0.00 -0.2796
6500  0.25  0.00 -0.2738
6500  0.50  0.00 -0.2687
6500  0.75  0.00 -0.2648
6500  1.00  0.00 -0.2619
6500 -0.25  0.10 -0.2852
6500 -0.50  0.20 -0.2908
6500 -0.75  0.30 -0.2959
6500 -1.00  0.40 -0.3006
6500 -1.50  0.40 -0.3089
6500 -2.00  0.40 -0.3147
6500 -2.50  0.40 -0.3184
6500 -3.00  0.40 -0.3208
6500 -4.00  0.40 -0.3230
6500 -5.00  0.40 -0.3246
6750  0.00  0.00 -0.3930
6750  0.25  0.00 -0.3867
6750  0.50  0.00 -0.3807
6750  0.75  0.00 -0.3754
6750  1.00  0.00 -0.3709
6750 -0.25  0.10 -0.3988
6750 -0.50  0.20 -0.4042
6750 -0.75  0.30 -0.4090
6750 -1.00  0.40 -0.4133
6750 -1.50  0.40 -0.4209
6750 -2.00  0.40 -0.4260
6750 -2.50  0.40 -0.4293
6750 -3.00  0.40 -0.4314
6750 -4.00  0.40 -0.4333
6750 -5.00  0.40 -0.4341
7000  0.25  0.00 -0.4983
7000  0.75  0.00 -0.4851
7000 -0.25  0.10 -0.5105
7000 -0.50  0.20 -0.5156
7000 -1.00  0.40 -0.5241
7000 -1.50  0.40 -0.5309
7000 -2.00  0.40 -0.5355
7000 -2.50  0.40 -0.5384
7000 -3.00  0.40 -0.5402
7000 -4.00  0.40 -0.5419
7000 -5.00  0.40 -0.5426
7250  0.00  0.00 -0.6146
7250  0.25  0.00 -0.6080
7250  0.50  0.00 -0.6009
7250  0.75  0.00 -0.5936
7250  1.00  0.00 -0.5865
7250 -0.75  0.30 -0.6292
7250 -1.00  0.40 -0.6328
7250 -2.00  0.40 -0.6430
7250 -2.50  0.40 -0.6456
7500  0.00  0.00 -0.7223
7500  0.25  0.00 -0.7158
7500  0.50  0.00 -0.7086
7500  0.75  0.00 -0.7009
7500  1.00  0.00 -0.6929
7500 -0.25  0.10 -0.7275
7500 -0.50  0.20 -0.7321
7500 -2.00  0.40 -0.7487
7500 -2.50  0.40 -0.7511
7500 -5.00  0.40 -0.7545
7750  0.00  0.00 -0.8278
7750  0.25  0.00 -0.8215
7750  0.50  0.00 -0.8144
7750  0.75  0.00 -0.8063
7750  1.00  0.00 -0.7974
7750 -0.25  0.10 -0.8329
7750 -0.50  0.20 -0.8372
7750 -0.75  0.30 -0.8410
7750 -1.00  0.40 -0.8441
7750 -1.50  0.40 -0.8495
7750 -2.00  0.40 -0.8531
7750 -2.50  0.40 -0.8553
7750 -4.00  0.40 -0.8577
7750 -5.00  0.40 -0.8587
8000  0.00  0.00 -0.9300
8000  0.25  0.00 -0.9235
8000  0.50  0.00 -0.9160
8000  0.75  0.00 -0.9074
8000  1.00  0.00 -0.8977
8000 -0.25  0.10 -0.9352
8000 -0.50  0.20 -0.9396
8000 -0.75  0.30 -0.9434
8000 -1.50  0.40 -0.9524
8000 -2.00  0.40 -0.9561
8000 -2.50  0.40 -0.9583
8000 -3.00  0.40 -0.9596
8000 -4.00  0.40 -0.9607
8000 -5.00  0.40 -0.9622
