 E(B-V) = 0.08
3600 -2.00  0.40 -0.7538
3600 -2.50  0.40 -0.6731
3600 -3.00  0.40 -0.5828
3700  0.00  0.00 -1.0324
3700  0.25  0.00 -1.2045
3700  0.50  0.00 -1.4404
3700  0.75  0.00 -1.7272
3700  1.00  0.00 -2.0142
3700 -0.25  0.10 -0.9816
3700 -0.50  0.20 -0.9276
3700 -0.75  0.30 -0.8769
3700 -1.00  0.40 -0.8322
3700 -1.50  0.40 -0.7330
3700 -2.00  0.40 -0.6755
3700 -2.50  0.40 -0.6119
3700 -3.00  0.40 -0.5426
3800  0.00  0.00 -0.8902
3800  0.25  0.00 -1.0375
3800  0.50  0.00 -1.2504
3800  0.75  0.00 -1.5148
3800  1.00  0.00 -1.7712
3800 -0.25  0.10 -0.8467
3800 -0.50  0.20 -0.8026
3800 -0.75  0.30 -0.7622
3800 -1.00  0.40 -0.7272
3800 -1.50  0.40 -0.6518
3800 -2.00  0.40 -0.6086
3800 -2.50  0.40 -0.5600
3800 -3.00  0.40 -0.5082
3900  0.00  0.00 -0.7699
3900  0.25  0.00 -0.8927
3900  0.50  0.00 -1.0734
3900  0.75  0.00 -1.2946
3900  1.00  0.00 -1.5017
3900 -0.25  0.10 -0.7327
3900 -0.50  0.20 -0.6968
3900 -0.75  0.30 -0.6653
3900 -1.00  0.40 -0.6389
3900 -1.50  0.40 -0.5835
3900 -2.00  0.40 -0.5525
3900 -2.50  0.40 -0.5169
3900 -3.00  0.40 -0.4789
3900 -4.00  0.40 -0.4441
4000  0.00  0.00 -0.6704
4000  0.25  0.00 -0.7688
4000  0.50  0.00 -0.9116
4000  0.75  0.00 -1.0808
4000  1.00  0.00 -1.2383
4000 -0.25  0.10 -0.6388
4000 -0.50  0.20 -0.6096
4000 -0.75  0.30 -0.5851
4000 -1.00  0.40 -0.5654
4000 -1.50  0.40 -0.5261
4000 -2.00  0.40 -0.5049
4000 -2.50  0.40 -0.4800
4000 -3.00  0.40 -0.4526
4250  0.00  0.00 -0.4799
4250  0.25  0.00 -0.5201
4250  0.50  0.00 -0.5742
4250  0.75  0.00 -0.6379
4250  1.00  0.00 -0.7138
4250 -0.25  0.10 -0.4665
4250 -0.50  0.20 -0.4536
4250 -0.75  0.30 -0.4431
4250 -1.00  0.40 -0.4349
4250 -1.50  0.40 -0.4189
4250 -2.00  0.40 -0.4106
4250 -2.50  0.40 -0.4006
4250 -3.00  0.40 -0.3902
4500  0.00  0.00 -0.3320
4500  0.25  0.00 -0.3353
4500  0.50  0.00 -0.3440
4500  0.75  0.00 -0.3615
4500  1.00  0.00 -0.3910
4500 -0.25  0.10 -0.3361
4500 -0.50  0.20 -0.3388
4500 -0.75  0.30 -0.3409
4500 -1.00  0.40 -0.3426
4500 -1.50  0.40 -0.3392
4500 -2.00  0.40 -0.3352
4500 -2.50  0.40 -0.3313
4500 -3.00  0.40 -0.3294
4500 -4.00  0.40 -0.3338
4750  0.00  0.00 -0.2317
4750  0.25  0.00 -0.2224
4750  0.50  0.00 -0.2146
4750  0.75  0.00 -0.2102
4750  1.00  0.00 -0.2122
4750 -0.25  0.10 -0.2435
4750 -0.50  0.20 -0.2539
4750 -0.75  0.30 -0.2632
4750 -1.00  0.40 -0.2713
4750 -1.50  0.40 -0.2770
4750 -2.00  0.40 -0.2782
4750 -2.50  0.40 -0.2788
4750 -3.00  0.40 -0.2820
4750 -4.00  0.40 -0.2907
4750 -5.00  0.40 -0.2946
5000  0.00  0.00 -0.1673
5000  0.25  0.00 -0.1531
5000  0.50  0.00 -0.1387
5000  0.75  0.00 -0.1252
5000  1.00  0.00 -0.1142
5000 -0.25  0.10 -0.1830
5000 -0.50  0.20 -0.1971
5000 -0.75  0.30 -0.2097
5000 -1.00  0.40 -0.2210
5000 -1.50  0.40 -0.2331
5000 -2.00  0.40 -0.2389
5000 -2.50  0.40 -0.2443
5000 -3.00  0.40 -0.2513
5000 -4.00  0.40 -0.2614
5000 -5.00  0.40 -0.2651
5250  0.00  0.00 -0.1259
5250  0.25  0.00 -0.1085
5250  0.50  0.00 -0.0904
5250  0.75  0.00 -0.0724
5250  1.00  0.00 -0.0557
5250 -0.25  0.10 -0.1441
5250 -0.50  0.20 -0.1606
5250 -0.75  0.30 -0.1754
5250 -1.00  0.40 -0.1888
5250 -1.50  0.40 -0.2056
5250 -2.00  0.40 -0.2168
5250 -2.50  0.40 -0.2273
5250 -3.00  0.40 -0.2368
5250 -4.00  0.40 -0.2470
5250 -5.00  0.40 -0.2502
5500  0.00  0.00 -0.1021
5500  0.25  0.00 -0.0821
5500  0.50  0.00 -0.0609
5500  0.75  0.00 -0.0395
5500  1.00  0.00 -0.0191
5500 -0.25  0.10 -0.1221
5500 -0.50  0.20 -0.1405
5500 -0.75  0.30 -0.1572
5500 -1.00  0.40 -0.1723
5500 -1.50  0.40 -0.1945
5500 -2.00  0.40 -0.2117
5500 -2.50  0.40 -0.2256
5500 -3.00  0.40 -0.2356
5500 -4.00  0.40 -0.2452
5500 -5.00  0.40 -0.2481
5750  0.00  0.00 -0.0923
5750  0.25  0.00 -0.0698
5750  0.50  0.00 -0.0461
5750  0.75  0.00 -0.0220
5750  1.00  0.00  0.0016
5750 -0.25  0.10 -0.1139
5750 -0.50  0.20 -0.1340
5750 -0.75  0.30 -0.1525
5750 -1.00  0.40 -0.1694
5750 -1.50  0.40 -0.1975
5750 -2.00  0.40 -0.2193
5750 -2.50  0.40 -0.2345
5750 -3.00  0.40 -0.2441
5750 -4.00  0.40 -0.2531
5750 -5.00  0.40 -0.2559
6000  0.00  0.00 -0.0931
6000  0.25  0.00 -0.0683
6000  0.50  0.00 -0.0425
6000  0.75  0.00 -0.0161
6000  1.00  0.00  0.0100
6000 -0.25  0.10 -0.1165
6000 -0.50  0.20 -0.1384
6000 -0.75  0.30 -0.1588
6000 -1.00  0.40 -0.1774
6000 -1.50  0.40 -0.2104
6000 -2.00  0.40 -0.2340
6000 -2.50  0.40 -0.2493
6000 -3.00  0.40 -0.2586
6000 -4.00  0.40 -0.2671
6000 -5.00  0.40 -0.2697
6250  0.00  0.00 -0.1019
6250  0.25  0.00 -0.0747
6250  0.50  0.00 -0.0469
6250  0.75  0.00 -0.0187
6250  1.00  0.00  0.0094
6250 -0.25  0.10 -0.1272
6250 -0.50  0.20 -0.1511
6250 -0.75  0.30 -0.1731
6250 -1.00  0.40 -0.1929
6250 -1.50  0.40 -0.2278
6250 -2.00  0.40 -0.2514
6250 -2.50  0.40 -0.2662
6250 -3.00  0.40 -0.2752
6250 -4.00  0.40 -0.2833
6250 -5.00  0.40 -0.2858
6500  0.00  0.00 -0.1168
6500  0.25  0.00 -0.0871
6500  0.50  0.00 -0.0572
6500  0.75  0.00 -0.0273
6500  1.00  0.00  0.0024
6500 -0.25  0.10 -0.1438
6500 -0.50  0.20 -0.1689
6500 -0.75  0.30 -0.1916
6500 -1.00  0.40 -0.2115
6500 -1.50  0.40 -0.2460
6500 -2.00  0.40 -0.2687
6500 -2.50  0.40 -0.2829
6500 -3.00  0.40 -0.2914
6500 -4.00  0.40 -0.2990
6500 -5.00  0.40 -0.3015
6750  0.00  0.00 -0.1356
6750  0.25  0.00 -0.1040
6750  0.50  0.00 -0.0722
6750  0.75  0.00 -0.0405
6750  1.00  0.00 -0.0095
6750 -0.25  0.10 -0.1634
6750 -0.50  0.20 -0.1888
6750 -0.75  0.30 -0.2113
6750 -1.00  0.40 -0.2306
6750 -1.50  0.40 -0.2634
6750 -2.00  0.40 -0.2847
6750 -2.50  0.40 -0.2981
6750 -3.00  0.40 -0.3061
6750 -4.00  0.40 -0.3131
6750 -5.00  0.40 -0.3155
7000  0.00  0.00 -0.1567
7000  0.25  0.00 -0.1245
7000  0.50  0.00 -0.0912
7000  0.75  0.00 -0.0580
7000  1.00  0.00 -0.0256
7000 -0.25  0.10 -0.1844
7000 -0.50  0.20 -0.2092
7000 -0.75  0.30 -0.2307
7000 -1.00  0.40 -0.2490
7000 -1.50  0.40 -0.2797
7000 -2.00  0.40 -0.2996
7000 -2.50  0.40 -0.3119
7000 -3.00  0.40 -0.3192
7000 -4.00  0.40 -0.3256
7000 -5.00  0.40 -0.3280
7250  0.00  0.00 -0.1789
7250  0.25  0.00 -0.1470
7250  0.50  0.00 -0.1132
7250  0.75  0.00 -0.0790
7250  1.00  0.00 -0.0455
7250 -0.25  0.10 -0.2057
7250 -0.50  0.20 -0.2293
7250 -0.75  0.30 -0.2495
7250 -1.00  0.40 -0.2665
7250 -1.50  0.40 -0.2949
7250 -2.00  0.40 -0.3131
7250 -2.50  0.40 -0.3244
7250 -3.00  0.40 -0.3310
7250 -4.00  0.40 -0.3368
7250 -5.00  0.40 -0.3391
7500  0.00  0.00 -0.2018
7500  0.25  0.00 -0.1710
7500  0.50  0.00 -0.1378
7500  0.75  0.00 -0.1033
7500  1.00  0.00 -0.0692
7500 -0.25  0.10 -0.2272
7500 -0.50  0.20 -0.2492
7500 -0.75  0.30 -0.2678
7500 -1.00  0.40 -0.2835
7500 -1.50  0.40 -0.3093
7500 -2.00  0.40 -0.3258
7500 -2.50  0.40 -0.3358
7500 -3.00  0.40 -0.3417
7500 -4.00  0.40 -0.3468
7500 -5.00  0.40 -0.3493
7750  0.00  0.00 -0.2256
7750  0.25  0.00 -0.1967
7750  0.50  0.00 -0.1648
7750  0.75  0.00 -0.1310
7750  1.00  0.00 -0.0969
7750 -0.25  0.10 -0.2492
7750 -0.50  0.20 -0.2694
7750 -0.75  0.30 -0.2864
7750 -1.00  0.40 -0.3006
7750 -1.50  0.40 -0.3237
7750 -2.00  0.40 -0.3383
7750 -2.50  0.40 -0.3471
7750 -3.00  0.40 -0.3522
7750 -4.00  0.40 -0.3568
7750 -5.00  0.40 -0.3593
8000  0.00  0.00 -0.2509
8000  0.25  0.00 -0.2242
8000  0.50  0.00 -0.1943
8000  1.00  0.00 -0.1288
8000 -0.25  0.10 -0.2722
8000 -0.50  0.20 -0.2905
8000 -0.75  0.30 -0.3057
8000 -1.00  0.40 -0.3184
8000 -1.50  0.40 -0.3388
8000 -2.00  0.40 -0.3515
8000 -2.50  0.40 -0.3592
8000 -3.00  0.40 -0.3637
8000 -4.00  0.40 -0.3677
8000 -5.00  0.40 -0.3704
