 E(B-V) = 0.08
3300 -1.00  0.40 -0.2191
3300 -1.50  0.40 -0.1583
3300 -2.00  0.40 -0.1232
3300 -2.50  0.40 -0.0770
3300 -3.00  0.40 -0.0113
3300 -4.00  0.40  0.1183
3300 -5.00  0.40  0.1610
3400  0.00  0.00 -0.3544
3400  0.25  0.00 -0.4877
3400  0.50  0.00 -0.6632
3400  0.75  0.00 -0.8447
3400  1.00  0.00 -1.0124
3400 -0.25  0.10 -0.2969
3400 -0.50  0.20 -0.2470
3400 -0.75  0.30 -0.2059
3400 -1.00  0.40 -0.1732
3400 -1.50  0.40 -0.1216
3400 -2.00  0.40 -0.0972
3400 -2.50  0.40 -0.0638
3400 -3.00  0.40 -0.0121
3400 -4.00  0.40  0.0912
3400 -5.00  0.40  0.1240
3500  0.00  0.00 -0.2974
3500  0.25  0.00 -0.4210
3500  0.50  0.00 -0.5753
3500  0.75  0.00 -0.7270
3500  1.00  0.00 -0.8759
3500 -0.25  0.10 -0.2458
3500 -0.50  0.20 -0.2016
3500 -0.75  0.30 -0.1656
3500 -1.00  0.40 -0.1371
3500 -1.50  0.40 -0.0936
3500 -2.00  0.40 -0.0763
3500 -2.50  0.40 -0.0516
3500 -3.00  0.40 -0.0103
3500 -4.00  0.40  0.0718
3500 -5.00  0.40  0.0961
3600  0.00  0.00 -0.2485
3600  0.25  0.00 -0.3500
3600  0.50  0.00 -0.4661
3600  0.75  0.00 -0.5787
3600  1.00  0.00 -0.6962
3600 -0.25  0.10 -0.2034
3600 -0.50  0.20 -0.1642
3600 -0.75  0.30 -0.1330
3600 -1.00  0.40 -0.1087
3600 -1.50  0.40 -0.0723
3600 -2.00  0.40 -0.0594
3600 -2.50  0.40 -0.0406
3600 -3.00  0.40 -0.0067
3600 -4.00  0.40  0.0591
3600 -5.00  0.40  0.0766
3700  0.00  0.00 -0.2072
3700  0.25  0.00 -0.2783
3700  0.50  0.00 -0.3506
3700  0.75  0.00 -0.4231
3700  1.00  0.00 -0.5037
3700 -0.25  0.10 -0.1702
3700 -0.50  0.20 -0.1364
3700 -0.75  0.30 -0.1088
3700 -1.00  0.40 -0.0875
3700 -1.50  0.40 -0.0561
3700 -2.00  0.40 -0.0455
3700 -2.50  0.40 -0.0306
3700 -3.00  0.40 -0.0021
3800  0.00  0.00 -0.1694
3800  0.25  0.00 -0.2099
3800  0.50  0.00 -0.2474
3800  0.75  0.00 -0.2881
3800  1.00  0.00 -0.3372
3800 -0.25  0.10 -0.1430
3800 -0.50  0.20 -0.1164
3800 -0.75  0.30 -0.0928
3800 -1.00  0.40 -0.0738
3800 -1.50  0.40 -0.0441
3800 -2.00  0.40 -0.0335
3800 -2.50  0.40 -0.0208
3800 -3.00  0.40  0.0036
3800 -4.00  0.40  0.0482
3900  0.00  0.00 -0.1317
3900  0.25  0.00 -0.1491
3900  0.50  0.00 -0.1647
3900  0.75  0.00 -0.1837
3900  1.00  0.00 -0.2095
3900 -0.25  0.10 -0.1170
3900 -0.50  0.20 -0.0995
3900 -0.75  0.30 -0.0817
3900 -1.00  0.40 -0.0660
3900 -1.50  0.40 -0.0369
3900 -2.00  0.40 -0.0237
3900 -2.50  0.40 -0.0111
3900 -3.00  0.40  0.0101
3900 -4.00  0.40  0.0473
4000  0.00  0.00 -0.0938
4000  0.25  0.00 -0.0977
4000  0.50  0.00 -0.1012
4000  0.75  0.00 -0.1067
4000  1.00  0.00 -0.1167
4000 -0.25  0.10 -0.0890
4000 -0.50  0.20 -0.0808
4000 -0.75  0.30 -0.0707
4000 -1.00  0.40 -0.0598
4000 -1.50  0.40 -0.0342
4000 -2.00  0.40 -0.0181
4000 -2.50  0.40 -0.0037
4000 -3.00  0.40  0.0162
4250  0.00  0.00 -0.0133
4250  0.25  0.00 -0.0057
4250  0.50  0.00  0.0020
4250  0.75  0.00  0.0098
4250  1.00  0.00  0.0172
4250 -0.25  0.10 -0.0195
4250 -0.50  0.20 -0.0251
4250 -0.75  0.30 -0.0297
4250 -1.00  0.40 -0.0329
4250 -1.50  0.40 -0.0256
4250 -2.00  0.40 -0.0054
4250 -2.50  0.40  0.0164
4250 -3.00  0.40  0.0353
4250 -4.00  0.40  0.0541
4500  0.00  0.00  0.0401
4500  0.25  0.00  0.0507
4500  0.50  0.00  0.0617
4500  0.75  0.00  0.0732
4500  1.00  0.00  0.0853
4500 -0.25  0.10  0.0308
4500 -0.50  0.20  0.0215
4500 -0.75  0.30  0.0129
4500 -1.00  0.40  0.0053
4500 -1.50  0.40 -0.0005
4500 -2.00  0.40  0.0107
4500 -2.50  0.40  0.0310
4500 -3.00  0.40  0.0464
4500 -4.00  0.40  0.0544
4500 -5.00  0.40  0.0530
4750  0.00  0.00  0.0720
4750  0.25  0.00  0.0842
4750  0.50  0.00  0.0971
4750  0.75  0.00  0.1108
4750  1.00  0.00  0.1253
4750 -0.25  0.10  0.0607
4750 -0.50  0.20  0.0494
4750 -0.75  0.30  0.0390
4750 -1.00  0.40  0.0296
4750 -1.50  0.40  0.0214
4750 -2.00  0.40  0.0254
4750 -2.50  0.40  0.0369
4750 -3.00  0.40  0.0441
4750 -4.00  0.40  0.0438
4750 -5.00  0.40  0.0417
5000  0.00  0.00  0.0880
5000  0.25  0.00  0.1019
5000  0.50  0.00  0.1167
5000  0.75  0.00  0.1322
5000  1.00  0.00  0.1488
5000 -0.25  0.10  0.0745
5000 -0.50  0.20  0.0614
5000 -0.75  0.30  0.0493
5000 -1.00  0.40  0.0386
5000 -1.50  0.40  0.0277
5000 -2.00  0.40  0.0263
5000 -2.50  0.40  0.0276
5000 -3.00  0.40  0.0257
5000 -4.00  0.40  0.0200
5000 -5.00  0.40  0.0175
5250  0.00  0.00  0.0905
5250  0.25  0.00  0.1068
5250  0.50  0.00  0.1241
5250  0.75  0.00  0.1423
5250  1.00  0.00  0.1613
5250 -0.25  0.10  0.0746
5250 -0.50  0.20  0.0597
5250 -0.75  0.30  0.0461
5250 -1.00  0.40  0.0341
5250 -1.50  0.40  0.0188
5250 -2.00  0.40  0.0098
5250 -2.50  0.40  0.0020
5250 -3.00  0.40 -0.0049
5250 -4.00  0.40 -0.0127
5250 -5.00  0.40 -0.0154
5500  0.00  0.00  0.0803
5500  0.25  0.00  0.0989
5500  0.50  0.00  0.1190
5500  0.75  0.00  0.1404
5500  1.00  0.00  0.1629
5500 -0.25  0.10  0.0625
5500 -0.50  0.20  0.0461
5500 -0.75  0.30  0.0311
5500 -1.00  0.40  0.0176
5500 -1.50  0.40 -0.0037
5500 -2.00  0.40 -0.0200
5500 -2.50  0.40 -0.0323
5500 -3.00  0.40 -0.0407
5500 -4.00  0.40 -0.0490
5500 -5.00  0.40 -0.0518
5750  0.00  0.00  0.0598
5750  0.25  0.00  0.0801
5750  0.50  0.00  0.1022
5750  0.75  0.00  0.1262
5750  1.00  0.00  0.1520
5750 -0.25  0.10  0.0408
5750 -0.50  0.20  0.0230
5750 -0.75  0.30  0.0066
5750 -1.00  0.40 -0.0084
5750 -1.50  0.40 -0.0353
5750 -2.00  0.40 -0.0550
5750 -2.50  0.40 -0.0683
5750 -3.00  0.40 -0.0768
5750 -4.00  0.40 -0.0851
5750 -5.00  0.40 -0.0880
6000  0.00  0.00  0.0316
6000  0.25  0.00  0.0534
6000  0.50  0.00  0.0766
6000  0.75  0.00  0.1021
6000  1.00  0.00  0.1298
6000 -0.25  0.10  0.0115
6000 -0.50  0.20 -0.0076
6000 -0.75  0.30 -0.0253
6000 -1.00  0.40 -0.0415
6000 -1.50  0.40 -0.0705
6000 -2.00  0.40 -0.0906
6000 -2.50  0.40 -0.1035
6000 -3.00  0.40 -0.1117
6000 -4.00  0.40 -0.1197
6000 -5.00  0.40 -0.1225
6250  0.00  0.00 -0.0025
6250  0.25  0.00  0.0206
6250  0.50  0.00  0.0449
6250  0.75  0.00  0.0711
6250  1.00  0.00  0.0996
6250 -0.25  0.10 -0.0236
6250 -0.50  0.20 -0.0435
6250 -0.75  0.30 -0.0617
6250 -1.00  0.40 -0.0779
6250 -1.50  0.40 -0.1065
6250 -2.00  0.40 -0.1255
6250 -2.50  0.40 -0.1377
6250 -3.00  0.40 -0.1454
6250 -4.00  0.40 -0.1530
6250 -5.00  0.40 -0.1556
6500  0.00  0.00 -0.0408
6500  0.25  0.00 -0.0166
6500  0.50  0.00  0.0085
6500  0.75  0.00  0.0351
6500  1.00  0.00  0.0637
6500 -0.25  0.10 -0.0623
6500 -0.50  0.20 -0.0822
6500 -0.75  0.30 -0.1000
6500 -1.00  0.40 -0.1155
6500 -1.50  0.40 -0.1422
6500 -2.00  0.40 -0.1599
6500 -2.50  0.40 -0.1713
6500 -3.00  0.40 -0.1785
6500 -4.00  0.40 -0.1853
6500 -5.00  0.40 -0.1878
6750  0.00  0.00 -0.0818
6750  0.25  0.00 -0.0574
6750  0.50  0.00 -0.0317
6750  0.75  0.00 -0.0048
6750  1.00  0.00  0.0236
6750 -0.25  0.10 -0.1030
6750 -0.50  0.20 -0.1222
6750 -0.75  0.30 -0.1391
6750 -1.00  0.40 -0.1536
6750 -1.50  0.40 -0.1781
6750 -2.00  0.40 -0.1942
6750 -2.50  0.40 -0.2046
6750 -3.00  0.40 -0.2111
6750 -4.00  0.40 -0.2173
6750 -5.00  0.40 -0.2195
7000  0.00  0.00 -0.1252
7000  0.25  0.00 -0.1011
7000  0.50  0.00 -0.0755
7000  0.75  0.00 -0.0486
7000  1.00  0.00 -0.0205
7000 -0.25  0.10 -0.1456
7000 -0.50  0.20 -0.1636
7000 -0.75  0.30 -0.1792
7000 -1.00  0.40 -0.1925
7000 -1.50  0.40 -0.2146
7000 -2.00  0.40 -0.2291
7000 -2.50  0.40 -0.2384
7000 -3.00  0.40 -0.2441
7000 -4.00  0.40 -0.2495
7000 -5.00  0.40 -0.2516
7250  0.00  0.00 -0.1707
7250  0.25  0.00 -0.1477
7250  0.50  0.00 -0.1227
7250  0.75  0.00 -0.0961
7250 -0.25  0.10 -0.1898
7250 -0.50  0.20 -0.2064
7250 -0.75  0.30 -0.2205
7250 -1.00  0.40 -0.2325
7250 -1.50  0.40 -0.2522
7250 -2.00  0.40 -0.2649
7250 -2.50  0.40 -0.2730
7250 -3.00  0.40 -0.2780
7250 -4.00  0.40 -0.2826
7250 -5.00  0.40 -0.2847
7500  0.00  0.00 -0.2186
7500  0.25  0.00 -0.1972
7500  0.50  0.00 -0.1734
7500  0.75  0.00 -0.1478
7500  1.00  0.00 -0.1206
7500 -0.25  0.10 -0.2360
7500 -0.50  0.20 -0.2510
7500 -1.00  0.40 -0.2742
7500 -1.50  0.40 -0.2914
7500 -2.00  0.40 -0.3024
7500 -2.50  0.40 -0.3094
7500 -3.00  0.40 -0.3136
7500 -4.00  0.40 -0.3175
7750  0.00  0.00 -0.2693
7750  0.25  0.00 -0.2500
7750  0.50  0.00 -0.2281
7750  0.75  0.00 -0.2041
7750  1.00  0.00 -0.1784
7750 -0.25  0.10 -0.2849
7750 -0.50  0.20 -0.2982
7750 -0.75  0.30 -0.3093
7750 -1.00  0.40 -0.3185
7750 -1.50  0.40 -0.3333
7750 -2.00  0.40 -0.3428
7750 -2.50  0.40 -0.3487
7750 -3.00  0.40 -0.3523
8000  0.00  0.00 -0.3240
8000  0.25  0.00 -0.3069
8000  0.50  0.00 -0.2873
8000  0.75  0.00 -0.2652
8000  1.00  0.00 -0.2407
8000 -0.25  0.10 -0.3376
8000 -0.50  0.20 -0.3491
8000 -0.75  0.30 -0.3587
8000 -1.00  0.40 -0.3667
8000 -1.50  0.40 -0.3798
8000 -2.00  0.40 -0.3883
8000 -2.50  0.40 -0.3935
8000 -3.00  0.40 -0.3966
8000 -4.00  0.40 -0.3994
8000 -5.00  0.40 -0.4022
