 E(B-V) = 0.08
4250 -2.50  0.40 -0.6403
4250 -3.00  0.40 -0.6254
4250 -4.00  0.40 -0.6150
4250 -5.00  0.40 -0.6156
4500  0.00  0.00 -0.4925
4500  0.25  0.00 -0.4873
4500  0.50  0.00 -0.4847
4500  0.75  0.00 -0.4864
4500  1.00  0.00 -0.4951
4500 -0.25  0.10 -0.5032
4500 -0.50  0.20 -0.5123
4500 -0.75  0.30 -0.5201
4500 -1.00  0.40 -0.5267
4500 -1.50  0.40 -0.5321
4500 -2.00  0.40 -0.5313
4500 -2.50  0.40 -0.5259
4500 -3.00  0.40 -0.5207
4500 -4.00  0.40 -0.5219
4500 -5.00  0.40 -0.5249
4750  0.00  0.00 -0.3795
4750  0.25  0.00 -0.3692
4750  0.50  0.00 -0.3603
4750  0.75  0.00 -0.3539
4750  1.00  0.00 -0.3517
4750 -0.25  0.10 -0.3935
4750 -0.50  0.20 -0.4058
4750 -0.75  0.30 -0.4166
4750 -1.00  0.40 -0.4260
4750 -1.50  0.40 -0.4371
4750 -2.00  0.40 -0.4425
4750 -2.50  0.40 -0.4448
4750 -3.00  0.40 -0.4478
4750 -4.00  0.40 -0.4550
4750 -5.00  0.40 -0.4582
5000  0.00  0.00 -0.3007
5000  0.25  0.00 -0.2868
5000  0.50  0.00 -0.2736
5000  0.75  0.00 -0.2623
5000  1.00  0.00 -0.2542
5000 -0.25  0.10 -0.3165
5000 -0.50  0.20 -0.3308
5000 -0.75  0.30 -0.3437
5000 -1.00  0.40 -0.3552
5000 -1.50  0.40 -0.3718
5000 -2.00  0.40 -0.3838
5000 -2.50  0.40 -0.3940
5000 -3.00  0.40 -0.4022
5000 -4.00  0.40 -0.4114
5000 -5.00  0.40 -0.4148
5250  0.00  0.00 -0.2464
5250  0.25  0.00 -0.2299
5250  0.50  0.00 -0.2136
5250  0.75  0.00 -0.1986
5250  1.00  0.00 -0.1863
5250 -0.25  0.10 -0.2633
5250 -0.50  0.20 -0.2790
5250 -0.75  0.30 -0.2933
5250 -1.00  0.40 -0.3064
5250 -1.50  0.40 -0.3288
5250 -2.00  0.40 -0.3475
5250 -2.50  0.40 -0.3620
5250 -3.00  0.40 -0.3717
5250 -4.00  0.40 -0.3812
5250 -5.00  0.40 -0.3847
5500  0.00  0.00 -0.2084
5500  0.25  0.00 -0.1901
5500  0.50  0.00 -0.1718
5500  0.75  0.00 -0.1542
5500  1.00  0.00 -0.1388
5500 -0.25  0.10 -0.2264
5500 -0.50  0.20 -0.2433
5500 -0.75  0.30 -0.2592
5500 -1.00  0.40 -0.2739
5500 -1.50  0.40 -0.3017
5500 -2.00  0.40 -0.3234
5500 -2.50  0.40 -0.3384
5500 -3.00  0.40 -0.3480
5500 -4.00  0.40 -0.3575
5500 -5.00  0.40 -0.3611
5750  0.00  0.00 -0.1821
5750  0.25  0.00 -0.1619
5750  0.50  0.00 -0.1420
5750  0.75  0.00 -0.1225
5750  1.00  0.00 -0.1048
5750 -0.25  0.10 -0.2012
5750 -0.50  0.20 -0.2195
5750 -0.75  0.30 -0.2368
5750 -1.00  0.40 -0.2529
5750 -1.50  0.40 -0.2831
5750 -2.00  0.40 -0.3048
5750 -2.50  0.40 -0.3190
5750 -3.00  0.40 -0.3281
5750 -4.00  0.40 -0.3374
5750 -5.00  0.40 -0.3410
6000  0.00  0.00 -0.1648
6000  0.25  0.00 -0.1429
6000  0.50  0.00 -0.1213
6000  0.75  0.00 -0.1002
6000  1.00  0.00 -0.0806
6000 -0.25  0.10 -0.1850
6000 -0.50  0.20 -0.2042
6000 -0.75  0.30 -0.2223
6000 -1.00  0.40 -0.2386
6000 -1.50  0.40 -0.2686
6000 -2.00  0.40 -0.2891
6000 -2.50  0.40 -0.3025
6000 -3.00  0.40 -0.3111
6000 -4.00  0.40 -0.3201
6000 -5.00  0.40 -0.3235
6250  0.00  0.00 -0.1540
6250  0.25  0.00 -0.1310
6250  0.50  0.00 -0.1080
6250  0.75  0.00 -0.0854
6250  1.00  0.00 -0.0643
6250 -0.25  0.10 -0.1747
6250 -0.50  0.20 -0.1942
6250 -0.75  0.30 -0.2121
6250 -1.00  0.40 -0.2281
6250 -1.50  0.40 -0.2565
6250 -2.00  0.40 -0.2756
6250 -2.50  0.40 -0.2882
6250 -3.00  0.40 -0.2963
6250 -4.00  0.40 -0.3047
6250 -5.00  0.40 -0.3079
6500  0.00  0.00 -0.1477
6500  0.25  0.00 -0.1242
6500  0.50  0.00 -0.1005
6500  0.75  0.00 -0.0770
6500 -0.25  0.10 -0.1683
6500 -0.50  0.20 -0.1875
6500 -0.75  0.30 -0.2047
6500 -1.00  0.40 -0.2198
6500 -1.50  0.40 -0.2462
6500 -2.00  0.40 -0.2640
6500 -2.50  0.40 -0.2757
6500 -3.00  0.40 -0.2831
6500 -4.00  0.40 -0.2907
6500 -5.00  0.40 -0.2938
6750  0.25  0.00 -0.1218
6750  0.50  0.00 -0.0978
6750  0.75  0.00 -0.0739
6750 -0.25  0.10 -0.1653
6750 -0.50  0.20 -0.1836
6750 -0.75  0.30 -0.1998
6750 -1.00  0.40 -0.2138
6750 -1.50  0.40 -0.2380
6750 -2.00  0.40 -0.2542
6750 -2.50  0.40 -0.2647
6750 -3.00  0.40 -0.2715
6750 -4.00  0.40 -0.2782
6750 -5.00  0.40 -0.2811
7000  0.25  0.00 -0.1240
7000  0.50  0.00 -0.1003
7000  0.75  0.00 -0.0765
7000  1.00  0.00 -0.0535
7000 -0.50  0.20 -0.1830
7000 -0.75  0.30 -0.1980
7000 -1.50  0.40 -0.2325
7000 -2.00  0.40 -0.2470
7000 -2.50  0.40 -0.2564
7000 -3.00  0.40 -0.2623
7250  0.00  0.00 -0.1529
7250  0.25  0.00 -0.1316
7250  0.50  0.00 -0.1089
7250  0.75  0.00 -0.0858
7250  1.00  0.00 -0.0634
7250 -0.25  0.10 -0.1706
7250 -0.50  0.20 -0.1862
7250 -1.00  0.40 -0.2111
7250 -1.50  0.40 -0.2304
7500  0.00  0.00 -0.1657
7500  0.25  0.00 -0.1464
7500  0.50  0.00 -0.1252
7500  0.75  0.00 -0.1027
7500  1.00  0.00 -0.0798
7500 -0.25  0.10 -0.1816
7500 -0.50  0.20 -0.1954
7500 -0.75  0.30 -0.2072
7500 -1.00  0.40 -0.2172
7500 -1.50  0.40 -0.2341
7500 -2.00  0.40 -0.2453
7500 -2.50  0.40 -0.2525
7500 -3.00  0.40 -0.2571
7500 -4.00  0.40 -0.2615
7500 -5.00  0.40 -0.2650
7750  0.00  0.00 -0.1842
7750  0.25  0.00 -0.1659
7750  0.50  0.00 -0.1456
7750  0.75  0.00 -0.1238
7750  1.00  0.00 -0.1013
7750 -0.25  0.10 -0.1990
7750 -0.50  0.20 -0.2117
7750 -0.75  0.30 -0.2225
7750 -1.00  0.40 -0.2315
7750 -1.50  0.40 -0.2471
7750 -2.00  0.40 -0.2580
7750 -2.50  0.40 -0.2650
7750 -3.00  0.40 -0.2692
7750 -4.00  0.40 -0.2731
7750 -5.00  0.40 -0.2779
8000  0.00  0.00 -0.2061
8000  0.25  0.00 -0.1890
8000  0.50  0.00 -0.1702
8000  0.75  0.00 -0.1498
8000  1.00  0.00 -0.1283
8000 -0.25  0.10 -0.2198
8000 -0.50  0.20 -0.2316
8000 -0.75  0.30 -0.2416
8000 -1.00  0.40 -0.2502
8000 -1.50  0.40 -0.2662
8000 -2.00  0.40 -0.2776
8000 -2.50  0.40 -0.2846
8000 -3.00  0.40 -0.2886
8000 -4.00  0.40 -0.2924
8000 -5.00  0.40 -0.2977
