 E(B-V) = 0.08
3600 -3.00  0.40  0.7578
3600 -5.00  0.40  0.7325
3700  0.00  0.00  0.7511
3700  0.25  0.00  0.7827
3700  0.50  0.00  0.8222
3700  0.75  0.00  0.8624
3700  1.00  0.00  0.8971
3700 -0.25  0.10  0.7474
3700 -0.50  0.20  0.7414
3700 -0.75  0.30  0.7346
3700 -1.00  0.40  0.7279
3700 -1.50  0.40  0.7076
3700 -2.00  0.40  0.7045
3700 -2.50  0.40  0.7135
3700 -3.00  0.40  0.7237
3800  0.00  0.00  0.7163
3800  0.25  0.00  0.7466
3800  0.50  0.00  0.7844
3800  0.75  0.00  0.8210
3800  1.00  0.00  0.8554
3800 -0.25  0.10  0.7113
3800 -0.50  0.20  0.7051
3800 -0.75  0.30  0.6989
3800 -1.00  0.40  0.6932
3800 -1.50  0.40  0.6769
3800 -2.00  0.40  0.6735
3800 -2.50  0.40  0.6801
3800 -3.00  0.40  0.6894
3900  0.00  0.00  0.6845
3900  0.25  0.00  0.7127
3900  0.50  0.00  0.7464
3900  0.75  0.00  0.7790
3900  1.00  0.00  0.8131
3900 -0.25  0.10  0.6781
3900 -0.50  0.20  0.6714
3900 -0.75  0.30  0.6654
3900 -1.00  0.40  0.6603
3900 -1.50  0.40  0.6472
3900 -2.00  0.40  0.6437
3900 -2.50  0.40  0.6478
3900 -3.00  0.40  0.6554
3900 -4.00  0.40  0.6582
4000  0.00  0.00  0.6557
4000  0.25  0.00  0.6804
4000  0.50  0.00  0.7086
4000  0.75  0.00  0.7378
4000  1.00  0.00  0.7707
4000 -0.25  0.10  0.6481
4000 -0.50  0.20  0.6408
4000 -0.75  0.30  0.6345
4000 -1.00  0.40  0.6294
4000 -1.50  0.40  0.6184
4000 -2.00  0.40  0.6147
4000 -2.50  0.40  0.6167
4000 -3.00  0.40  0.6219
4250  0.00  0.00  0.5887
4250  0.25  0.00  0.6031
4250  0.50  0.00  0.6208
4250  0.75  0.00  0.6427
4250  1.00  0.00  0.6690
4250 -0.25  0.10  0.5810
4250 -0.50  0.20  0.5735
4250 -0.75  0.30  0.5667
4250 -1.00  0.40  0.5608
4250 -1.50  0.40  0.5507
4250 -2.00  0.40  0.5454
4250 -2.50  0.40  0.5434
4250 -3.00  0.40  0.5430
4500  0.00  0.00  0.5214
4500  0.25  0.00  0.5323
4500  0.50  0.00  0.5452
4500  0.75  0.00  0.5609
4500  1.00  0.00  0.5799
4500 -0.25  0.10  0.5130
4500 -0.50  0.20  0.5052
4500 -0.75  0.30  0.4980
4500 -1.00  0.40  0.4916
4500 -1.50  0.40  0.4817
4500 -2.00  0.40  0.4753
4500 -2.50  0.40  0.4711
4500 -3.00  0.40  0.4678
4500 -4.00  0.40  0.4627
4500 -5.00  0.40  0.4602
4750  0.00  0.00  0.4512
4750  0.25  0.00  0.4617
4750  0.50  0.00  0.4734
4750  0.75  0.00  0.4865
4750  1.00  0.00  0.5013
4750 -0.25  0.10  0.4417
4750 -0.50  0.20  0.4327
4750 -0.75  0.30  0.4244
4750 -1.00  0.40  0.4168
4750 -1.50  0.40  0.4061
4750 -2.00  0.40  0.3995
4750 -2.50  0.40  0.3946
4750 -3.00  0.40  0.3903
4750 -4.00  0.40  0.3841
4750 -5.00  0.40  0.3817
5000  0.00  0.00  0.3760
5000  0.25  0.00  0.3870
5000  0.50  0.00  0.3989
5000  0.75  0.00  0.4116
5000  1.00  0.00  0.4253
5000 -0.25  0.10  0.3656
5000 -0.50  0.20  0.3557
5000 -0.75  0.30  0.3465
5000 -1.00  0.40  0.3382
5000 -1.50  0.40  0.3265
5000 -2.00  0.40  0.3190
5000 -2.50  0.40  0.3129
5000 -3.00  0.40  0.3075
5000 -4.00  0.40  0.3011
5000 -5.00  0.40  0.2990
5250  0.00  0.00  0.2972
5250  0.25  0.00  0.3088
5250  0.50  0.00  0.3212
5250  0.75  0.00  0.3342
5250  1.00  0.00  0.3478
5250 -0.25  0.10  0.2859
5250 -0.50  0.20  0.2752
5250 -0.75  0.30  0.2653
5250 -1.00  0.40  0.2563
5250 -1.50  0.40  0.2432
5250 -2.00  0.40  0.2338
5250 -2.50  0.40  0.2262
5250 -3.00  0.40  0.2203
5250 -4.00  0.40  0.2142
5250 -5.00  0.40  0.2123
5500  0.00  0.00  0.2153
5500  0.25  0.00  0.2278
5500  0.50  0.00  0.2409
5500  0.75  0.00  0.2544
5500  1.00  0.00  0.2683
5500 -0.25  0.10  0.2032
5500 -0.50  0.20  0.1917
5500 -0.75  0.30  0.1811
5500 -1.00  0.40  0.1715
5500 -1.50  0.40  0.1562
5500 -2.00  0.40  0.1446
5500 -2.50  0.40  0.1360
5500 -3.00  0.40  0.1303
5500 -4.00  0.40  0.1248
5500 -5.00  0.40  0.1230
5750  0.00  0.00  0.1310
5750  0.25  0.00  0.1443
5750  0.50  0.00  0.1583
5750  0.75  0.00  0.1726
5750  1.00  0.00  0.1870
5750 -0.25  0.10  0.1181
5750 -0.50  0.20  0.1059
5750 -0.75  0.30  0.0947
5750 -1.00  0.40  0.0844
5750 -1.50  0.40  0.0667
5750 -2.00  0.40  0.0538
5750 -2.50  0.40  0.0452
5750 -3.00  0.40  0.0398
5750 -4.00  0.40  0.0346
5750 -5.00  0.40  0.0329
6000  0.00  0.00  0.0450
6000  0.25  0.00  0.0592
6000  0.50  0.00  0.0739
6000  0.75  0.00  0.0890
6000  1.00  0.00  0.1043
6000 -0.25  0.10  0.0314
6000 -0.50  0.20  0.0186
6000 -0.75  0.30  0.0067
6000 -1.00  0.40 -0.0041
6000 -1.50  0.40 -0.0231
6000 -2.00  0.40 -0.0362
6000 -2.50  0.40 -0.0444
6000 -3.00  0.40 -0.0496
6000 -4.00  0.40 -0.0544
6000 -5.00  0.40 -0.0560
6250  0.00  0.00 -0.0418
6250  0.25  0.00 -0.0267
6250  0.50  0.00 -0.0113
6250  0.75  0.00  0.0044
6250  1.00  0.00  0.0202
6250 -0.25  0.10 -0.0559
6250 -0.50  0.20 -0.0693
6250 -0.75  0.30 -0.0815
6250 -1.00  0.40 -0.0924
6250 -1.50  0.40 -0.1113
6250 -2.00  0.40 -0.1238
6250 -2.50  0.40 -0.1316
6250 -3.00  0.40 -0.1365
6250 -4.00  0.40 -0.1410
6250 -5.00  0.40 -0.1425
6500  0.00  0.00 -0.1286
6500  0.25  0.00 -0.1128
6500  0.50  0.00 -0.0968
6500  0.75  0.00 -0.0806
6500  1.00  0.00 -0.0644
6500 -0.25  0.10 -0.1431
6500 -0.50  0.20 -0.1566
6500 -0.75  0.30 -0.1686
6500 -1.00  0.40 -0.1791
6500 -1.50  0.40 -0.1969
6500 -2.00  0.40 -0.2086
6500 -2.50  0.40 -0.2159
6500 -3.00  0.40 -0.2204
6500 -4.00  0.40 -0.2246
6500 -5.00  0.40 -0.2261
6750  0.00  0.00 -0.2149
6750  0.25  0.00 -0.1987
6750  0.50  0.00 -0.1821
6750  0.75  0.00 -0.1655
6750  1.00  0.00 -0.1491
6750 -0.25  0.10 -0.2292
6750 -0.50  0.20 -0.2423
6750 -0.75  0.30 -0.2537
6750 -1.00  0.40 -0.2635
6750 -1.50  0.40 -0.2799
6750 -2.00  0.40 -0.2906
6750 -2.50  0.40 -0.2974
6750 -3.00  0.40 -0.3015
6750 -4.00  0.40 -0.3054
6750 -5.00  0.40 -0.3067
7000  0.00  0.00 -0.3002
7000  0.25  0.00 -0.2841
7000  0.50  0.00 -0.2674
7000  0.75  0.00 -0.2505
7000  1.00  0.00 -0.2338
7000 -0.25  0.10 -0.3140
7000 -0.50  0.20 -0.3263
7000 -0.75  0.30 -0.3370
7000 -1.00  0.40 -0.3460
7000 -1.50  0.40 -0.3609
7000 -2.00  0.40 -0.3705
7000 -2.50  0.40 -0.3766
7000 -3.00  0.40 -0.3803
7000 -4.00  0.40 -0.3837
7000 -5.00  0.40 -0.3850
7250  0.00  0.00 -0.3844
7250  0.25  0.00 -0.3689
7250  0.50  0.00 -0.3524
7250  0.75  0.00 -0.3354
7250  1.00  0.00 -0.3185
7250 -0.25  0.10 -0.3974
7250 -0.50  0.20 -0.4088
7250 -0.75  0.30 -0.4185
7250 -1.00  0.40 -0.4266
7250 -1.50  0.40 -0.4400
7250 -2.00  0.40 -0.4486
7250 -2.50  0.40 -0.4540
7250 -3.00  0.40 -0.4572
7250 -4.00  0.40 -0.4602
7250 -5.00  0.40 -0.4615
7500  0.00  0.00 -0.4677
7500  0.25  0.00 -0.4532
7500  0.50  0.00 -0.4373
7500  0.75  0.00 -0.4205
7500  1.00  0.00 -0.4034
7500 -0.25  0.10 -0.4797
7500 -0.50  0.20 -0.4900
7500 -0.75  0.30 -0.4987
7500 -1.00  0.40 -0.5059
7500 -1.50  0.40 -0.5177
7500 -2.00  0.40 -0.5252
7500 -2.50  0.40 -0.5299
7500 -3.00  0.40 -0.5327
7500 -4.00  0.40 -0.5353
7500 -5.00  0.40 -0.5365
7750  0.25  0.00 -0.5372
7750  0.50  0.00 -0.5221
7750 -0.25  0.10 -0.5614
7750 -0.50  0.20 -0.5705
7750 -0.75  0.30 -0.5782
7750 -1.00  0.40 -0.5845
7750 -1.50  0.40 -0.5947
7750 -2.00  0.40 -0.6012
7750 -2.50  0.40 -0.6051
7750 -3.00  0.40 -0.6075
7750 -4.00  0.40 -0.6097
7750 -5.00  0.40 -0.6111
8000  0.00  0.00 -0.6331
8000  0.25  0.00 -0.6210
8000  0.50  0.00 -0.6072
8000  0.75  0.00 -0.5921
8000  1.00  0.00 -0.5759
8000 -0.25  0.10 -0.6427
8000 -0.50  0.20 -0.6507
8000 -0.75  0.30 -0.6574
8000 -1.00  0.40 -0.6629
