 E(B-V) = 0.08
3600  0.00  0.00 -3.1135
3600  0.25  0.00 -3.2228
3600  0.50  0.00 -3.3938
3600  0.75  0.00 -3.6010
3600  1.00  0.00 -3.7849
3600 -0.25  0.10 -3.0428
3600 -0.50  0.20 -2.9870
3600 -0.75  0.30 -2.9450
3600 -1.00  0.40 -2.9150
3600 -1.50  0.40 -2.9135
3600 -2.00  0.40 -2.9043
3600 -2.50  0.40 -2.8485
3600 -3.00  0.40 -2.7511
3600 -5.00  0.40 -2.4183
3700  0.00  0.00 -2.9658
3700  0.25  0.00 -3.0627
3700  0.50  0.00 -3.2084
3700  0.75  0.00 -3.3772
3700  1.00  0.00 -3.5280
3700 -0.25  0.10 -2.8994
3700 -0.50  0.20 -2.8465
3700 -0.75  0.30 -2.8057
3700 -1.00  0.40 -2.7749
3700 -1.50  0.40 -2.7581
3700 -2.00  0.40 -2.7377
3700 -2.50  0.40 -2.6829
3700 -3.00  0.40 -2.5968
3800  0.00  0.00 -2.8306
3800  0.25  0.00 -2.9109
3800  0.50  0.00 -3.0201
3800  0.75  0.00 -3.1395
3800  1.00  0.00 -3.2535
3800 -0.25  0.10 -2.7678
3800 -0.50  0.20 -2.7168
3800 -0.75  0.30 -2.6761
3800 -1.00  0.40 -2.6438
3800 -1.50  0.40 -2.6118
3800 -2.00  0.40 -2.5810
3800 -2.50  0.40 -2.5276
3800 -3.00  0.40 -2.4522
3900  0.00  0.00 -2.7009
3900  0.25  0.00 -2.7624
3900  0.50  0.00 -2.8372
3900  0.75  0.00 -2.9168
3900  1.00  0.00 -3.0007
3900 -0.25  0.10 -2.6425
3900 -0.50  0.20 -2.5931
3900 -0.75  0.30 -2.5521
3900 -1.00  0.40 -2.5180
3900 -1.50  0.40 -2.4726
3900 -2.00  0.40 -2.4330
3900 -2.50  0.40 -2.3825
3900 -3.00  0.40 -2.3181
3900 -4.00  0.40 -2.2085
4000  0.00  0.00 -2.5677
4000  0.25  0.00 -2.6141
4000  0.50  0.00 -2.6657
4000  0.75  0.00 -2.7213
4000  1.00  0.00 -2.7842
4000 -0.25  0.10 -2.5152
4000 -0.50  0.20 -2.4689
4000 -0.75  0.30 -2.4287
4000 -1.00  0.40 -2.3936
4000 -1.50  0.40 -2.3392
4000 -2.00  0.40 -2.2935
4000 -2.50  0.40 -2.2459
4000 -3.00  0.40 -2.1928
4250  0.00  0.00 -2.2160
4250  0.25  0.00 -2.2556
4250  0.50  0.00 -2.2953
4250  0.75  0.00 -2.3359
4250  1.00  0.00 -2.3796
4250 -0.25  0.10 -2.1699
4250 -0.50  0.20 -2.1285
4250 -0.75  0.30 -2.0921
4250 -1.00  0.40 -2.0602
4250 -1.50  0.40 -2.0082
4250 -2.00  0.40 -1.9670
4250 -2.50  0.40 -1.9366
4250 -3.00  0.40 -1.9118
4500  0.00  0.00 -1.8839
4500  0.25  0.00 -1.9289
4500  0.50  0.00 -1.9763
4500  0.75  0.00 -2.0256
4500  1.00  0.00 -2.0762
4500 -0.25  0.10 -1.8379
4500 -0.50  0.20 -1.7970
4500 -0.75  0.30 -1.7615
4500 -1.00  0.40 -1.7314
4500 -1.50  0.40 -1.6962
4500 -2.00  0.40 -1.6811
4500 -2.50  0.40 -1.6733
4500 -3.00  0.40 -1.6663
4500 -4.00  0.40 -1.6496
4500 -5.00  0.40 -1.6408
4750  0.00  0.00 -1.6079
4750  0.25  0.00 -1.6501
4750  0.50  0.00 -1.6985
4750  0.75  0.00 -1.7530
4750  1.00  0.00 -1.8122
4750 -0.25  0.10 -1.5658
4750 -0.50  0.20 -1.5304
4750 -0.75  0.30 -1.5012
4750 -1.00  0.40 -1.4777
4750 -1.50  0.40 -1.4546
4750 -2.00  0.40 -1.4515
4750 -2.50  0.40 -1.4542
4750 -3.00  0.40 -1.4525
4750 -4.00  0.40 -1.4434
4750 -5.00  0.40 -1.4397
5000  0.00  0.00 -1.3897
5000  0.25  0.00 -1.4255
5000  0.50  0.00 -1.4691
5000  0.75  0.00 -1.5210
5000  1.00  0.00 -1.5810
5000 -0.25  0.10 -1.3541
5000 -0.50  0.20 -1.3255
5000 -0.75  0.30 -1.3032
5000 -1.00  0.40 -1.2860
5000 -1.50  0.40 -1.2742
5000 -2.00  0.40 -1.2743
5000 -2.50  0.40 -1.2761
5000 -3.00  0.40 -1.2743
5000 -4.00  0.40 -1.2704
5000 -5.00  0.40 -1.2696
5250  0.00  0.00 -1.2123
5250  0.25  0.00 -1.2418
5250  0.50  0.00 -1.2793
5250  0.75  0.00 -1.3259
5250  1.00  0.00 -1.3820
5250 -0.25  0.10 -1.1838
5250 -0.50  0.20 -1.1620
5250 -0.75  0.30 -1.1459
5250 -1.00  0.40 -1.1344
5250 -1.50  0.40 -1.1296
5250 -2.00  0.40 -1.1303
5250 -2.50  0.40 -1.1301
5250 -3.00  0.40 -1.1295
5250 -4.00  0.40 -1.1302
5250 -5.00  0.40 -1.1306
5500  0.00  0.00 -1.0628
5500  0.25  0.00 -1.0860
5500  0.50  0.00 -1.1171
5500  0.75  0.00 -1.1575
5500  1.00  0.00 -1.2079
5500 -0.25  0.10 -1.0416
5500 -0.50  0.20 -1.0265
5500 -0.75  0.30 -1.0165
5500 -1.00  0.40 -1.0103
5500 -1.50  0.40 -1.0110
5500 -2.00  0.40 -1.0130
5500 -2.50  0.40 -1.0148
5500 -3.00  0.40 -1.0170
5500 -4.00  0.40 -1.0202
5500 -5.00  0.40 -1.0213
5750  0.00  0.00 -0.9356
5750  0.25  0.00 -0.9521
5750  0.50  0.00 -0.9761
5750  0.75  0.00 -1.0092
5750  1.00  0.00 -1.0527
5750 -0.25  0.10 -0.9218
5750 -0.50  0.20 -0.9134
5750 -0.75  0.30 -0.9093
5750 -1.00  0.40 -0.9083
5750 -1.50  0.40 -0.9148
5750 -2.00  0.40 -0.9209
5750 -2.50  0.40 -0.9263
5750 -3.00  0.40 -0.9305
5750 -4.00  0.40 -0.9353
5750 -5.00  0.40 -0.9368
6000  0.00  0.00 -0.8284
6000  0.25  0.00 -0.8381
6000  0.50  0.00 -0.8548
6000  0.75  0.00 -0.8800
6000  1.00  0.00 -0.9153
6000 -0.25  0.10 -0.8216
6000 -0.50  0.20 -0.8197
6000 -0.75  0.30 -0.8213
6000 -1.00  0.40 -0.8252
6000 -1.50  0.40 -0.8379
6000 -2.00  0.40 -0.8486
6000 -2.50  0.40 -0.8565
6000 -3.00  0.40 -0.8621
6000 -4.00  0.40 -0.8677
6000 -5.00  0.40 -0.8695
6250  0.00  0.00 -0.7385
6250  0.25  0.00 -0.7418
6250  0.50  0.00 -0.7516
6250  0.75  0.00 -0.7693
6250  1.00  0.00 -0.7962
6250 -0.25  0.10 -0.7384
6250 -0.50  0.20 -0.7425
6250 -0.75  0.30 -0.7492
6250 -1.00  0.40 -0.7571
6250 -1.50  0.40 -0.7750
6250 -2.00  0.40 -0.7886
6250 -2.50  0.40 -0.7980
6250 -3.00  0.40 -0.8043
6250 -4.00  0.40 -0.8103
6250 -5.00  0.40 -0.8125
6500  0.00  0.00 -0.6633
6500  0.25  0.00 -0.6604
6500  0.50  0.00 -0.6638
6500  0.75  0.00 -0.6747
6500  1.00  0.00 -0.6941
6500 -0.25  0.10 -0.6693
6500 -0.50  0.20 -0.6785
6500 -0.75  0.30 -0.6890
6500 -1.00  0.40 -0.6995
6500 -1.50  0.40 -0.7204
6500 -2.00  0.40 -0.7352
6500 -2.50  0.40 -0.7454
6500 -3.00  0.40 -0.7520
6500 -4.00  0.40 -0.7581
6500 -5.00  0.40 -0.7605
6750  0.00  0.00 -0.6006
6750  0.25  0.00 -0.5919
6750  0.50  0.00 -0.5890
6750  0.75  0.00 -0.5936
6750  1.00  0.00 -0.6062
6750 -0.25  0.10 -0.6114
6750 -0.50  0.20 -0.6239
6750 -0.75  0.30 -0.6366
6750 -1.00  0.40 -0.6485
6750 -1.50  0.40 -0.6703
6750 -2.00  0.40 -0.6856
6750 -2.50  0.40 -0.6958
6750 -3.00  0.40 -0.7023
6750 -4.00  0.40 -0.7083
6750 -5.00  0.40 -0.7109
7000  0.00  0.00 -0.5480
7000  0.25  0.00 -0.5348
7000  0.50  0.00 -0.5263
7000  0.75  0.00 -0.5246
7000  1.00  0.00 -0.5308
7000 -0.25  0.10 -0.5619
7000 -0.50  0.20 -0.5762
7000 -0.75  0.30 -0.5897
7000 -1.00  0.40 -0.6020
7000 -1.50  0.40 -0.6236
7000 -2.00  0.40 -0.6385
7000 -2.50  0.40 -0.6484
7000 -3.00  0.40 -0.6546
7000 -4.00  0.40 -0.6603
7000 -5.00  0.40 -0.6631
7250  0.00  0.00 -0.5028
7250  0.25  0.00 -0.4868
7250  0.50  0.00 -0.4738
7250  0.75  0.00 -0.4663
7250  1.00  0.00 -0.4661
7250 -0.25  0.10 -0.5182
7250 -0.50  0.20 -0.5330
7250 -0.75  0.30 -0.5465
7250 -1.00  0.40 -0.5584
7250 -1.50  0.40 -0.5792
7250 -2.00  0.40 -0.5934
7250 -2.50  0.40 -0.6027
7250 -3.00  0.40 -0.6083
7250 -4.00  0.40 -0.6138
7250 -5.00  0.40 -0.6167
7500  0.00  0.00 -0.4632
7500  0.25  0.00 -0.4459
7500  0.50  0.00 -0.4299
7500  0.75  0.00 -0.4177
7500  1.00  0.00 -0.4116
7500 -0.25  0.10 -0.4789
7500 -0.50  0.20 -0.4935
7500 -0.75  0.30 -0.5065
7500 -1.00  0.40 -0.5179
7500 -1.50  0.40 -0.5373
7500 -2.00  0.40 -0.5504
7500 -2.50  0.40 -0.5588
7500 -3.00  0.40 -0.5640
7500 -4.00  0.40 -0.5691
7500 -5.00  0.40 -0.5722
7750  0.25  0.00 -0.4107
7750  0.50  0.00 -0.3932
7750 -0.25  0.10 -0.4437
7750 -0.50  0.20 -0.4577
7750 -0.75  0.30 -0.4700
7750 -1.00  0.40 -0.4806
7750 -1.50  0.40 -0.4983
7750 -2.00  0.40 -0.5100
7750 -2.50  0.40 -0.5176
7750 -3.00  0.40 -0.5222
7750 -4.00  0.40 -0.5270
7750 -5.00  0.40 -0.5304
8000  0.00  0.00 -0.3979
8000  0.25  0.00 -0.3805
8000  0.50  0.00 -0.3623
8000  0.75  0.00 -0.3443
8000  1.00  0.00 -0.3282
8000 -0.25  0.10 -0.4126
8000 -0.50  0.20 -0.4257
8000 -0.75  0.30 -0.4370
8000 -1.00  0.40 -0.4468
