 E(B-V) = 0.08
3400 -1.00  0.40  0.7862
3400 -1.50  0.40  0.7636
3400 -2.00  0.40  0.7559
3400 -2.50  0.40  0.7602
3400 -3.00  0.40  0.7731
3400 -4.00  0.40  0.8281
3500  0.00  0.00  0.7814
3500  0.25  0.00  0.8145
3500  0.50  0.00  0.8517
3500  0.75  0.00  0.8920
3500  1.00  0.00  0.9342
3500 -0.25  0.10  0.7699
3500 -0.50  0.20  0.7592
3500 -0.75  0.30  0.7503
3500 -1.00  0.40  0.7431
3500 -1.50  0.40  0.7246
3500 -2.00  0.40  0.7225
3500 -2.50  0.40  0.7325
3500 -3.00  0.40  0.7523
3500 -4.00  0.40  0.8031
3600  0.00  0.00  0.7495
3600  0.25  0.00  0.7807
3600  0.50  0.00  0.8164
3600  0.75  0.00  0.8554
3600  1.00  0.00  0.8966
3600 -0.25  0.10  0.7359
3600 -0.50  0.20  0.7238
3600 -0.75  0.30  0.7138
3600 -1.00  0.40  0.7061
3600 -1.50  0.40  0.6915
3600 -2.00  0.40  0.6933
3600 -2.50  0.40  0.7067
3600 -3.00  0.40  0.7301
3600 -4.00  0.40  0.7809
3600 -5.00  0.40  0.8013
3700  0.00  0.00  0.7213
3700  0.25  0.00  0.7493
3700  0.50  0.00  0.7818
3700  0.75  0.00  0.8181
3700  1.00  0.00  0.8570
3700 -0.25  0.10  0.7070
3700 -0.50  0.20  0.6945
3700 -0.75  0.30  0.6843
3700 -1.00  0.40  0.6765
3700 -1.50  0.40  0.6651
3700 -2.00  0.40  0.6691
3700 -2.50  0.40  0.6839
3700 -3.00  0.40  0.7079
3700 -4.00  0.40  0.7598
3700 -5.00  0.40  0.7758
3800  0.00  0.00  0.6976
3800  0.25  0.00  0.7215
3800  0.50  0.00  0.7500
3800  0.75  0.00  0.7826
3800  1.00  0.00  0.8183
3800 -0.25  0.10  0.6833
3800 -0.50  0.20  0.6713
3800 -0.75  0.30  0.6616
3800 -1.00  0.40  0.6543
3800 -1.50  0.40  0.6459
3800 -2.00  0.40  0.6508
3800 -2.50  0.40  0.6659
3800 -3.00  0.40  0.6890
3800 -4.00  0.40  0.7368
3800 -5.00  0.40  0.7517
3900  0.00  0.00  0.6773
3900  0.25  0.00  0.6973
3900  0.50  0.00  0.7218
3900  0.75  0.00  0.7503
3900  1.00  0.00  0.7821
3900 -0.25  0.10  0.6635
3900 -0.50  0.20  0.6523
3900 -0.75  0.30  0.6435
3900 -1.00  0.40  0.6370
3900 -1.50  0.40  0.6315
3900 -2.00  0.40  0.6372
3900 -2.50  0.40  0.6522
3900 -3.00  0.40  0.6737
3900 -4.00  0.40  0.7133
3900 -5.00  0.40  0.7260
4000  0.00  0.00  0.6588
4000  0.25  0.00  0.6758
4000  0.50  0.00  0.6966
4000  0.75  0.00  0.7211
4000  1.00  0.00  0.7490
4000 -0.25  0.10  0.6456
4000 -0.50  0.20  0.6351
4000 -0.75  0.30  0.6271
4000 -1.00  0.40  0.6213
4000 -1.50  0.40  0.6177
4000 -2.00  0.40  0.6239
4000 -2.50  0.40  0.6384
4000 -3.00  0.40  0.6576
4000 -5.00  0.40  0.6935
4250  0.00  0.00  0.6099
4250  0.25  0.00  0.6230
4250  0.50  0.00  0.6384
4250  0.75  0.00  0.6561
4250  1.00  0.00  0.6758
4250 -0.25  0.10  0.5982
4250 -0.50  0.20  0.5888
4250 -0.75  0.30  0.5818
4250 -1.00  0.40  0.5767
4250 -1.50  0.40  0.5747
4250 -2.00  0.40  0.5806
4250 -2.50  0.40  0.5917
4250 -3.00  0.40  0.6027
4500  0.00  0.00  0.5513
4500  0.25  0.00  0.5629
4500  0.50  0.00  0.5761
4500  0.75  0.00  0.5907
4500  1.00  0.00  0.6062
4500 -0.25  0.10  0.5408
4500 -0.50  0.20  0.5323
4500 -0.75  0.30  0.5257
4500 -1.00  0.40  0.5207
4500 -1.50  0.40  0.5182
4500 -2.00  0.40  0.5212
4500 -2.50  0.40  0.5258
4500 -3.00  0.40  0.5281
4500 -5.00  0.40  0.5272
4750  0.00  0.00  0.4833
4750  0.25  0.00  0.4942
4750  0.50  0.00  0.5064
4750  0.75  0.00  0.5195
4750  1.00  0.00  0.5330
4750 -0.25  0.10  0.4740
4750 -0.50  0.20  0.4661
4750 -0.75  0.30  0.4597
4750 -1.00  0.40  0.4544
4750 -1.50  0.40  0.4494
4750 -2.00  0.40  0.4473
4750 -2.50  0.40  0.4453
4750 -3.00  0.40  0.4433
4750 -5.00  0.40  0.4397
5000  0.00  0.00  0.4087
5000  0.25  0.00  0.4189
5000  0.50  0.00  0.4305
5000  0.75  0.00  0.4429
5000  1.00  0.00  0.4555
5000 -0.25  0.10  0.3999
5000 -0.50  0.20  0.3920
5000 -0.75  0.30  0.3849
5000 -1.00  0.40  0.3788
5000 -1.50  0.40  0.3700
5000 -2.00  0.40  0.3633
5000 -2.50  0.40  0.3585
5000 -3.00  0.40  0.3554
5250  0.00  0.00  0.3290
5250  0.25  0.00  0.3394
5250  0.50  0.00  0.3507
5250  0.75  0.00  0.3625
5250 -0.25  0.10  0.3196
5250 -0.50  0.20  0.3108
5250 -0.75  0.30  0.3028
5250 -1.00  0.40  0.2958
5250 -1.50  0.40  0.2841
5250 -2.00  0.40  0.2757
5250 -2.50  0.40  0.2702
5250 -3.00  0.40  0.2668
5250 -5.00  0.40  0.2621
5500  0.00  0.00  0.2440
5500  0.75  0.00  0.2792
5500  1.00  0.00  0.2911
5500 -0.25  0.10  0.2336
5500 -0.50  0.20  0.2241
5500 -0.75  0.30  0.2156
5500 -1.00  0.40  0.2083
5500 -1.50  0.40  0.1958
5500 -3.00  0.40  0.1783
5750  0.00  0.00  0.1544
5750  0.75  0.00  0.1921
5750  1.00  0.00  0.2044
5750 -0.50  0.20  0.1342
5750 -2.00  0.40  0.0985
5750 -2.50  0.40  0.0932
5750 -3.00  0.40  0.0899
6000  0.00  0.00  0.0621
6000  0.75  0.00  0.1007
6000  1.00  0.00  0.1135
6000 -0.25  0.10  0.0518
6000 -0.50  0.20  0.0427
6000 -0.75  0.30  0.0348
6250  0.00  0.00 -0.0322
6250  0.25  0.00 -0.0206
6250  0.50  0.00 -0.0081
6250  0.75  0.00  0.0049
6250  1.00  0.00  0.0179
6250 -0.25  0.10 -0.0419
6250 -1.00  0.40 -0.0637
6250 -1.50  0.40 -0.0739
6250 -2.50  0.40 -0.0851
6500  0.00  0.00 -0.1295
6500  0.25  0.00 -0.1188
6500  0.50  0.00 -0.1070
6500  0.75  0.00 -0.0940
6500 -0.25  0.10 -0.1382
6500 -0.50  0.20 -0.1457
6500 -0.75  0.30 -0.1521
6500 -1.00  0.40 -0.1575
6500 -1.50  0.40 -0.1665
6750  0.00  0.00 -0.2276
6750  0.25  0.00 -0.2171
6750  0.50  0.00 -0.2052
6750  0.75  0.00 -0.1922
