 E(B-V) = 0.08
3400  0.50  0.00 -0.8062
3400  0.75  0.00 -0.9731
3400  1.00  0.00 -1.1476
3400 -0.25  0.10 -0.3996
3400 -0.50  0.20 -0.3246
3400 -0.75  0.30 -0.2630
3400 -1.00  0.40 -0.2150
3400 -1.50  0.40 -0.1387
3400 -2.00  0.40 -0.1146
3400 -2.50  0.40 -0.0952
3400 -3.00  0.40 -0.0591
3400 -4.00  0.40  0.0325
3400 -5.00  0.40  0.0686
3500  0.00  0.00 -0.4148
3500  0.25  0.00 -0.5370
3500  0.50  0.00 -0.6631
3500  0.75  0.00 -0.8000
3500  1.00  0.00 -0.9465
3500 -0.25  0.10 -0.3473
3500 -0.50  0.20 -0.2826
3500 -0.75  0.30 -0.2272
3500 -1.00  0.40 -0.1837
3500 -1.50  0.40 -0.1156
3500 -2.00  0.40 -0.0959
3500 -2.50  0.40 -0.0811
3500 -3.00  0.40 -0.0512
3500 -4.00  0.40  0.0246
3500 -5.00  0.40  0.0523
3600  0.00  0.00 -0.3414
3600  0.25  0.00 -0.4199
3600  0.50  0.00 -0.5050
3600  0.75  0.00 -0.6008
3600  1.00  0.00 -0.7066
3600 -0.25  0.10 -0.2950
3600 -0.50  0.20 -0.2460
3600 -0.75  0.30 -0.2003
3600 -1.00  0.40 -0.1620
3600 -1.50  0.40 -0.0995
3600 -2.00  0.40 -0.0814
3600 -2.50  0.40 -0.0689
3600 -3.00  0.40 -0.0429
3600 -4.00  0.40  0.0216
3600 -5.00  0.40  0.0430
3700  0.00  0.00 -0.2695
3700  0.25  0.00 -0.3124
3700  0.50  0.00 -0.3616
3700  0.75  0.00 -0.4193
3700  1.00  0.00 -0.4872
3700 -0.25  0.10 -0.2428
3700 -0.50  0.20 -0.2112
3700 -0.75  0.30 -0.1784
3700 -1.00  0.40 -0.1479
3700 -1.50  0.40 -0.0901
3700 -2.00  0.40 -0.0703
3700 -2.50  0.40 -0.0578
3700 -3.00  0.40 -0.0343
3700 -4.00  0.40  0.0218
3800  0.00  0.00 -0.2050
3800  0.25  0.00 -0.2246
3800  0.50  0.00 -0.2480
3800  0.75  0.00 -0.2785
3800  1.00  0.00 -0.3168
3800 -0.25  0.10 -0.1922
3800 -0.50  0.20 -0.1754
3800 -0.75  0.30 -0.1559
3800 -1.00  0.40 -0.1353
3800 -1.50  0.40 -0.0869
3800 -2.00  0.40 -0.0622
3800 -2.50  0.40 -0.0473
3800 -3.00  0.40 -0.0248
3800 -4.00  0.40  0.0241
3900  0.00  0.00 -0.1504
3900  0.25  0.00 -0.1563
3900  0.50  0.00 -0.1640
3900  0.75  0.00 -0.1757
3900  1.00  0.00 -0.1938
3900 -0.25  0.10 -0.1463
3900 -0.50  0.20 -0.1395
3900 -0.75  0.30 -0.1305
3900 -1.00  0.40 -0.1198
3900 -1.50  0.40 -0.0858
3900 -2.00  0.40 -0.0583
3900 -2.50  0.40 -0.0380
3900 -3.00  0.40 -0.0150
3900 -4.00  0.40  0.0276
4000  0.00  0.00 -0.1043
4000  0.25  0.00 -0.1027
4000  0.50  0.00 -0.1018
4000  0.75  0.00 -0.1025
4000  1.00  0.00 -0.1069
4000 -0.25  0.10 -0.1056
4000 -0.50  0.20 -0.1052
4000 -0.75  0.30 -0.1033
4000 -1.00  0.40 -0.1002
4000 -1.50  0.40 -0.0826
4000 -2.00  0.40 -0.0570
4000 -2.50  0.40 -0.0318
4000 -3.00  0.40 -0.0066
4000 -4.00  0.40  0.0319
4000 -5.00  0.40  0.0389
4250  0.00  0.00 -0.0186
4250  0.25  0.00 -0.0100
4250  0.50  0.00 -0.0014
4250  0.75  0.00  0.0075
4250  1.00  0.00  0.0166
4250 -0.25  0.10 -0.0257
4250 -0.50  0.20 -0.0328
4250 -0.75  0.30 -0.0394
4250 -1.00  0.40 -0.0453
4250 -1.50  0.40 -0.0505
4250 -2.00  0.40 -0.0373
4250 -2.50  0.40 -0.0090
4250 -3.00  0.40  0.0171
4250 -4.00  0.40  0.0414
4250 -5.00  0.40  0.0435
4500  0.00  0.00  0.0364
4500  0.25  0.00  0.0470
4500  0.50  0.00  0.0582
4500  0.75  0.00  0.0699
4500  1.00  0.00  0.0825
4500 -0.25  0.10  0.0271
4500 -0.50  0.20  0.0175
4500 -0.75  0.30  0.0082
4500 -1.00  0.40 -0.0001
4500 -1.50  0.40 -0.0085
4500 -2.00  0.40 -0.0046
4500 -2.50  0.40  0.0131
4500 -3.00  0.40  0.0319
4500 -4.00  0.40  0.0435
4500 -5.00  0.40  0.0428
4750  0.00  0.00  0.0701
4750  0.25  0.00  0.0821
4750  0.50  0.00  0.0949
4750  0.75  0.00  0.1086
4750  1.00  0.00  0.1232
4750 -0.25  0.10  0.0588
4750 -0.50  0.20  0.0473
4750 -0.75  0.30  0.0365
4750 -1.00  0.40  0.0268
4750 -1.50  0.40  0.0167
4750 -2.00  0.40  0.0172
4750 -2.50  0.40  0.0251
4750 -3.00  0.40  0.0316
4750 -4.00  0.40  0.0313
4750 -5.00  0.40  0.0292
5000  0.00  0.00  0.0878
5000  0.25  0.00  0.1019
5000  0.50  0.00  0.1167
5000  0.75  0.00  0.1323
5000  1.00  0.00  0.1491
5000 -0.25  0.10  0.0740
5000 -0.50  0.20  0.0607
5000 -0.75  0.30  0.0483
5000 -1.00  0.40  0.0372
5000 -1.50  0.40  0.0243
5000 -2.00  0.40  0.0194
5000 -2.50  0.40  0.0167
5000 -3.00  0.40  0.0133
5000 -4.00  0.40  0.0065
5000 -5.00  0.40  0.0038
5250  0.00  0.00  0.0909
5250  0.25  0.00  0.1077
5250  0.50  0.00  0.1255
5250  0.75  0.00  0.1441
5250  1.00  0.00  0.1635
5250 -0.25  0.10  0.0747
5250 -0.50  0.20  0.0595
5250 -0.75  0.30  0.0457
5250 -1.00  0.40  0.0333
5250 -1.50  0.40  0.0158
5250 -2.00  0.40  0.0032
5250 -2.50  0.40 -0.0074
5250 -3.00  0.40 -0.0154
5250 -4.00  0.40 -0.0238
5250 -5.00  0.40 -0.0268
5500  0.00  0.00  0.0809
5500  0.25  0.00  0.0999
5500  0.50  0.00  0.1204
5500  0.75  0.00  0.1424
5500  1.00  0.00  0.1654
5500 -0.25  0.10  0.0630
5500 -0.50  0.20  0.0464
5500 -0.75  0.30  0.0313
5500 -1.00  0.40  0.0176
5500 -1.50  0.40 -0.0030
5500 -2.00  0.40 -0.0240
5500 -2.50  0.40 -0.0373
5500 -3.00  0.40 -0.0431
5500 -4.00  0.40 -0.0547
5500 -5.00  0.40 -0.0578
5750  0.00  0.00  0.0607
5750  0.25  0.00  0.0812
5750  0.50  0.00  0.1033
5750  0.75  0.00  0.1276
5750  1.00  0.00  0.1536
5750 -0.25  0.10  0.0417
5750 -0.50  0.20  0.0240
5750 -0.75  0.30  0.0076
5750 -1.00  0.40 -0.0075
5750 -1.50  0.40 -0.0348
5750 -2.00  0.40 -0.0546
5750 -2.50  0.40 -0.0679
5750 -3.00  0.40 -0.0763
5750 -4.00  0.40 -0.0848
5750 -5.00  0.40 -0.0878
6000  0.00  0.00  0.0329
6000  0.25  0.00  0.0545
6000  0.50  0.00  0.0776
6000  0.75  0.00  0.1029
6000  1.00  0.00  0.1305
6000 -0.25  0.10  0.0130
6000 -0.50  0.20 -0.0057
6000 -0.75  0.30 -0.0229
6000 -1.00  0.40 -0.0386
6000 -1.50  0.40 -0.0667
6000 -2.00  0.40 -0.0859
6000 -2.50  0.40 -0.0983
6000 -3.00  0.40 -0.1063
6000 -4.00  0.40 -0.1144
6000 -5.00  0.40 -0.1173
6250  0.00  0.00 -0.0009
6250  0.25  0.00  0.0217
6250  0.50  0.00  0.0456
6250  0.75  0.00  0.0714
6250  1.00  0.00  0.0994
6250 -0.25  0.10 -0.0212
6250 -0.50  0.20 -0.0402
6250 -0.75  0.30 -0.0574
6250 -1.00  0.40 -0.0728
6250 -1.50  0.40 -0.0996
6250 -2.00  0.40 -0.1175
6250 -2.50  0.40 -0.1291
6250 -3.00  0.40 -0.1366
6250 -4.00  0.40 -0.1440
6250 -5.00  0.40 -0.1467
6500  0.00  0.00 -0.0386
6500  0.25  0.00 -0.0156
6500  0.50  0.00  0.0087
6500  0.75  0.00  0.0346
6500  1.00  0.00  0.0624
6500 -0.25  0.10 -0.0588
6500 -0.50  0.20 -0.0774
6500 -0.75  0.30 -0.0940
6500 -1.00  0.40 -0.1085
6500 -1.50  0.40 -0.1333
6500 -2.00  0.40 -0.1498
6500 -2.50  0.40 -0.1605
6500 -3.00  0.40 -0.1673
6500 -4.00  0.40 -0.1740
6500 -5.00  0.40 -0.1714
6750  0.00  0.00 -0.0795
6750  0.25  0.00 -0.0566
6750  0.50  0.00 -0.0322
6750  0.75  0.00 -0.0065
6750  1.00  0.00  0.0208
6750 -0.25  0.10 -0.0991
6750 -0.50  0.20 -0.1168
6750 -0.75  0.30 -0.1323
6750 -1.00  0.40 -0.1456
6750 -1.50  0.40 -0.1681
6750 -2.00  0.40 -0.1830
6750 -2.50  0.40 -0.1927
6750 -3.00  0.40 -0.1988
6750 -4.00  0.40 -0.2047
6750 -5.00  0.40 -0.2069
7000  0.25  0.00 -0.1011
7000  0.75  0.00 -0.0519
7000 -0.25  0.10 -0.1419
7000 -0.50  0.20 -0.1584
7000 -1.00  0.40 -0.1846
7000 -1.50  0.40 -0.2047
7000 -2.00  0.40 -0.2180
7000 -2.50  0.40 -0.2264
7000 -3.00  0.40 -0.2317
7000 -4.00  0.40 -0.2368
7000 -5.00  0.40 -0.2389
7250  0.00  0.00 -0.1701
7250  0.25  0.00 -0.1492
7250  0.50  0.00 -0.1263
7250  0.75  0.00 -0.1017
7250  1.00  0.00 -0.0757
7250 -0.75  0.30 -0.2150
7250 -1.00  0.40 -0.2258
7250 -2.00  0.40 -0.2550
7250 -2.50  0.40 -0.2623
7500  0.00  0.00 -0.2204
7500  0.25  0.00 -0.2013
7500  0.50  0.00 -0.1800
7500  0.75  0.00 -0.1568
7500  1.00  0.00 -0.1322
7500 -0.25  0.10 -0.2359
7500 -0.50  0.20 -0.2492
7500 -2.00  0.40 -0.2950
7500 -2.50  0.40 -0.3013
7500 -5.00  0.40 -0.3107
7750  0.00  0.00 -0.2751
7750  0.25  0.00 -0.2581
7750  0.50  0.00 -0.2388
7750  0.75  0.00 -0.2172
7750  1.00  0.00 -0.1932
7750 -0.25  0.10 -0.2887
7750 -0.50  0.20 -0.3003
7750 -0.75  0.30 -0.3100
7750 -1.00  0.40 -0.3181
7750 -1.50  0.40 -0.3314
7750 -2.00  0.40 -0.3401
7750 -2.50  0.40 -0.3455
7750 -4.00  0.40 -0.3519
7750 -5.00  0.40 -0.3545
8000  0.00  0.00 -0.3324
8000  0.25  0.00 -0.3166
8000  0.50  0.00 -0.2983
8000  0.75  0.00 -0.2774
8000  1.00  0.00 -0.2540
8000 -0.25  0.10 -0.3449
8000 -0.50  0.20 -0.3554
8000 -0.75  0.30 -0.3642
8000 -1.50  0.40 -0.3841
8000 -2.00  0.40 -0.3927
8000 -2.50  0.40 -0.3978
8000 -3.00  0.40 -0.4008
8000 -4.00  0.40 -0.4035
8000 -5.00  0.40 -0.4071
