 E(B-V) = 0.08
3300  0.00  0.00  0.8505
3300  0.25  0.00  0.8825
3300  0.50  0.00  0.9189
3300  0.75  0.00  0.9596
3300  1.00  0.00  1.0023
3300 -0.25  0.10  0.8425
3300 -0.50  0.20  0.8346
3300 -0.75  0.30  0.8274
3300 -1.00  0.40  0.8208
3300 -1.50  0.40  0.7963
3300 -2.00  0.40  0.7860
3300 -2.50  0.40  0.7904
3400  0.00  0.00  0.8177
3400  0.25  0.00  0.8522
3400  0.50  0.00  0.8906
3400  0.75  0.00  0.9319
3400  1.00  0.00  0.9747
3400 -0.25  0.10  0.8056
3400 -0.50  0.20  0.7943
3400 -0.75  0.30  0.7848
3400 -1.00  0.40  0.7770
3400 -1.50  0.40  0.7559
3400 -2.00  0.40  0.7517
3400 -2.50  0.40  0.7614
3500  0.00  0.00  0.7859
3500  0.25  0.00  0.8198
3500  0.50  0.00  0.8576
3500  0.75  0.00  0.8982
3500  1.00  0.00  0.9404
3500 -0.25  0.10  0.7712
3500 -0.50  0.20  0.7580
3500 -0.75  0.30  0.7469
3500 -1.00  0.40  0.7383
3500 -1.50  0.40  0.7213
3500 -2.00  0.40  0.7222
3500 -2.50  0.40  0.7358
3600  0.00  0.00  0.7569
3600  0.25  0.00  0.7880
3600  0.50  0.00  0.8233
3600  0.75  0.00  0.8618
3600  1.00  0.00  0.9022
3600 -0.25  0.10  0.7411
3600 -0.50  0.20  0.7271
3600 -0.75  0.30  0.7157
3600 -1.00  0.40  0.7069
3600 -1.50  0.40  0.6938
3600 -2.00  0.40  0.6985
3600 -2.50  0.40  0.7147
3700  0.00  0.00  0.7317
3700  0.25  0.00  0.7589
3700  0.50  0.00  0.7905
3700  0.75  0.00  0.8257
3700  1.00  0.00  0.8633
3700 -0.25  0.10  0.7159
3700 -0.50  0.20  0.7023
3700 -0.75  0.30  0.6914
3700 -1.00  0.40  0.6831
3700 -1.50  0.40  0.6740
3700 -2.00  0.40  0.6809
3700 -2.50  0.40  0.6986
3800  0.00  0.00  0.7106
3800  0.25  0.00  0.7335
3800  0.50  0.00  0.7609
3800  0.75  0.00  0.7921
3800  1.00  0.00  0.8260
3800 -0.25  0.10  0.6954
3800 -0.50  0.20  0.6827
3800 -0.75  0.30  0.6729
3800 -1.00  0.40  0.6658
3800 -1.50  0.40  0.6605
3800 -2.00  0.40  0.6689
3800 -2.50  0.40  0.6873
3900  0.00  0.00  0.6922
3900  0.25  0.00  0.7113
3900  0.50  0.00  0.7346
3900  0.75  0.00  0.7616
3900  1.00  0.00  0.7914
3900 -0.25  0.10  0.6779
3900 -0.50  0.20  0.6663
3900 -0.75  0.30  0.6577
3900 -1.00  0.40  0.6516
3900 -1.50  0.40  0.6496
3900 -2.00  0.40  0.6591
3900 -2.50  0.40  0.6776
4000  0.00  0.00  0.6747
4000  0.25  0.00  0.6909
4000  0.50  0.00  0.7107
4000  0.75  0.00  0.7339
4000  1.00  0.00  0.7597
4000 -0.25  0.10  0.6614
4000 -0.50  0.20  0.6508
4000 -0.75  0.30  0.6431
4000 -1.00  0.40  0.6379
4000 -1.50  0.40  0.6379
4000 -2.00  0.40  0.6480
4000 -2.50  0.40  0.6657
4000 -3.00  0.40  0.6858
4250  0.00  0.00  0.6269
4250  0.25  0.00  0.6392
4250  0.50  0.00  0.6537
4250  0.75  0.00  0.6702
4250  1.00  0.00  0.6881
4250 -0.25  0.10  0.6156
4250 -0.50  0.20  0.6066
4250 -0.75  0.30  0.6003
4250 -1.00  0.40  0.5963
4250 -1.50  0.40  0.5980
4250 -2.00  0.40  0.6073
4250 -2.50  0.40  0.6197
4250 -3.00  0.40  0.6294
4500  0.00  0.00  0.5685
4500  0.25  0.00  0.5792
4500  0.50  0.00  0.5913
4500  0.75  0.00  0.6046
4500  1.00  0.00  0.6185
4500 -0.25  0.10  0.5589
4500 -0.50  0.20  0.5512
4500 -0.75  0.30  0.5456
4500 -1.00  0.40  0.5419
4500 -1.50  0.40  0.5425
4500 -2.00  0.40  0.5472
4500 -2.50  0.40  0.5512
4500 -3.00  0.40  0.5524
4750  0.00  0.00  0.5004
4750  0.25  0.00  0.5102
4750  0.50  0.00  0.5212
4750  0.75  0.00  0.5330
4750 -0.25  0.10  0.4920
4750 -0.50  0.20  0.4852
4750 -0.75  0.30  0.4799
4750 -1.00  0.40  0.4757
4750 -1.50  0.40  0.4723
4750 -2.00  0.40  0.4703
4750 -2.50  0.40  0.4682
4750 -3.00  0.40  0.4662
5000  0.00  0.00  0.4250
5000  0.25  0.00  0.4342
5000  0.75  0.00  0.4557
5000  1.00  0.00  0.4667
5000 -0.25  0.10  0.4172
5000 -0.50  0.20  0.4102
5000 -0.75  0.30  0.4040
5000 -1.00  0.40  0.3984
5000 -1.50  0.40  0.3901
5000 -2.00  0.40  0.3838
5250  0.00  0.00  0.3439
5250  0.25  0.00  0.3532
5250  0.75  0.00  0.3740
5250  1.00  0.00  0.3846
5250 -0.25  0.10  0.3352
5250 -0.50  0.20  0.3268
5250 -0.75  0.30  0.3192
5250 -1.00  0.40  0.3126
5250 -1.50  0.40  0.3016
5250 -2.00  0.40  0.2940
5250 -3.00  0.40  0.2861
5500  0.00  0.00  0.2560
5500  0.25  0.00  0.2669
5500  1.00  0.00  0.2991
5500 -1.00  0.40  0.2222
5500 -2.50  0.40  0.1980
5500 -3.00  0.40  0.1949
5750  0.25  0.00  0.1747
5750  0.50  0.00  0.1869
5750  0.75  0.00  0.1989
5750  1.00  0.00  0.2099
5750 -0.25  0.10  0.1529
6000  0.50  0.00  0.0904
6000  0.75  0.00  0.1027
