 E(B-V) = 0.08
4250 -2.50  0.40 -3.8839
4250 -3.00  0.40 -3.7966
4500  0.00  0.00 -4.3659
4500  0.25  0.00 -4.5414
4500  0.50  0.00 -4.7166
4500  0.75  0.00 -4.8774
4500  1.00  0.00 -5.0109
4500 -0.25  0.10 -4.1803
4500 -0.50  0.20 -4.0040
4500 -0.75  0.30 -3.8427
4500 -1.00  0.40 -3.6996
4500 -1.50  0.40 -3.5431
4500 -2.00  0.40 -3.4530
4500 -2.50  0.40 -3.3853
4500 -3.00  0.40 -3.3176
4500 -4.00  0.40 -3.1911
4500 -5.00  0.40 -3.1344
4750  0.00  0.00 -3.8684
4750  0.25  0.00 -4.0647
4750  0.50  0.00 -4.2758
4750  0.75  0.00 -4.4876
4750  1.00  0.00 -4.6828
4750 -0.25  0.10 -3.6765
4750 -0.50  0.20 -3.5023
4750 -0.75  0.30 -3.3494
4750 -1.00  0.40 -3.2188
4750 -1.50  0.40 -3.0751
4750 -2.00  0.40 -3.0010
4750 -2.50  0.40 -2.9447
4750 -3.00  0.40 -2.8831
4750 -4.00  0.40 -2.7866
4750 -5.00  0.40 -2.7521
5000  0.00  0.00 -3.4198
5000  0.25  0.00 -3.6180
5000  0.50  0.00 -3.8415
5000  0.75  0.00 -4.0778
5000  1.00  0.00 -4.3098
5000 -0.25  0.10 -3.2369
5000 -0.50  0.20 -3.0770
5000 -0.75  0.30 -2.9413
5000 -1.00  0.40 -2.8285
5000 -1.50  0.40 -2.7028
5000 -2.00  0.40 -2.6320
5000 -2.50  0.40 -2.5724
5000 -3.00  0.40 -2.5140
5000 -4.00  0.40 -2.4447
5000 -5.00  0.40 -2.4248
5250  0.00  0.00 -3.0220
5250  0.25  0.00 -3.2096
5250  0.50  0.00 -3.4291
5250  0.75  0.00 -3.6706
5250  1.00  0.00 -3.9180
5250 -0.25  0.10 -2.8577
5250 -0.50  0.20 -2.7184
5250 -0.75  0.30 -2.6028
5250 -1.00  0.40 -2.5083
5250 -1.50  0.40 -2.3946
5250 -2.00  0.40 -2.3205
5250 -2.50  0.40 -2.2592
5250 -3.00  0.40 -2.2119
5250 -4.00  0.40 -2.1664
5250 -5.00  0.40 -2.1546
5500  0.00  0.00 -2.6791
5500  0.25  0.00 -2.8479
5500  0.50  0.00 -3.0505
5500  0.75  0.00 -3.2815
5500  1.00  0.00 -3.5278
5500 -0.25  0.10 -2.5373
5500 -0.50  0.20 -2.4198
5500 -0.75  0.30 -2.3236
5500 -1.00  0.40 -2.2453
5500 -1.50  0.40 -2.1392
5500 -2.00  0.40 -2.0643
5500 -2.50  0.40 -2.0117
5500 -3.00  0.40 -1.9786
5500 -4.00  0.40 -1.9496
5500 -5.00  0.40 -1.9426
5750  0.00  0.00 -2.3948
5750  0.25  0.00 -2.5414
5750  0.50  0.00 -2.7199
5750  0.75  0.00 -2.9293
5750  1.00  0.00 -3.1613
5750 -0.25  0.10 -2.2755
5750 -0.50  0.20 -2.1781
5750 -0.75  0.30 -2.0989
5750 -1.00  0.40 -2.0343
5750 -1.50  0.40 -1.9372
5750 -2.00  0.40 -1.8726
5750 -2.50  0.40 -1.8334
5750 -3.00  0.40 -1.8110
5750 -4.00  0.40 -1.7916
5750 -5.00  0.40 -1.7870
6000  0.00  0.00 -2.1678
6000  0.25  0.00 -2.2922
6000  0.50  0.00 -2.4451
6000  0.75  0.00 -2.6280
6000  1.00  0.00 -2.8369
6000 -0.25  0.10 -2.0693
6000 -0.50  0.20 -1.9897
6000 -0.75  0.30 -1.9254
6000 -1.00  0.40 -1.8733
6000 -1.50  0.40 -1.7925
6000 -2.00  0.40 -1.7437
6000 -2.50  0.40 -1.7161
6000 -3.00  0.40 -1.7004
6000 -4.00  0.40 -1.6864
6000 -5.00  0.40 -1.6832
6250  0.00  0.00 -1.9927
6250  0.25  0.00 -2.0961
6250  0.50  0.00 -2.2242
6250  0.75  0.00 -2.3797
6250  1.00  0.00 -2.5613
6250 -0.25  0.10 -1.9134
6250 -0.50  0.20 -1.8504
6250 -0.75  0.30 -1.8005
6250 -1.00  0.40 -1.7608
6250 -1.50  0.40 -1.7002
6250 -2.00  0.40 -1.6653
6250 -2.50  0.40 -1.6459
6250 -3.00  0.40 -1.6342
6250 -4.00  0.40 -1.6236
6250 -5.00  0.40 -1.6215
6500  0.00  0.00 -1.8644
6500  0.25  0.00 -1.9470
6500  0.50  0.00 -2.0517
6500  0.75  0.00 -2.1808
6500  1.00  0.00 -2.3342
6500 -0.25  0.10 -1.8036
6500 -0.50  0.20 -1.7565
6500 -0.75  0.30 -1.7197
6500 -1.00  0.40 -1.6908
6500 -1.50  0.40 -1.6475
6500 -2.00  0.40 -1.6229
6500 -2.50  0.40 -1.6087
6500 -3.00  0.40 -1.5995
6500 -4.00  0.40 -1.5914
6500 -5.00  0.40 -1.5902
6750  0.00  0.00 -1.7779
6750  0.25  0.00 -1.8397
6750  0.50  0.00 -1.9210
6750  0.75  0.00 -2.0248
6750  1.00  0.00 -2.1505
6750 -0.25  0.10 -1.7337
6750 -0.50  0.20 -1.6998
6750 -0.75  0.30 -1.6734
6750 -1.00  0.40 -1.6526
6750 -1.50  0.40 -1.6219
6750 -2.00  0.40 -1.6043
6750 -2.50  0.40 -1.5936
6750 -3.00  0.40 -1.5865
6750 -4.00  0.40 -1.5804
6750 -5.00  0.40 -1.5799
7000  0.00  0.00 -1.7252
7000  0.25  0.00 -1.7685
7000  0.50  0.00 -1.8275
7000  0.75  0.00 -1.9062
7000  1.00  0.00 -2.0051
7000 -0.25  0.10 -1.6941
7000 -0.50  0.20 -1.6701
7000 -0.75  0.30 -1.6512
7000 -1.00  0.40 -1.6363
7000 -1.50  0.40 -1.6146
7000 -2.00  0.40 -1.6022
7000 -2.50  0.40 -1.5941
7000 -3.00  0.40 -1.5886
7000 -4.00  0.40 -1.5842
7000 -5.00  0.40 -1.5843
7250  0.00  0.00 -1.6959
7250  0.25  0.00 -1.7248
7250  0.50  0.00 -1.7646
7250  0.75  0.00 -1.8195
7250  1.00  0.00 -1.8924
7250 -0.25  0.10 -1.6745
7250 -0.50  0.20 -1.6577
7250 -0.75  0.30 -1.6444
7250 -1.00  0.40 -1.6340
7250 -1.50  0.40 -1.6194
7250 -2.00  0.40 -1.6110
7250 -2.50  0.40 -1.6050
7250 -3.00  0.40 -1.6010
7250 -4.00  0.40 -1.5981
7250 -5.00  0.40 -1.5987
7500  0.00  0.00 -1.6810
7500  0.25  0.00 -1.6994
7500  0.50  0.00 -1.7244
7500  0.75  0.00 -1.7591
7500  1.00  0.00 -1.8076
7500 -0.25  0.10 -1.6669
7500 -0.50  0.20 -1.6557
7500 -0.75  0.30 -1.6470
7500 -1.00  0.40 -1.6403
7500 -1.50  0.40 -1.6316
7500 -2.00  0.40 -1.6264
7500 -2.50  0.40 -1.6223
7500 -3.00  0.40 -1.6197
7500 -4.00  0.40 -1.6180
7500 -5.00  0.40 -1.6191
7750  0.25  0.00 -1.6849
7750  0.50  0.00 -1.6988
7750 -0.25  0.10 -1.6660
7750 -0.50  0.20 -1.6594
7750 -0.75  0.30 -1.6546
7750 -1.00  0.40 -1.6513
7750 -1.50  0.40 -1.6474
7750 -2.00  0.40 -1.6449
7750 -2.50  0.40 -1.6426
7750 -3.00  0.40 -1.6413
7750 -4.00  0.40 -1.6407
7750 -5.00  0.40 -1.6423
8000  0.00  0.00 -1.6715
8000  0.25  0.00 -1.6760
8000  0.50  0.00 -1.6819
8000  0.75  0.00 -1.6901
8000  1.00  0.00 -1.7029
8000 -0.25  0.10 -1.6679
8000 -0.50  0.20 -1.6654
8000 -0.75  0.30 -1.6640
8000 -1.00  0.40 -1.6634
