 E(B-V) = 0.08
4000 -0.50  0.20 -1.1999
4000 -0.75  0.30 -1.1918
4000 -1.00  0.40 -1.1847
4000 -1.50  0.40 -1.1693
4000 -2.00  0.40 -1.1599
4000 -2.50  0.40 -1.1533
4000 -3.00  0.40 -1.1520
4000 -4.00  0.40 -1.1649
4000 -5.00  0.40 -1.1681
4250  0.00  0.00 -0.9292
4250  0.25  0.00 -0.9390
4250  0.50  0.00 -0.9544
4250  0.75  0.00 -0.9775
4250  1.00  0.00 -1.0107
4250 -0.25  0.10 -0.9316
4250 -0.50  0.20 -0.9324
4250 -0.75  0.30 -0.9326
4250 -1.00  0.40 -0.9325
4250 -1.50  0.40 -0.9285
4250 -2.00  0.40 -0.9266
4250 -2.50  0.40 -0.9271
4250 -3.00  0.40 -0.9316
4250 -4.00  0.40 -0.9444
4250 -5.00  0.40 -0.9488
4500  0.00  0.00 -0.7239
4500  0.25  0.00 -0.7264
4500  0.50  0.00 -0.7330
4500  0.75  0.00 -0.7454
4500  1.00  0.00 -0.7651
4500 -0.25  0.10 -0.7308
4500 -0.50  0.20 -0.7363
4500 -0.75  0.30 -0.7410
4500 -1.00  0.40 -0.7450
4500 -1.50  0.40 -0.7490
4500 -2.00  0.40 -0.7536
4500 -2.50  0.40 -0.7584
4500 -3.00  0.40 -0.7633
4500 -4.00  0.40 -0.7704
4500 -5.00  0.40 -0.7728
4750  0.00  0.00 -0.5768
4750  0.25  0.00 -0.5735
4750  0.50  0.00 -0.5737
4750  0.75  0.00 -0.5788
4750  1.00  0.00 -0.5905
4750 -0.25  0.10 -0.5857
4750 -0.50  0.20 -0.5938
4750 -0.75  0.30 -0.6012
4750 -1.00  0.40 -0.6080
4750 -1.50  0.40 -0.6182
4750 -2.00  0.40 -0.6274
4750 -2.50  0.40 -0.6350
4750 -3.00  0.40 -0.6408
4750 -4.00  0.40 -0.6471
4750 -5.00  0.40 -0.6494
5000  0.00  0.00 -0.4704
5000  0.25  0.00 -0.4635
5000  0.50  0.00 -0.4592
5000  0.75  0.00 -0.4590
5000  1.00  0.00 -0.4644
5000 -0.25  0.10 -0.4800
5000 -0.50  0.20 -0.4894
5000 -0.75  0.30 -0.4982
5000 -1.00  0.40 -0.5066
5000 -1.50  0.40 -0.5215
5000 -2.00  0.40 -0.5346
5000 -2.50  0.40 -0.5447
5000 -3.00  0.40 -0.5513
5000 -4.00  0.40 -0.5577
5000 -5.00  0.40 -0.5604
5250  0.00  0.00 -0.3882
5250  0.25  0.00 -0.3789
5250  0.50  0.00 -0.3718
5250  0.75  0.00 -0.3681
5250  1.00  0.00 -0.3693
5250 -0.25  0.10 -0.3987
5250 -0.50  0.20 -0.4093
5250 -0.75  0.30 -0.4195
5250 -1.00  0.40 -0.4295
5250 -1.50  0.40 -0.4487
5250 -2.00  0.40 -0.4644
5250 -2.50  0.40 -0.4751
5250 -3.00  0.40 -0.4817
5250 -4.00  0.40 -0.4885
5250 -5.00  0.40 -0.4916
5500  0.00  0.00 -0.3223
5500  0.25  0.00 -0.3107
5500  0.50  0.00 -0.3010
5500  0.75  0.00 -0.2944
5500  1.00  0.00 -0.2923
5500 -0.25  0.10 -0.3343
5500 -0.50  0.20 -0.3465
5500 -0.75  0.30 -0.3583
5500 -1.00  0.40 -0.3697
5500 -1.50  0.40 -0.3916
5500 -2.00  0.40 -0.4078
5500 -2.50  0.40 -0.4184
5500 -3.00  0.40 -0.4251
5500 -4.00  0.40 -0.4322
5500 -5.00  0.40 -0.4356
5750  0.00  0.00 -0.2693
5750  0.25  0.00 -0.2553
5750  0.50  0.00 -0.2429
5750  0.75  0.00 -0.2333
5750  1.00  0.00 -0.2278
5750 -0.25  0.10 -0.2830
5750 -0.50  0.20 -0.2966
5750 -0.75  0.30 -0.3096
5750 -1.00  0.40 -0.3216
5750 -1.50  0.40 -0.3443
5750 -2.00  0.40 -0.3600
5750 -2.50  0.40 -0.3704
5750 -3.00  0.40 -0.3771
5750 -4.00  0.40 -0.3845
5750 -5.00  0.40 -0.3879
6000  0.00  0.00 -0.2267
6000  0.25  0.00 -0.2106
6000  0.50  0.00 -0.1958
6000  0.75  0.00 -0.1833
6000  1.00  0.00 -0.1745
6000 -0.25  0.10 -0.2415
6000 -0.50  0.20 -0.2558
6000 -0.75  0.30 -0.2692
6000 -1.00  0.40 -0.2813
6000 -1.50  0.40 -0.3035
6000 -2.00  0.40 -0.3186
6000 -2.50  0.40 -0.3286
6000 -3.00  0.40 -0.3352
6000 -4.00  0.40 -0.3426
6000 -5.00  0.40 -0.3459
6250  0.00  0.00 -0.1917
6250  0.25  0.00 -0.1745
6250  0.50  0.00 -0.1581
6250  1.00  0.00 -0.1318
6250 -0.25  0.10 -0.2071
6250 -0.50  0.20 -0.2216
6250 -0.75  0.30 -0.2349
6250 -1.00  0.40 -0.2467
6250 -1.50  0.40 -0.2679
6250 -2.00  0.40 -0.2821
6250 -2.50  0.40 -0.2916
6250 -4.00  0.40 -0.3050
6250 -5.00  0.40 -0.3081
6500  0.25  0.00 -0.1458
6500  0.50  0.00 -0.1285
6500  0.75  0.00 -0.1126
6500  1.00  0.00 -0.0994
6500 -0.25  0.10 -0.1789
6500 -0.50  0.20 -0.1932
6500 -0.75  0.30 -0.2060
6500 -2.00  0.40 -0.2500
6500 -2.50  0.40 -0.2588
6500 -3.00  0.40 -0.2647
6750  0.00  0.00 -0.1424
6750  0.25  0.00 -0.1251
6750  0.50  0.00 -0.1078
6750  0.75  0.00 -0.0915
6750  1.00  0.00 -0.0777
6750 -0.25  0.10 -0.1573
6750 -0.50  0.20 -0.1709
6750 -0.75  0.30 -0.1829
6750 -1.50  0.40 -0.2109
6750 -4.00  0.40 -0.2421
7000  0.00  0.00 -0.1312
7000  0.25  0.00 -0.1148
7000  0.50  0.00 -0.0976
7000  0.75  0.00 -0.0805
7000  1.00  0.00 -0.0649
7000 -0.25  0.10 -0.1449
7000 -0.50  0.20 -0.1571
7000 -0.75  0.30 -0.1677
7000 -1.00  0.40 -0.1767
7000 -1.50  0.40 -0.1923
7000 -2.00  0.40 -0.2028
7000 -2.50  0.40 -0.2099
7000 -3.00  0.40 -0.2147
7000 -4.00  0.40 -0.2198
7000 -5.00  0.40 -0.2230
7250  0.00  0.00 -0.1270
7250  0.25  0.00 -0.1111
7250  0.50  0.00 -0.0941
7250  0.75  0.00 -0.0768
7250  1.00  0.00 -0.0606
7250 -0.25  0.10 -0.1400
7250 -0.50  0.20 -0.1514
7250 -0.75  0.30 -0.1612
7250 -1.00  0.40 -0.1694
7250 -1.50  0.40 -0.1835
7250 -2.00  0.40 -0.1932
7250 -2.50  0.40 -0.1998
7250 -4.00  0.40 -0.2088
7250 -5.00  0.40 -0.2129
7500  0.00  0.00 -0.1282
7500  0.25  0.00 -0.1137
7500  0.50  0.00 -0.0979
7500  0.75  0.00 -0.0816
7500  1.00  0.00 -0.0656
7500 -0.25  0.10 -0.1401
7500 -0.50  0.20 -0.1505
7500 -0.75  0.30 -0.1594
7500 -1.00  0.40 -0.1668
7500 -2.00  0.40 -0.1899
7500 -3.00  0.40 -0.2011
7500 -5.00  0.40 -0.2100
7750  0.00  0.00 -0.1376
7750  0.25  0.00 -0.1243
7750  0.50  0.00 -0.1098
7750  0.75  0.00 -0.0946
7750 -1.50  0.40 -0.1859
7750 -3.00  0.40 -0.2067
8000  0.25  0.00 -0.1430
8000  0.75  0.00 -0.1148
8000 -3.00  0.40 -0.2217
