 E(B-V) = 0.08
3900  0.75  0.00 -1.5104
3900  1.00  0.00 -1.5988
3900 -0.25  0.10 -1.3453
3900 -0.50  0.20 -1.3353
3900 -0.75  0.30 -1.3253
3900 -1.00  0.40 -1.3165
3900 -1.50  0.40 -1.3016
3900 -2.00  0.40 -1.3018
3900 -2.50  0.40 -1.3125
3900 -3.00  0.40 -1.3328
3900 -4.00  0.40 -1.3771
3900 -5.00  0.40 -1.3862
4000  0.00  0.00 -1.2040
4000  0.25  0.00 -1.2267
4000  0.50  0.00 -1.2605
4000  0.75  0.00 -1.3079
4000  1.00  0.00 -1.3715
4000 -0.25  0.10 -1.2015
4000 -0.50  0.20 -1.1974
4000 -0.75  0.30 -1.1930
4000 -1.00  0.40 -1.1894
4000 -1.50  0.40 -1.1836
4000 -2.00  0.40 -1.1871
4000 -2.50  0.40 -1.1988
4000 -3.00  0.40 -1.2194
4000 -4.00  0.40 -1.2613
4000 -5.00  0.40 -1.2716
4250  0.00  0.00 -0.9223
4250  0.25  0.00 -0.9306
4250  0.50  0.00 -0.9447
4250  0.75  0.00 -0.9668
4250  1.00  0.00 -0.9989
4250 -0.25  0.10 -0.9270
4250 -0.50  0.20 -0.9302
4250 -0.75  0.30 -0.9324
4250 -1.00  0.40 -0.9342
4250 -1.50  0.40 -0.9365
4250 -2.00  0.40 -0.9444
4250 -2.50  0.40 -0.9575
4250 -3.00  0.40 -0.9737
4250 -4.00  0.40 -0.9947
4500  0.00  0.00 -0.7205
4500  0.25  0.00 -0.7217
4500  0.50  0.00 -0.7276
4500  0.75  0.00 -0.7398
4500  1.00  0.00 -0.7600
4500 -0.25  0.10 -0.7286
4500 -0.50  0.20 -0.7354
4500 -0.75  0.30 -0.7413
4500 -1.00  0.40 -0.7464
4500 -1.50  0.40 -0.7546
4500 -2.00  0.40 -0.7652
4500 -2.50  0.40 -0.7764
4500 -3.00  0.40 -0.7852
4500 -4.00  0.40 -0.7933
4500 -5.00  0.40 -0.7953
4750  0.00  0.00 -0.5765
4750  0.25  0.00 -0.5725
4750  0.50  0.00 -0.5722
4750  0.75  0.00 -0.5771
4750  1.00  0.00 -0.5890
4750 -0.25  0.10 -0.5855
4750 -0.50  0.20 -0.5938
4750 -0.75  0.30 -0.6012
4750 -1.00  0.40 -0.6080
4750 -1.50  0.40 -0.6199
4750 -2.00  0.40 -0.6315
4750 -2.50  0.40 -0.6407
4750 -3.00  0.40 -0.6467
4750 -4.00  0.40 -0.6522
5000  0.00  0.00 -0.4696
5000  0.25  0.00 -0.4628
5000  0.50  0.00 -0.4585
5000  0.75  0.00 -0.4585
5000  1.00  0.00 -0.4643
5000 -0.25  0.10 -0.4788
5000 -0.50  0.20 -0.4875
5000 -0.75  0.30 -0.4957
5000 -1.00  0.40 -0.5035
5000 -1.50  0.40 -0.5182
5000 -2.00  0.40 -0.5308
5000 -2.50  0.40 -0.5398
5000 -3.00  0.40 -0.5453
5000 -4.00  0.40 -0.5506
5250  0.00  0.00 -0.3848
5250  0.25  0.00 -0.3761
5250  0.50  0.00 -0.3694
5250  0.75  0.00 -0.3663
5250 -0.25  0.10 -0.3945
5250 -0.50  0.20 -0.4041
5250 -0.75  0.30 -0.4134
5250 -1.00  0.40 -0.4223
5250 -1.50  0.40 -0.4399
5250 -2.00  0.40 -0.4536
5250 -2.50  0.40 -0.4626
5250 -3.00  0.40 -0.4681
5250 -4.00  0.40 -0.4738
5250 -5.00  0.40 -0.4766
5500  0.00  0.00 -0.3158
5500  0.25  0.00 -0.3050
5500  0.50  0.00 -0.2960
5500  1.00  0.00 -0.2887
5500 -0.25  0.10 -0.3268
5500 -0.50  0.20 -0.3378
5500 -0.75  0.30 -0.3484
5500 -1.00  0.40 -0.3584
5500 -1.50  0.40 -0.3778
5500 -2.00  0.40 -0.3917
5500 -2.50  0.40 -0.4007
5500 -3.00  0.40 -0.4064
5500 -4.00  0.40 -0.4126
5500 -5.00  0.40 -0.4157
5750  0.00  0.00 -0.2599
5750  0.25  0.00 -0.2468
5750  0.50  0.00 -0.2354
5750  0.75  0.00 -0.2266
5750 -0.25  0.10 -0.2724
5750 -0.50  0.20 -0.2846
5750 -0.75  0.30 -0.2960
5750 -1.00  0.40 -0.3066
5750 -1.50  0.40 -0.3264
5750 -2.00  0.40 -0.3402
5750 -2.50  0.40 -0.3491
5750 -3.00  0.40 -0.3549
5750 -4.00  0.40 -0.3615
5750 -5.00  0.40 -0.3646
6000  0.00  0.00 -0.2147
6000  0.25  0.00 -0.1999
6000  0.50  0.00 -0.1861
6000  1.00  0.00 -0.1669
6000 -0.25  0.10 -0.2281
6000 -0.50  0.20 -0.2409
6000 -1.00  0.40 -0.2634
6000 -1.50  0.40 -0.2829
6000 -2.00  0.40 -0.2962
6000 -2.50  0.40 -0.3049
6000 -3.00  0.40 -0.3107
6000 -5.00  0.40 -0.3203
6250  0.00  0.00 -0.1781
6250  0.25  0.00 -0.1623
6250  0.50  0.00 -0.1472
6250  0.75  0.00 -0.1339
6250  1.00  0.00 -0.1237
6250 -0.50  0.20 -0.2049
6250 -3.00  0.40 -0.2722
6500  0.25  0.00 -0.1338
6500  0.50  0.00 -0.1184
6500  0.75  0.00 -0.1043
6500  1.00  0.00 -0.0928
6500 -0.50  0.20 -0.1763
6500 -4.00  0.40 -0.2452
6750  0.00  0.00 -0.1324
6750  0.25  0.00 -0.1169
6750  0.50  0.00 -0.1010
6750  0.75  0.00 -0.0856
6750  1.00  0.00 -0.0718
6750 -0.25  0.10 -0.1453
6750 -0.50  0.20 -0.1570
6750 -0.75  0.30 -0.1672
6750 -1.00  0.40 -0.1760
6750 -1.50  0.40 -0.1913
6750 -2.00  0.40 -0.2016
6750 -2.50  0.40 -0.2086
6750 -3.00  0.40 -0.2133
6750 -4.00  0.40 -0.2186
7000  0.00  0.00 -0.1230
7000  0.25  0.00 -0.1075
7000  0.50  0.00 -0.0911
7000  0.75  0.00 -0.0750
7000  1.00  0.00 -0.0604
7000 -0.25  0.10 -0.1356
7000 -0.50  0.20 -0.1467
7000 -0.75  0.30 -0.1563
7000 -1.00  0.40 -0.1644
7000 -1.50  0.40 -0.1783
7000 -2.00  0.40 -0.1876
7000 -2.50  0.40 -0.1940
7250  0.25  0.00 -0.1048
7250  0.50  0.00 -0.0895
7250  0.75  0.00 -0.0738
7250 -0.25  0.10 -0.1306
7250 -1.00  0.40 -0.1569
7500  0.25  0.00 -0.1101
7500 -0.25  0.10 -0.1333
