 E(B-V) = 0.08
3000 -0.25  0.10 -0.9858
3000 -0.50  0.20 -0.8445
3000 -0.75  0.30 -0.7135
3000 -1.00  0.40 -0.5958
3000 -1.50  0.40 -0.3650
3000 -2.00  0.40 -0.2793
3000 -2.50  0.40 -0.2432
3000 -3.00  0.40 -0.2045
3000 -4.00  0.40 -0.0921
3000 -5.00  0.40 -0.0220
3100  0.00  0.00 -1.0297
3100  0.25  0.00 -1.2374
3100  0.50  0.00 -1.4549
3100  0.75  0.00 -1.6659
3100  1.00  0.00 -1.8521
3100 -0.25  0.10 -0.8919
3100 -0.50  0.20 -0.7653
3100 -0.75  0.30 -0.6477
3100 -1.00  0.40 -0.5383
3100 -2.50  0.40 -0.2067
3100 -4.00  0.40 -0.0935
3100 -5.00  0.40 -0.0344
3200  0.00  0.00 -0.9223
3200  0.25  0.00 -1.1218
3200  0.50  0.00 -1.3383
3200  0.75  0.00 -1.5590
3200  1.00  0.00 -1.7668
3200 -0.25  0.10 -0.8022
3200 -0.50  0.20 -0.6894
3200 -0.75  0.30 -0.5853
3200 -1.00  0.40 -0.4893
3200 -1.50  0.40 -0.2688
3200 -2.00  0.40 -0.1956
3200 -2.50  0.40 -0.1789
3200 -3.00  0.40 -0.1629
3200 -4.00  0.40 -0.0888
3200 -5.00  0.40 -0.0394
3300  0.00  0.00 -0.8017
3300  0.25  0.00 -0.9784
3300  0.50  0.00 -1.1740
3300  0.75  0.00 -1.3800
3300  1.00  0.00 -1.5844
3300 -0.25  0.10 -0.7054
3300 -0.50  0.20 -0.6106
3300 -0.75  0.30 -0.5218
3300 -1.00  0.40 -0.4407
3300 -2.00  0.40 -0.1738
3300 -2.50  0.40 -0.1592
3300 -3.00  0.40 -0.1459
3300 -4.00  0.40 -0.0801
3300 -5.00  0.40 -0.0385
3400  0.00  0.00 -0.6580
3400  0.25  0.00 -0.7952
3400  0.50  0.00 -0.9485
3400  0.75  0.00 -1.1118
3400  1.00  0.00 -1.2771
3400 -0.25  0.10 -0.5892
3400 -0.50  0.20 -0.5173
3400 -0.75  0.30 -0.4485
3400 -1.00  0.40 -0.3858
3400 -2.00  0.40 -0.1629
3400 -2.50  0.40 -0.1462
3400 -3.00  0.40 -0.1321
3400 -4.00  0.40 -0.0693
3400 -5.00  0.40 -0.0339
3500  0.00  0.00 -0.5131
3500  0.25  0.00 -0.6020
3500  0.50  0.00 -0.7029
3500  0.75  0.00 -0.8131
3500  1.00  0.00 -0.9290
3500 -0.25  0.10 -0.4706
3500 -0.50  0.20 -0.4228
3500 -0.75  0.30 -0.3750
3500 -1.00  0.40 -0.3304
3500 -1.50  0.40 -0.2291
3500 -2.00  0.40 -0.1621
3500 -2.50  0.40 -0.1381
3500 -3.00  0.40 -0.1204
3500 -4.00  0.40 -0.0575
3500 -5.00  0.40 -0.0270
3600  0.00  0.00 -0.3886
3600  0.25  0.00 -0.4360
3600  0.50  0.00 -0.4926
3600  0.75  0.00 -0.5582
3600  1.00  0.00 -0.6344
3600 -0.25  0.10 -0.3667
3600 -0.50  0.20 -0.3391
3600 -0.75  0.30 -0.3095
3600 -1.00  0.40 -0.2805
3600 -1.50  0.40 -0.2153
3600 -2.00  0.40 -0.1652
3600 -2.50  0.40 -0.1335
3600 -3.00  0.40 -0.1093
3600 -4.00  0.40 -0.0459
3600 -5.00  0.40 -0.0196
3700  0.00  0.00 -0.2915
3700  0.25  0.00 -0.3117
3700  0.50  0.00 -0.3371
3700  0.75  0.00 -0.3709
3700  1.00  0.00 -0.4147
3700 -0.25  0.10 -0.2828
3700 -0.50  0.20 -0.2698
3700 -0.75  0.30 -0.2540
3700 -1.00  0.40 -0.2371
3700 -1.50  0.40 -0.1971
3700 -2.00  0.40 -0.1637
3700 -2.50  0.40 -0.1293
3700 -3.00  0.40 -0.0975
3700 -4.00  0.40 -0.0349
3800  0.00  0.00 -0.2170
3800  0.25  0.00 -0.2217
3800  0.50  0.00 -0.2293
3800  0.75  0.00 -0.2420
3800  1.00  0.00 -0.2621
3800 -0.25  0.10 -0.2160
3800 -0.50  0.20 -0.2123
3800 -0.75  0.30 -0.2063
3800 -1.00  0.40 -0.1986
3800 -1.50  0.40 -0.1774
3800 -2.00  0.40 -0.1578
3800 -2.50  0.40 -0.1237
3800 -3.00  0.40 -0.0848
3800 -4.00  0.40 -0.0246
3900  0.00  0.00 -0.1582
3900  0.25  0.00 -0.1555
3900  0.50  0.00 -0.1537
3900  0.75  0.00 -0.1541
3900  1.00  0.00 -0.1588
3900 -0.25  0.10 -0.1614
3900 -0.50  0.20 -0.1631
3900 -0.75  0.30 -0.1635
3900 -1.00  0.40 -0.1627
3900 -1.50  0.40 -0.1567
3900 -2.00  0.40 -0.1465
3900 -2.50  0.40 -0.1175
3900 -3.00  0.40 -0.0760
3900 -4.00  0.40 -0.0156
3900 -5.00  0.40 -0.0010
4000  0.00  0.00 -0.1102
4000  0.25  0.00 -0.1040
4000  0.50  0.00 -0.0979
4000  0.75  0.00 -0.0922
4000  1.00  0.00 -0.0881
4000 -0.25  0.10 -0.1153
4000 -0.50  0.20 -0.1201
4000 -0.75  0.30 -0.1243
4000 -1.00  0.40 -0.1278
4000 -1.50  0.40 -0.1313
4000 -2.00  0.40 -0.1263
4000 -2.50  0.40 -0.1023
4000 -3.00  0.40 -0.0609
4000 -4.00  0.40 -0.0051
4000 -5.00  0.40  0.0066
4250  0.00  0.00 -0.0219
4250  0.25  0.00 -0.0129
4250  0.50  0.00 -0.0033
4250  0.75  0.00  0.0072
4250  1.00  0.00  0.0186
4250 -0.25  0.10 -0.0289
4250 -0.50  0.20 -0.0369
4250 -0.75  0.30 -0.0447
4250 -1.00  0.40 -0.0519
4250 -1.50  0.40 -0.0606
4250 -2.00  0.40 -0.0587
4250 -2.50  0.40 -0.0437
4250 -3.00  0.40 -0.0170
4250 -4.00  0.40  0.0178
4250 -5.00  0.40  0.0222
4500  0.00  0.00  0.0360
4500  0.25  0.00  0.0461
4500  0.50  0.00  0.0571
4500  0.75  0.00  0.0692
4500  1.00  0.00  0.0829
4500 -0.25  0.10  0.0278
4500 -0.50  0.20  0.0184
4500 -0.75  0.30  0.0091
4500 -1.00  0.40  0.0005
4500 -1.50  0.40 -0.0091
4500 -2.00  0.40 -0.0089
4500 -2.50  0.40  0.0007
4500 -3.00  0.40  0.0137
4500 -4.00  0.40  0.0233
4500 -5.00  0.40  0.0226
4750  0.00  0.00  0.0740
4750  0.25  0.00  0.0855
4750  0.50  0.00  0.0979
4750  0.75  0.00  0.1115
4750  1.00  0.00  0.1267
4750 -0.25  0.10  0.0634
4750 -0.50  0.20  0.0523
4750 -0.75  0.30  0.0415
4750 -1.00  0.40  0.0317
4750 -1.50  0.40  0.0205
4750 -2.00  0.40  0.0170
4750 -2.50  0.40  0.0176
4750 -3.00  0.40  0.0173
4750 -4.00  0.40  0.0131
4750 -5.00  0.40  0.0107
5000  0.00  0.00  0.0945
5000  0.25  0.00  0.1086
5000  0.50  0.00  0.1234
5000  0.75  0.00  0.1392
5000  1.00  0.00  0.1562
5000 -0.25  0.10  0.0809
5000 -0.50  0.20  0.0675
5000 -0.75  0.30  0.0552
5000 -1.00  0.40  0.0443
5000 -1.50  0.40  0.0301
5000 -2.00  0.40  0.0201
5000 -2.50  0.40  0.0114
5000 -3.00  0.40  0.0045
5000 -4.00  0.40 -0.0031
5000 -5.00  0.40 -0.0060
5250  0.00  0.00  0.0980
5250  0.25  0.00  0.1150
5250  0.50  0.00  0.1331
5250  0.75  0.00  0.1522
5250  1.00  0.00  0.1721
5250 -0.25  0.10  0.0819
5250 -0.50  0.20  0.0670
5250 -0.75  0.30  0.0535
5250 -1.00  0.40  0.0417
5250 -1.50  0.40  0.0229
5250 -2.00  0.40  0.0068
5250 -2.50  0.40 -0.0056
5250 -3.00  0.40 -0.0137
5250 -4.00  0.40 -0.0218
5250 -5.00  0.40 -0.0249
5500  0.00  0.00  0.0877
5500  0.25  0.00  0.1066
5500  0.50  0.00  0.1272
5500  0.75  0.00  0.1494
5500  1.00  0.00  0.1727
5500 -0.25  0.10  0.0703
5500 -0.50  0.20  0.0543
5500 -0.75  0.30  0.0399
5500 -1.00  0.40  0.0269
5500 -1.50  0.40  0.0038
5500 -2.00  0.40 -0.0142
5500 -2.50  0.40 -0.0266
5500 -3.00  0.40 -0.0345
5500 -4.00  0.40 -0.0426
5500 -5.00  0.40 -0.0457
5750  0.00  0.00  0.0671
5750  0.25  0.00  0.0873
5750  0.50  0.00  0.1091
5750  0.75  0.00  0.1330
5750  1.00  0.00  0.1585
5750 -0.25  0.10  0.0489
5750 -0.50  0.20  0.0321
5750 -0.75  0.30  0.0169
5750 -1.00  0.40  0.0033
5750 -1.50  0.40 -0.0213
5750 -2.00  0.40 -0.0387
5750 -2.50  0.40 -0.0504
5750 -3.00  0.40 -0.0580
5750 -4.00  0.40 -0.0657
5750 -5.00  0.40 -0.0687
6000  0.00  0.00  0.0383
6000  0.25  0.00  0.0594
6000  0.50  0.00  0.0819
6000  0.75  0.00  0.1064
6000 -0.25  0.10  0.0199
6000 -0.50  0.20  0.0030
6000 -0.75  0.30 -0.0122
6000 -1.00  0.40 -0.0258
6000 -1.50  0.40 -0.0496
6000 -2.00  0.40 -0.0660
6000 -2.50  0.40 -0.0769
6000 -3.00  0.40 -0.0839
6000 -4.00  0.40 -0.0913
6000 -5.00  0.40 -0.0941
6250  0.00  0.00  0.0037
6250  0.25  0.00  0.0248
6250  0.50  0.00  0.0475
6250  0.75  0.00  0.0721
6250  1.00  0.00  0.0986
6250 -0.25  0.10 -0.0144
6250 -0.50  0.20 -0.0309
6250 -0.75  0.30 -0.0456
6250 -1.00  0.40 -0.0584
6250 -1.50  0.40 -0.0808
6250 -2.00  0.40 -0.0960
6250 -2.50  0.40 -0.1060
6250 -3.00  0.40 -0.1124
6250 -4.00  0.40 -0.1191
6250 -5.00  0.40 -0.1216
6500  0.00  0.00 -0.0355
6500  0.25  0.00 -0.0149
6500  0.50  0.00  0.0074
6500  0.75  0.00  0.0316
6500 -0.25  0.10 -0.0529
6500 -0.50  0.20 -0.0686
6500 -0.75  0.30 -0.0825
6500 -1.00  0.40 -0.0945
6500 -1.50  0.40 -0.1150
6500 -2.00  0.40 -0.1287
6500 -2.50  0.40 -0.1377
6500 -3.00  0.40 -0.1435
6500 -4.00  0.40 -0.1493
6500 -5.00  0.40 -0.1516
6750  0.25  0.00 -0.0594
6750  0.50  0.00 -0.0378
6750  1.00  0.00  0.0104
6750 -0.25  0.10 -0.0957
6750 -1.00  0.40 -0.1340
6750 -1.50  0.40 -0.1524
6750 -2.00  0.40 -0.1646
6750 -2.50  0.40 -0.1725
6750 -3.00  0.40 -0.1775
6750 -4.00  0.40 -0.1824
6750 -5.00  0.40 -0.1845
7000  0.00  0.00 -0.1279
7000  0.25  0.00 -0.1095
7000  0.50  0.00 -0.0892
7000  0.75  0.00 -0.0673
7000  1.00  0.00 -0.0440
7000 -0.25  0.10 -0.1432
7000 -1.00  0.40 -0.1776
7000 -5.00  0.40 -0.2215
7250  0.00  0.00 -0.1825
7250  0.25  0.00 -0.1658
7250  0.75  0.00 -0.1259
7250  1.00  0.00 -0.1024
7250 -0.25  0.10 -0.1961
7250 -0.50  0.20 -0.2077
7250 -0.75  0.30 -0.2177
7250 -1.00  0.40 -0.2260
7250 -1.50  0.40 -0.2400
7250 -2.00  0.40 -0.2490
7250 -2.50  0.40 -0.2548
7250 -3.00  0.40 -0.2584
7250 -4.00  0.40 -0.2619
7250 -5.00  0.40 -0.2642
7500  0.00  0.00 -0.2391
7500  0.25  0.00 -0.2233
7500  0.50  0.00 -0.2051
7500  0.75  0.00 -0.1845
7500  1.00  0.00 -0.1616
7500 -0.25  0.10 -0.2518
7500 -0.50  0.20 -0.2625
7500 -0.75  0.30 -0.2716
7500 -1.00  0.40 -0.2791
7500 -1.50  0.40 -0.2916
7500 -2.00  0.40 -0.2999
7500 -2.50  0.40 -0.3053
7500 -3.00  0.40 -0.3085
7500 -4.00  0.40 -0.3116
7500 -5.00  0.40 -0.3145
7750  0.00  0.00 -0.2942
7750  0.25  0.00 -0.2795
7750  0.50  0.00 -0.2627
7750  0.75  0.00 -0.2436
7750  1.00  0.00 -0.2222
7750 -0.25  0.10 -0.3059
7750 -0.50  0.20 -0.3159
7750 -0.75  0.30 -0.3243
7750 -1.00  0.40 -0.3313
7750 -1.50  0.40 -0.3436
7750 -2.00  0.40 -0.3522
7750 -2.50  0.40 -0.3577
7750 -3.00  0.40 -0.3609
7750 -4.00  0.40 -0.3639
7750 -5.00  0.40 -0.3671
8000  0.00  0.00 -0.3499
8000  0.25  0.00 -0.3363
8000  0.50  0.00 -0.3208
8000  0.75  0.00 -0.3033
8000  1.00  0.00 -0.2835
8000 -0.25  0.10 -0.3607
8000 -0.50  0.20 -0.3700
8000 -0.75  0.30 -0.3779
8000 -1.00  0.40 -0.3846
8000 -1.50  0.40 -0.3972
8000 -2.00  0.40 -0.4058
8000 -2.50  0.40 -0.4109
8000 -3.00  0.40 -0.4139
8000 -4.00  0.40 -0.4167
