 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.1498  2.1258  2.1014  2.0758  2.0207  1.9453  1.9203  1.8035  1.6540
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.6446  2.7019  2.7560  2.8033  2.8474  2.8676  2.8512  2.8041  2.7355  2.6623
  2.5887  2.5164  2.4460  2.3775  2.3097  2.1469
  2.5869  2.6490  2.7081  2.7610  2.8059  2.8320  2.8283  2.7899  2.7289  2.6588
  2.5862  2.5138  2.4426  2.3729  2.3045  2.1387  1.9782  1.8210  1.6659
  2.5237  2.5864  2.6475  2.7040  2.7515  2.7845  2.7931  2.7682  2.7182  2.6541
  2.5841  2.5125  2.4412  2.3707  2.3014  2.1331  1.9712  1.8146  1.6618  1.5115
  1.3635
  2.4550  2.5141  2.5742  2.6323  2.6843  2.7251  2.7456  2.7361  2.6999  2.6451
  2.5803  2.5111  2.4406  2.3701  2.3004  2.1301  1.9666  1.8097  1.6581  1.5100
  1.3647  1.2222  1.0829
  2.3914  2.4425  2.4976  2.5537  2.6074  2.6540  2.6858  2.6918  2.6710  2.6287
  2.5721  2.5076  2.4394  2.3699  2.3003  2.1291  1.9643  1.8064  1.6550  1.5083
  1.3651  1.2249  1.0881  0.9545  0.8240
  2.3430  2.3806  2.4260  2.4760  2.5272  2.5754  2.6150  2.6351  2.6299  2.6020
  2.5566  2.4997  2.4360  2.3688  2.3002  2.1293  1.9635  1.8047  1.6529  1.5068
  1.3650  1.2266  1.0917  0.9602  0.8320  0.7070
  2.3183  2.3331  2.3651  2.4060  2.4506  2.4959  2.5374  2.5677  2.5766  2.5633
  2.5312  2.4846  2.4280  2.3652  2.2991  2.1298  1.9637  1.8042  1.6517  1.5057
  1.3646  1.2275  1.0941  0.9642  0.8378  0.7145  0.5943  0.4771  0.3640  0.2566
  2.3336  2.3263  2.3256  2.3384  2.3672  2.4084  2.4530  2.4912  2.5128  2.5133
  2.4946  2.4601  2.4132  2.3574  2.2955  2.1301  1.9643  1.8044  1.6513  1.5050
  1.3643  1.2279  1.0955  0.9669  0.8418  0.7200  0.6013  0.4857  0.3731  0.2643
  0.1608
  2.3466  2.3373  2.3269  2.3191  2.3194  2.3308  2.3523  2.3813  2.4109  2.4319
  2.4368  2.4216  2.3887  2.3428  2.2879  2.1299  1.9653  1.8053  1.6518  1.5051
  1.3643  1.2283  1.0965  0.9685  0.8443  0.7236  0.6061  0.4918  0.3805  0.2720
  0.1672
  2.3530  2.3452  2.3340  2.3207  2.3082  2.3001  2.2990  2.3043  2.3121  2.3194
  2.3250  2.3279  2.3230  2.3036  2.2671  2.1266  1.9647  1.8048  1.6509  1.5035
  1.3624  1.2264  1.0947  0.9669  0.8429  0.7225  0.6056  0.4920  0.3817  0.2743
  0.1699
  2.3537  2.3488  2.3392  2.3260  2.3099  2.2930  2.2780  2.2669  2.2592  2.2523
  2.2438  2.2335  2.2233  2.2134  2.1997  2.1149  1.9661  1.8075  1.6538  1.5063
  1.3651  1.2291  1.0976  0.9699  0.8458  0.7254  0.6085  0.4953  0.3854  0.2786
  0.1749
  2.3486  2.3465  2.3402  2.3292  2.3138  2.2948  2.2739  2.2531  2.2339  2.2163
  2.1991  2.1804  2.1600  2.1388  2.1186  2.0632  1.9592  1.8098  1.6570  1.5098
  1.3686  1.2329  1.1018  0.9745  0.8505  0.7297  0.6124  0.4988  0.3886  0.2818
  0.1782
  2.3301  2.3343  2.3327  2.3255  2.3133  2.2957  2.2741  2.2500  2.2248  2.1997
  2.1750  2.1502  2.1244  2.0969  2.0238  1.9715  1.9440  1.8117  1.6605
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6898  2.7431  2.7938  2.8366  2.8643  2.8708  2.8514  2.8021  2.7271  2.6505
  2.5748  2.5011  2.4300  2.3610  2.2942  2.1343
  2.6511  2.7097  2.7645  2.8122  2.8480  2.8648  2.8495  2.7968  2.7269  2.6520
  2.5766  2.5023  2.4300  2.3596  2.2909  2.1264  1.9686  1.8144  1.6623
  2.5922  2.6522  2.7096  2.7612  2.8026  2.8271  2.8234  2.7850  2.7240  2.6530
  2.5789  2.5049  2.4320  2.3606  2.2908  2.1227  1.9626  1.8084  1.6582  1.5104
  1.3640
  2.5266  2.5839  2.6411  2.6952  2.7418  2.7752  2.7854  2.7636  2.7152  2.6512
  2.5803  2.5075  2.4348  2.3630  2.2924  2.1218  1.9594  1.8042  1.6548  1.5090
  1.3655  1.2241  1.0854
  2.4641  2.5146  2.5679  2.6210  2.6704  2.7109  2.7342  2.7296  2.6968  2.6435
  2.5786  2.5086  2.4372  2.3657  2.2950  2.1229  1.9585  1.8019  1.6523  1.5076
  1.3660  1.2270  1.0908  0.9576  0.8271
  2.4074  2.4528  2.4979  2.5461  2.5943  2.6379  2.6709  2.6821  2.6662  2.6268
  2.5711  2.5065  2.4378  2.3677  2.2974  2.1250  1.9592  1.8012  1.6508  1.5065
  1.3662  1.2289  1.0947  0.9636  0.8358  0.7107
  2.3741  2.4010  2.4378  2.4778  2.5202  2.5622  2.5990  2.6223  2.6223  2.5984
  2.5551  2.4988  2.4351  2.3677  2.2988  2.1272  1.9609  1.8018  1.6503  1.5057
  1.3661  1.2302  1.0975  0.9681  0.8418  0.7187  0.5984  0.4810  0.3681  0.2609
  2.3756  2.3718  2.3788  2.4018  2.4397  2.4831  2.5229  2.5534  2.5663  2.5575
  2.5283  2.4832  2.4271  2.3645  2.2984  2.1290  1.9628  1.8031  1.6506  1.5055
  1.3661  1.2309  1.0994  0.9712  0.8463  0.7246  0.6060  0.4902  0.3774  0.2687
  0.1653
  2.3872  2.3775  2.3684  2.3648  2.3716  2.3901  2.4185  2.4518  2.4799  2.4927
  2.4846  2.4558  2.4113  2.3564  2.2950  2.1303  1.9648  1.8048  1.6518  1.5059
  1.3663  1.2315  1.1006  0.9733  0.8494  0.7288  0.6113  0.4968  0.3853  0.2767
  0.1718
  2.3950  2.3853  2.3730  2.3600  2.3497  2.3457  2.3492  2.3581  2.3686  2.3775
  2.3826  2.3802  2.3645  2.3315  2.2832  2.1292  1.9651  1.8050  1.6514  1.5046
  1.3645  1.2296  1.0989  0.9719  0.8484  0.7283  0.6114  0.4977  0.3872  0.2795
  0.1748
  2.3987  2.3909  2.3790  2.3641  2.3474  2.3314  2.3185  2.3099  2.3037  2.2967
  2.2875  2.2767  2.2654  2.2521  2.2315  2.1248  1.9681  1.8087  1.6550  1.5079
  1.3673  1.2323  1.1018  0.9749  0.8516  0.7315  0.6148  0.5015  0.3914  0.2844
  0.1803
  2.3985  2.3925  2.3830  2.3688  2.3511  2.3307  2.3094  2.2890  2.2705  2.2529
  2.2344  2.2136  2.1913  2.1691  2.1481  2.0840  1.9668  1.8126  1.6594  1.5122
  1.3714  1.2363  1.1060  0.9795  0.8562  0.7361  0.6191  0.5054  0.3952  0.2881
  0.1841
  2.3882  2.3870  2.3805  2.3692  2.3532  2.3325  2.3086  2.2829  2.2567  2.2307
  2.2049  2.1783  2.1501  2.1205  2.0330  2.0068  1.9612  1.8167  1.6646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7494  2.8013  2.8472  2.8754  2.8772  2.8568  2.8297  2.7957  2.7157  2.6366
  2.5589  2.4835  2.4110  2.3417  2.2746  2.1162
  2.7024  2.7603  2.8126  2.8531  2.8759  2.8767  2.8517  2.7984  2.7211  2.6424
  2.5647  2.4887  2.4151  2.3438  2.2749  2.1111  1.9561  1.8051  1.6562
  2.6452  2.7058  2.7621  2.8108  2.8475  2.8642  2.8485  2.7956  2.7247  2.6482
  2.5711  2.4949  2.4206  2.3482  2.2779  2.1101  1.9517  1.8000  1.6523  1.5071
  1.3633
  2.5778  2.6378  2.6957  2.7485  2.7919  2.8195  2.8200  2.7846  2.7241  2.6522
  2.5768  2.5012  2.4266  2.3537  2.2825  2.1116  1.9503  1.7969  1.6494  1.5059
  1.3646  1.2252  1.0879
  2.5098  2.5652  2.6214  2.6755  2.7237  2.7605  2.7767  2.7613  2.7156  2.6519
  2.5803  2.5062  2.4322  2.3592  2.2876  2.1149  1.9511  1.7957  1.6476  1.5048
  1.3653  1.2280  1.0931  0.9607  0.8310
  2.4494  2.4962  2.5466  2.5980  2.6474  2.6899  2.7189  2.7228  2.6956  2.6443
  2.5795  2.5088  2.4363  2.3639  2.2923  2.1189  1.9534  1.7963  1.6470  1.5042
  1.3657  1.2301  1.0972  0.9669  0.8395  0.7148
  2.4052  2.4388  2.4785  2.5230  2.5690  2.6127  2.6490  2.6686  2.6609  2.6260
  2.5718  2.5071  2.4377  2.3668  2.2960  2.1227  1.9565  1.7980  1.6474  1.5041
  1.3661  1.2316  1.1002  0.9716  0.8460  0.7232  0.6031  0.4858  0.3732  0.2662
  2.3783  2.3889  2.4157  2.4546  2.4955  2.5354  2.5725  2.6013  2.6108  2.5940
  2.5542  2.4988  2.4350  2.3671  2.2979  2.1259  1.9596  1.8003  1.6486  1.5044
  1.3664  1.2327  1.1024  0.9752  0.8510  0.7297  0.6111  0.4955  0.3826  0.2741
  0.1709
  2.3878  2.3805  2.3781  2.3872  2.4105  2.4458  2.4852  2.5202  2.5429  2.5448
  2.5228  2.4811  2.4262  2.3637  2.2975  2.1282  1.9623  1.8028  1.6503  1.5053
  1.3669  1.2335  1.1039  0.9776  0.8545  0.7344  0.6171  0.5027  0.3911  0.2823
  0.1775
  2.3965  2.3869  2.3761  2.3674  2.3658  2.3739  2.3909  2.4141  2.4369  2.4525
  2.4536  2.4366  2.4012  2.3511  2.2918  2.1282  1.9632  1.8034  1.6503  1.5043
  1.3651  1.2315  1.1022  0.9764  0.8539  0.7344  0.6179  0.5043  0.3936  0.2858
  0.1809
  2.4020  2.3928  2.3807  2.3667  2.3534  2.3438  2.3403  2.3424  2.3465  2.3486
  2.3464  2.3384  2.3239  2.3002  2.2650  2.1285  1.9668  1.8073  1.6540  1.5075
  1.3677  1.2338  1.1046  0.9792  0.8570  0.7379  0.6218  0.5087  0.3986  0.2913
  0.1870
  2.4056  2.3975  2.3860  2.3712  2.3541  2.3362  2.3198  2.3064  2.2958  2.2853
  2.2719  2.2544  2.2341  2.2123  2.1887  2.1052  1.9692  1.8121  1.6588  1.5120
  1.3718  1.2376  1.1085  0.9832  0.8613  0.7424  0.6262  0.5130  0.4028  0.2957
  0.1915
  2.4061  2.3997  2.3893  2.3759  2.3581  2.3376  2.3153  2.2927  2.2709  2.2500
  2.2286  2.2048  2.1780  2.1490  2.0629  2.0583  1.9704  1.8178  1.6647
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7919  3.0012  3.1071  3.1207  3.0602  2.9653  2.8672  2.7845  2.7011  2.6199
  2.5405  2.4637  2.3900  2.3195  2.2527  2.0961
  2.7500  2.8606  2.9301  2.9625  2.9616  2.9305  2.8722  2.7933  2.7113  2.6298
  2.5502  2.4727  2.3978  2.3256  2.2562  2.0930  1.9405  1.7930  1.6474
  2.6950  2.7567  2.8098  2.8545  2.8868  2.8943  2.8652  2.7983  2.7200  2.6398
  2.5604  2.4825  2.4068  2.3335  2.2625  2.0947  1.9380  1.7889  1.6437  1.5010
  1.3600
  2.6269  2.6895  2.7463  2.7967  2.8358  2.8567  2.8462  2.7969  2.7260  2.6485
  2.5700  2.4922  2.4161  2.3421  2.2701  2.0988  1.9385  1.7870  1.6415  1.5003
  1.3613  1.2241  1.0886
  2.5550  2.6143  2.6725  2.7263  2.7721  2.8042  2.8123  2.7845  2.7262  2.6542
  2.5779  2.5009  2.4249  2.3505  2.2779  2.1044  1.9412  1.7871  1.6406  1.4997
  1.3624  1.2273  1.0942  0.9631  0.8343
  2.4873  2.5402  2.5948  2.6484  2.6979  2.7379  2.7615  2.7562  2.7165  2.6544
  2.5825  2.5075  2.4323  2.3580  2.2852  2.1105  1.9452  1.7889  1.6408  1.4996
  1.3631  1.2295  1.0983  0.9694  0.8430  0.7189
  2.4314  2.4734  2.5201  2.5692  2.6177  2.6617  2.6957  2.7096  2.6922  2.6455
  2.5818  2.5108  2.4373  2.3639  2.2913  2.1162  1.9498  1.7919  1.6422  1.5002
  1.3638  1.2312  1.1014  0.9742  0.8496  0.7276  0.6080  0.4913  0.3790  0.2722
  2.3966  2.4165  2.4575  2.4967  2.5389  2.5813  2.6194  2.6462  2.6500  2.6234
  2.5728  2.5088  2.4390  2.3673  2.2956  2.1209  1.9542  1.7954  1.6444  1.5012
  1.3646  1.2325  1.1038  0.9779  0.8548  0.7343  0.6164  0.5010  0.3883  0.2803
  0.1772
  2.3862  2.3853  2.3964  2.4246  2.4632  2.5035  2.5396  2.5702  2.5889  2.5840
  2.5515  2.4991  2.4359  2.3677  2.2978  2.1245  1.9579  1.7987  1.6469  1.5026
  1.3654  1.2335  1.1055  0.9805  0.8586  0.7394  0.6228  0.5088  0.3974  0.2886
  0.1841
  2.3955  2.3872  2.3800  2.3794  2.3904  2.4132  2.4445  2.4776  2.5042  2.5164
  2.5064  2.4732  2.4226  2.3617  2.2957  2.1255  1.9592  1.7997  1.6472  1.5019
  1.3638  1.2315  1.1037  0.9793  0.8581  0.7398  0.6240  0.5110  0.4006  0.2928
  0.1877
  2.4017  2.3927  2.3813  2.3698  2.3621  2.3618  2.3698  2.3838  2.3996  2.4125
  2.4157  2.4044  2.3782  2.3379  2.2859  2.1279  1.9630  1.8035  1.6507  1.5049
  1.3661  1.2335  1.1058  0.9818  0.8611  0.7434  0.6283  0.5158  0.4061  0.2990
  0.1946
  2.4060  2.3980  2.3860  2.3716  2.3564  2.3428  2.3334  2.3293  2.3283  2.3266
  2.3208  2.3084  2.2895  2.2642  2.2322  2.1194  1.9671  1.8085  1.6554  1.5091
  1.3697  1.2366  1.1089  0.9852  0.8649  0.7475  0.6326  0.5204  0.4108  0.3039
  0.1998
  2.4105  2.4026  2.3916  2.3767  2.3592  2.3401  2.3210  2.3037  2.2889  2.2752
  2.2599  2.2404  2.2160  2.1881  2.1346  2.1000  1.9715  1.8147  1.6613
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.8327  2.9534  3.0089  2.9956  2.9353  2.8646  2.8099  2.7695  2.6837  2.6005
  2.5199  2.4418  2.3669  2.2955  2.2278  2.0709
  2.7943  2.8758  2.9246  2.9443  2.9375  2.9070  2.8549  2.7833  2.6979  2.6143
  2.5331  2.4542  2.3781  2.3051  2.2350  2.0724  1.9223  1.7782  1.6360
  2.7410  2.8020  2.8523  2.8921  2.9166  2.9140  2.8728  2.7944  2.7111  2.6282
  2.5469  2.4675  2.3906  2.3162  2.2446  2.0765  1.9216  1.7750  1.6326  1.4929
  1.3550
  2.6728  2.7322  2.7919  2.8391  2.8726  2.8855  2.8636  2.8012  2.7225  2.6411
  2.5601  2.4807  2.4032  2.3280  2.2552  2.0832  1.9240  1.7744  1.6311  1.4922
  1.3561  1.2217  1.0884
  2.5977  2.6602  2.7192  2.7718  2.8141  2.8403  2.8393  2.7988  2.7297  2.6517
  2.5719  2.4928  2.4152  2.3395  2.2659  2.0913  1.9285  1.7758  1.6310  1.4921
  1.3570  1.2245  1.0937  0.9645  0.8370
  2.5241  2.5823  2.6400  2.6948  2.7433  2.7798  2.7969  2.7812  2.7292  2.6581
  2.5811  2.5031  2.4258  2.3499  2.2759  2.0996  1.9344  1.7790  1.6322  1.4926
  1.3581  1.2267  1.0976  0.9706  0.8456  0.7226
  2.4588  2.5086  2.5609  2.6135  2.6633  2.7064  2.7369  2.7437  2.7154  2.6574
  2.5861  2.5105  2.4342  2.3587  2.2847  2.1073  1.9407  1.7834  1.6346  1.4938
  1.3591  1.2285  1.1007  0.9753  0.8522  0.7314  0.6126  0.4965  0.3854  0.2789
  2.4123  2.4478  2.4889  2.5344  2.5811  2.6254  2.6630  2.6862  2.6825  2.6451
  2.5844  2.5136  2.4397  2.3652  2.2915  2.1140  1.9466  1.7881  1.6378  1.4956
  1.3603  1.2300  1.1031  0.9789  0.8573  0.7381  0.6212  0.5065  0.3945  0.2871
  0.1843
  2.3835  2.4001  2.4285  2.4662  2.5066  2.5448  2.5815  2.6126  2.6279  2.6152
  2.5723  2.5107  2.4411  2.3688  2.2962  2.1192  1.9515  1.7925  1.6412  1.4977
  1.3616  1.2313  1.1050  0.9817  0.8612  0.7433  0.6278  0.5147  0.4038  0.2954
  0.1915
  2.3911  2.3860  2.3867  2.3988  2.4259  2.4631  2.5007  2.5316  2.5534  2.5601
  2.5406  2.4954  2.4348  2.3671  2.2967  2.1213  1.9535  1.7940  1.6421  1.4975
  1.3603  1.2294  1.1032  0.9805  0.8608  0.7438  0.6294  0.5173  0.4077  0.3002
  0.1953
  2.3981  2.3902  2.3809  2.3742  2.3753  2.3870  2.4080  2.4340  2.4592  2.4759
  2.4766  2.4551  2.4133  2.3578  2.2946  2.1249  1.9575  1.7978  1.6455  1.5005
  1.3626  1.2312  1.1050  0.9827  0.8637  0.7474  0.6337  0.5225  0.4136  0.3071
  0.2028
  2.4028  2.3948  2.3837  2.3709  2.3592  2.3520  2.3520  2.3585  2.3678  2.3760
  2.3788  2.3705  2.3483  2.3132  2.2679  2.1243  1.9621  1.8024  1.6496  1.5041
  1.3655  1.2336  1.1073  0.9853  0.8667  0.7510  0.6378  0.5271  0.4186  0.3124
  0.2086
  2.4073  2.3998  2.3888  2.3745  2.3582  2.3418  2.3276  2.3177  2.3114  2.3062
  2.2984  2.2849  2.2645  2.2369  2.2166  2.1195  1.9673  1.8078  1.6544
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8695  2.8659  2.8309  2.8271  2.8255  2.8170  2.7937  2.7506  2.6639  2.5791
  2.4973  2.4181  2.3424  2.2703  2.2019  2.0457
  2.8342  2.9029  2.9409  2.9515  2.9374  2.9010  2.8443  2.7694  2.6817  2.5963
  2.5135  2.4335  2.3564  2.2826  2.2120  2.0495  1.9016  1.7607  1.6219
  2.7824  2.8809  2.9413  2.9675  2.9629  2.9305  2.8709  2.7855  2.6989  2.6137
  2.5306  2.4501  2.3720  2.2967  2.2244  2.0560  1.9027  1.7584  1.6191  1.4822
  1.3471
  2.7141  2.7999  2.8319  2.8749  2.9019  2.9056  2.8734  2.7989  2.7148  2.6305
  2.5475  2.4666  2.3878  2.3116  2.2379  2.0652  1.9069  1.7593  1.6184  1.4818
  1.3483  1.2168  1.0864
  2.6365  2.7015  2.7608  2.8112  2.8490  2.8682  2.8574  2.8052  2.7277  2.6453
  2.5630  2.4820  2.4031  2.3261  2.2516  2.0756  1.9133  1.7621  1.6191  1.4822
  1.3494  1.2194  1.0912  0.9643  0.8388
  2.5576  2.6205  2.6808  2.7357  2.7819  2.8140  2.8242  2.7977  2.7347  2.6569
  2.5763  2.4958  2.4169  2.3396  2.2645  2.0863  1.9210  1.7666  1.6213  1.4833
  1.3507  1.2216  1.0950  0.9701  0.8470  0.7255
  2.4845  2.5409  2.5980  2.6533  2.7035  2.7447  2.7709  2.7699  2.7306  2.6630
  2.5860  2.5070  2.4285  2.3514  2.2760  2.0964  1.9291  1.7723  1.6247  1.4851
  1.3521  1.2235  1.0978  0.9746  0.8535  0.7341  0.6165  0.5021  0.3922  0.2863
  2.4251  2.4705  2.5192  2.5700  2.6196  2.6648  2.7009  2.7195  2.7074  2.6593
  2.5903  2.5145  2.4374  2.3608  2.2855  2.1052  1.9367  1.7783  1.6288  1.4876
  1.3537  1.2252  1.1004  0.9781  0.8582  0.7406  0.6251  0.5116  0.4009  0.2946
  0.1921
  2.3853  2.4192  2.4563  2.4961  2.5380  2.5805  2.6197  2.6499  2.6603  2.6389
  2.5860  2.5169  2.4427  2.3674  2.2927  2.1123  1.9430  1.7838  1.6331  1.4905
  1.3555  1.2267  1.1023  0.9808  0.8620  0.7457  0.6318  0.5199  0.4099  0.3026
  0.1995
  2.3821  2.3837  2.3985  2.4274  2.4677  2.5064  2.5398  2.5689  2.5905  2.5927
  2.5642  2.5092  2.4414  2.3690  2.2956  2.1159  1.9461  1.7863  1.6348  1.4910
  1.3548  1.2251  1.1006  0.9797  0.8616  0.7463  0.6333  0.5228  0.4143  0.3077
  0.2035
  2.3905  2.3846  2.3794  2.3807  2.3940  2.4196  2.4530  2.4861  2.5107  2.5227
  2.5170  2.4847  2.4311  2.3666  2.2974  2.1206  1.9506  1.7902  1.6384  1.4941
  1.3571  1.2268  1.1022  0.9817  0.8644  0.7498  0.6377  0.5280  0.4205  0.3150
  0.2113
  2.3955  2.3888  2.3793  2.3694  2.3632  2.3651  2.3761  2.3937  2.4131  2.4295
  2.4360  2.4257  2.3942  2.3454  2.2868  2.1233  1.9554  1.7944  1.6420  1.4972
  1.3596  1.2287  1.1038  0.9835  0.8668  0.7529  0.6415  0.5325  0.4256  0.3206
  0.2177
  2.3992  2.3932  2.3831  2.3701  2.3561  2.3439  2.3366  2.3355  2.3386  2.3421
  2.3425  2.3360  2.3184  2.2876  2.2638  2.1240  1.9605  1.7989  1.6456
