 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.2167  2.1894  2.1619  2.1333  2.0810  1.9919  1.9534  1.8329  1.6818
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.7946  2.8432  2.8869  2.9225  2.9505  2.9553  2.9282  2.8746  2.8025  2.7267
  2.6507  2.5762  2.5036  2.4332  2.3636  2.1972
  2.7189  2.7725  2.8231  2.8666  2.8999  2.9143  2.9009  2.8563  2.7915  2.7187
  2.6438  2.5692  2.4959  2.4242  2.3541  2.1848  2.0213  1.8608  1.7025
  2.6435  2.6970  2.7503  2.7989  2.8379  2.8617  2.8618  2.8311  2.7771  2.7102
  2.6380  2.5643  2.4909  2.4186  2.3475  2.1759  2.0115  1.8523  1.6967  1.5440
  1.3944
  2.5684  2.6167  2.6685  2.7194  2.7644  2.7976  2.8109  2.7960  2.7558  2.6982
  2.6311  2.5598  2.4874  2.4152  2.3438  2.1705  2.0048  1.8457  1.6917  1.5414
  1.3945  1.2511  1.1110
  2.5029  2.5407  2.5862  2.6350  2.6824  2.7227  2.7483  2.7492  2.7246  2.6794
  2.6204  2.5540  2.4840  2.4128  2.3416  2.1675  2.0007  1.8411  1.6877  1.5390
  1.3942  1.2530  1.1155  0.9813  0.8502
  2.4585  2.4787  2.5117  2.5532  2.5980  2.6407  2.6750  2.6904  2.6815  2.6507
  2.6031  2.5442  2.4788  2.4100  2.3400  2.1661  1.9985  1.8383  1.6848  1.5370
  1.3937  1.2543  1.1187  0.9866  0.8579  0.7323
  2.4587  2.4492  2.4590  2.4842  2.5194  2.5587  2.5952  2.6210  2.6265  2.6105
  2.5762  2.5277  2.4695  2.4053  2.3377  2.1655  1.9976  1.8369  1.6830  1.5355
  1.3931  1.2550  1.1209  0.9905  0.8637  0.7400  0.6193  0.5016  0.3879  0.2798
  2.4822  2.4585  2.4411  2.4375  2.4512  2.4793  2.5137  2.5446  2.5616  2.5591
  2.5383  2.5020  2.4537  2.3964  2.3333  2.1650  1.9975  1.8364  1.6822  1.5346
  1.3927  1.2554  1.1224  0.9933  0.8678  0.7458  0.6268  0.5108  0.3978  0.2885
  0.1844
  2.4953  2.4720  2.4484  2.4280  2.4163  2.4168  2.4286  2.4480  2.4684  2.4817
  2.4812  2.4629  2.4282  2.3809  2.3249  2.1642  1.9978  1.8367  1.6822  1.5344
  1.3926  1.2558  1.1235  0.9952  0.8708  0.7499  0.6322  0.5177  0.4061  0.2973
  0.1921
  2.4997  2.4789  2.4559  2.4317  2.4091  2.3918  2.3823  2.3801  2.3812  2.3817
  2.3803  2.3763  2.3656  2.3423  2.3036  2.1604  1.9966  1.8355  1.6807  1.5326
  1.3906  1.2539  1.1218  0.9938  0.8698  0.7495  0.6326  0.5190  0.4086  0.3010
  0.1963
  2.4956  2.4794  2.4592  2.4362  2.4112  2.3863  2.3639  2.3461  2.3325  2.3204
  2.3070  2.2917  2.2758  2.2599  2.2407  2.1485  1.9974  1.8376  1.6829  1.5347
  1.3926  1.2560  1.1241  0.9963  0.8724  0.7523  0.6358  0.5229  0.4132  0.3065
  0.2027
  2.4798  2.4698  2.4552  2.4361  2.4130  2.3870  2.3597  2.3332  2.3087  2.2864
  2.2650  2.2425  2.2182  2.1927  2.1676  2.1004  1.9906  1.8394  1.6856  1.5376
  1.3955  1.2590  1.1273  0.9997  0.8758  0.7556  0.6390  0.5261  0.4166  0.3104
  0.2071
  2.4433  2.4442  2.4380  2.4254  2.4077  2.3846  2.3578  2.3288  2.2991  2.2699
  2.2415  2.2133  2.1843  2.1538  2.0843  2.0161  1.9762  1.8409  1.6888
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.8459  2.8902  2.9300  2.9586  2.9709  2.9629  2.9316  2.8749  2.7968  2.7178
  2.6398  2.5638  2.4906  2.4196  2.3509  2.1873
  2.7865  2.8369  2.8829  2.9204  2.9445  2.9488  2.9234  2.8653  2.7922  2.7147
  2.6371  2.5606  2.4862  2.4138  2.3434  2.1754  2.0149  1.8577  1.7020
  2.7142  2.7659  2.8157  2.8591  2.8914  2.9060  2.8937  2.8498  2.7853  2.7117
  2.6355  2.5594  2.4845  2.4112  2.3397  2.1685  2.0062  1.8495  1.6962  1.5454
  1.3968
  2.6400  2.6882  2.7380  2.7851  2.8244  2.8499  2.8526  2.8253  2.7732  2.7065
  2.6336  2.5588  2.4842  2.4107  2.3386  2.1650  2.0006  1.8436  1.6915  1.5429
  1.3973  1.2544  1.1146
  2.5733  2.6127  2.6578  2.7045  2.7477  2.7818  2.7986  2.7888  2.7522  2.6961
  2.6290  2.5573  2.4841  2.4110  2.3388  2.1639  1.9978  1.8397  1.6879  1.5408
  1.3972  1.2567  1.1195  0.9854  0.8541
  2.5236  2.5480  2.5832  2.6244  2.6670  2.7052  2.7327  2.7392  2.7195  2.6772
  2.6194  2.5530  2.4827  2.4110  2.3394  2.1643  1.9969  1.8377  1.6856  1.5391
  1.3969  1.2583  1.1231  0.9911  0.8625  0.7368
  2.5048  2.5068  2.5249  2.5537  2.5893  2.6262  2.6584  2.6774  2.6739  2.6472
  2.6018  2.5437  2.4784  2.4096  2.3394  2.1652  1.9972  1.8371  1.6844  1.5380
  1.3967  1.2593  1.1257  0.9955  0.8687  0.7450  0.6241  0.5062  0.3926  0.2845
  2.5194  2.4986  2.4883  2.4947  2.5179  2.5500  2.5821  2.6072  2.6164  2.6047
  2.5735  2.5267  2.4692  2.4053  2.3379  2.1660  1.9982  1.8374  1.6841  1.5375
  1.3966  1.2601  1.1277  0.9988  0.8735  0.7514  0.6322  0.5159  0.4026  0.2933
  0.1892
  2.5323  2.5086  2.4862  2.4699  2.4649  2.4727  2.4910  2.5146  2.5344  2.5411
  2.5292  2.4981  2.4522  2.3961  2.3337  2.1666  1.9994  1.8384  1.6845  1.5376
  1.3967  1.2608  1.1291  1.0012  0.8769  0.7560  0.6382  0.5234  0.4115  0.3025
  0.1971
  2.5386  2.5161  2.4921  2.4683  2.4481  2.4349  2.4303  2.4318  2.4352  2.4369
  2.4351  2.4265  2.4063  2.3707  2.3209  2.1646  1.9991  1.8379  1.6835  1.5360
  1.3948  1.2589  1.1276  1.0002  0.8765  0.7562  0.6393  0.5254  0.4147  0.3067
  0.2017
  2.5386  2.5194  2.4968  2.4722  2.4468  2.4228  2.4027  2.3875  2.3756  2.3634
  2.3489  2.3327  2.3157  2.2969  2.2717  2.1595  2.0011  1.8408  1.6862  1.5384
  1.3970  1.2611  1.1299  1.0028  0.8794  0.7596  0.6431  0.5300  0.4200  0.3129
  0.2087
  2.5300  2.5153  2.4971  2.4745  2.4491  2.4217  2.3940  2.3679  2.3442  2.3220
  2.2993  2.2746  2.2482  2.2214  2.1955  2.1209  1.9992  1.8438  1.6898  1.5419
  1.4003  1.2643  1.1332  1.0063  0.8830  0.7632  0.6467  0.5337  0.4240  0.3174
  0.2137
  2.5046  2.4989  2.4869  2.4697  2.4475  2.4211  2.3918  2.3612  2.3304  2.3003
  2.2708  2.2408  2.2094  2.1765  2.0923  2.0488  1.9934  1.8469  1.6943
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9114  2.9531  2.9865  2.9985  2.9847  2.9528  2.9157  2.8730  2.7905  2.7090
  2.6291  2.5515  2.4768  2.4052  2.3362  2.1735
  2.8455  2.8948  2.9373  2.9658  2.9759  2.9648  2.9304  2.8711  2.7912  2.7101
  2.6302  2.5521  2.4763  2.4030  2.3322  2.1645  2.0064  1.8523  1.6993
  2.7736  2.8263  2.8746  2.9143  2.9408  2.9466  2.9220  2.8642  2.7903  2.7115
  2.6324  2.5542  2.4779  2.4036  2.3315  2.1600  1.9991  1.8449  1.6940  1.5453
  1.3985
  2.6957  2.7476  2.7984  2.8440  2.8794  2.8981  2.8905  2.8497  2.7858  2.7116
  2.6342  2.5567  2.4804  2.4057  2.3328  2.1587  1.9952  1.8398  1.6897  1.5431
  1.3991  1.2576  1.1186
  2.6211  2.6671  2.7161  2.7639  2.8057  2.8354  2.8446  2.8236  2.7742  2.7080
  2.6344  2.5586  2.4829  2.4083  2.3352  2.1596  1.9939  1.8370  1.6868  1.5412
  1.3992  1.2599  1.1235  0.9899  0.8592
  2.5578  2.5929  2.6350  2.6803  2.7243  2.7612  2.7842  2.7829  2.7517  2.6978
  2.6310  2.5586  2.4845  2.4106  2.3377  2.1615  1.9944  1.8360  1.6851  1.5400
  1.3992  1.2617  1.1273  0.9959  0.8676  0.7420
  2.5190  2.5349  2.5634  2.6005  2.6412  2.6803  2.7118  2.7267  2.7152  2.6775
  2.6212  2.5548  2.4840  2.4118  2.3396  2.1638  1.9959  1.8363  1.6845  1.5393
  1.3992  1.2630  1.1303  1.0007  0.8742  0.7507  0.6298  0.5117  0.3983  0.2902
  2.5175  2.5056  2.5126  2.5353  2.5663  2.6002  2.6330  2.6576  2.6634  2.6439
  2.6020  2.5450  2.4798  2.4107  2.3402  2.1657  1.9977  1.8375  1.6848  1.5392
  1.3994  1.2641  1.1325  1.0044  0.8795  0.7575  0.6384  0.5221  0.4086  0.2993
  0.1952
  2.5323  2.5097  2.4922  2.4866  2.4967  2.5202  2.5501  2.5778  2.5953  2.5936
  2.5693  2.5259  2.4696  2.4060  2.3388  2.1672  1.9996  1.8390  1.6858  1.5397
  1.3998  1.2649  1.1342  1.0071  0.8834  0.7628  0.6451  0.5302  0.4181  0.3088
  0.2034
  2.5410  2.5177  2.4944  2.4740  2.4613  2.4596  2.4678  2.4827  2.4978  2.5066
  2.5023  2.4816  2.4439  2.3923  2.3319  2.1663  1.9997  1.8389  1.6850  1.5382
  1.3979  1.2630  1.1327  1.0063  0.8833  0.7636  0.6468  0.5330  0.4220  0.3138
  0.2083
  2.5449  2.5229  2.4992  2.4749  2.4520  2.4338  2.4225  2.4177  2.4156  2.4118
  2.4039  2.3905  2.3710  2.3433  2.3052  2.1655  2.0024  1.8420  1.6879  1.5406
  1.4000  1.2650  1.1349  1.0089  0.8865  0.7673  0.6512  0.5382  0.4280  0.3206
  0.2161
  2.5441  2.5248  2.5029  2.4785  2.4528  2.4272  2.4038  2.3842  2.3680  2.3527
  2.3349  2.3131  2.2884  2.2621  2.2341  2.1426  2.0037  1.8457  1.6917  1.5442
  1.4032  1.2681  1.1380  1.0121  0.8900  0.7711  0.6552  0.5425  0.4327  0.3258
  0.2218
  2.5358  2.5210  2.5021  2.4804  2.4551  2.4277  2.3992  2.3710  2.3442  2.3188
  2.2934  2.2661  2.2359  2.2035  2.1186  2.0976  2.0036  1.8500  1.6964
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9634  3.1298  3.2061  3.2029  3.1396  3.0481  2.9521  2.8672  2.7816  2.6981
  2.6165  2.5374  2.4614  2.3887  2.3196  2.1579
  2.9022  2.9930  3.0462  3.0656  3.0547  3.0163  2.9531  2.8712  2.7868  2.7032
  2.6214  2.5418  2.4648  2.3905  2.3190  2.1513  1.9952  1.8442  1.6944
  2.8315  2.8853  2.9295  2.9642  2.9844  2.9802  2.9426  2.8716  2.7908  2.7084
  2.6270  2.5472  2.4695  2.3942  2.3214  2.1495  1.9898  1.8379  1.6893  1.5429
  1.3985
  2.7513  2.8066  2.8560  2.8986  2.9287  2.9398  2.9206  2.8661  2.7924  2.7127
  2.6323  2.5528  2.4749  2.3991  2.3254  2.1505  1.9876  1.8340  1.6859  1.5414
  1.3993  1.2594  1.1217
  2.6705  2.7217  2.7732  2.8208  2.8596  2.8838  2.8841  2.8505  2.7888  2.7146
  2.6364  2.5577  2.4801  2.4042  2.3301  2.1533  1.9879  1.8322  1.6837  1.5400
  1.3997  1.2619  1.1268  0.9941  0.8639
  2.5974  2.6404  2.6879  2.7359  2.7799  2.8139  2.8309  2.8198  2.7762  2.7116
  2.6378  2.5612  2.4845  2.4088  2.3347  2.1571  1.9899  1.8323  1.6827  1.5392
  1.3999  1.2639  1.1308  1.0003  0.8726  0.7474
  2.5405  2.5695  2.6075  2.6506  2.6943  2.7337  2.7625  2.7713  2.7498  2.7003
  2.6346  2.5620  2.4872  2.4124  2.3386  2.1608  1.9927  1.8337  1.6829  1.5390
  1.4004  1.2655  1.1339  1.0053  0.8795  0.7565  0.6359  0.5182  0.4049  0.2969
  2.5222  2.5252  2.5440  2.5741  2.6110  2.6493  2.6834  2.7060  2.7059  2.6765
  2.6238  2.5582  2.4871  2.4142  2.3414  2.1641  1.9957  1.8358  1.6840  1.5394
  1.4009  1.2668  1.1364  1.0092  0.8851  0.7637  0.6450  0.5288  0.4152  0.3062
  0.2021
  2.5292  2.5104  2.5032  2.5145  2.5396  2.5711  2.6019  2.6285  2.6434  2.6355
  2.6010  2.5470  2.4825  2.4132  2.3423  2.1667  1.9984  1.8381  1.6855  1.5403
  1.4015  1.2678  1.1382  1.0122  0.8893  0.7694  0.6521  0.5375  0.4254  0.3159
  0.2106
  2.5402  2.5174  2.4965  2.4826  2.4814  2.4936  2.5155  2.5407  2.5610  2.5686
  2.5554  2.5201  2.4680  2.4060  2.3390  2.1668  1.9990  1.8384  1.6851  1.5391
  1.3997  1.2660  1.1368  1.0114  0.8895  0.7706  0.6544  0.5409  0.4300  0.3217
  0.2160
  2.5459  2.5233  2.4997  2.4771  2.4590  2.4493  2.4491  2.4558  2.4649  2.4715
  2.4694  2.4539  2.4244  2.3818  2.3282  2.1681  2.0020  1.8415  1.6879  1.5414
  1.4016  1.2678  1.1388  1.0139  0.8926  0.7745  0.6592  0.5466  0.4367  0.3293
  0.2244
  2.5481  2.5274  2.5040  2.4793  2.4549  2.4330  2.4161  2.4053  2.3986  2.3917
  2.3811  2.3641  2.3410  2.3120  2.2768  2.1589  2.0048  1.8454  1.6917  1.5448
  1.4046  1.2704  1.1414  1.0168  0.8959  0.7782  0.6634  0.5514  0.4420  0.3351
  0.2309
  2.5478  2.5287  2.5073  2.4831  2.4572  2.4305  2.4047  2.3813  2.3611  2.3427
  2.3233  2.3001  2.2722  2.2408  2.1848  2.1392  2.0074  1.8501  1.6965
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.0134  3.0939  3.1201  3.0917  3.0294  2.9608  2.9049  2.8581  2.7701  2.6847
  2.6019  2.5215  2.4444  2.3706  2.3005  2.1380
  2.9565  3.0178  3.0501  3.0562  3.0388  3.0001  2.9423  2.8670  2.7795  2.6938
  2.6105  2.5295  2.4513  2.3760  2.3038  2.1360  1.9816  1.8335  1.6870
  2.8872  2.9395  2.9799  3.0083  3.0194  3.0043  2.9548  2.8732  2.7876  2.7026
  2.6194  2.5381  2.4592  2.3829  2.3093  2.1367  1.9780  1.8283  1.6827  1.5391
  1.3970
  2.8055  2.8590  2.9095  2.9480  2.9714  2.9734  2.9425  2.8754  2.7942  2.7107
  2.6279  2.5467  2.4675  2.3906  2.3160  2.1401  1.9777  1.8257  1.6798  1.5375
  1.3978  1.2599  1.1239
  2.7195  2.7748  2.8274  2.8733  2.9079  2.9252  2.9156  2.8693  2.7971  2.7169
  2.6354  2.5547  2.4755  2.3982  2.3232  2.1451  1.9798  1.8252  1.6784  1.5366
  1.3983  1.2626  1.1291  0.9977  0.8685
  2.6380  2.6878  2.7394  2.7887  2.8313  2.8612  2.8710  2.8490  2.7931  2.7197
  2.6409  2.5613  2.4826  2.4053  2.3300  2.1507  1.9833  1.8265  1.6783  1.5364
  1.3989  1.2646  1.1331  1.0040  0.8772  0.7528
  2.5686  2.6077  2.6528  2.7002  2.7455  2.7837  2.8084  2.8095  2.7768  2.7161
  2.6430  2.5658  2.4882  2.4114  2.3362  2.1562  1.9876  1.8291  1.6793  1.5368
  1.3996  1.2664  1.1363  1.0089  0.8842  0.7620  0.6420  0.5247  0.4122  0.3044
  2.5253  2.5451  2.5757  2.6150  2.6575  2.6981  2.7315  2.7501  2.7421  2.7018
  2.6391  2.5668  2.4915  2.4158  2.3411  2.1611  1.9919  1.8322  1.6812  1.5377
  1.4005  1.2679  1.1389  1.0129  0.8898  0.7694  0.6514  0.5357  0.4226  0.3140
  0.2099
  2.5222  2.5140  2.5233  2.5471  2.5790  2.6132  2.6469  2.6744  2.6861  2.6703
  2.6253  2.5621  2.4913  2.4180  2.3443  2.1651  1.9957  1.8354  1.6834  1.5391
  1.4015  1.2691  1.1408  1.0160  0.8942  0.7753  0.6589  0.5449  0.4331  0.3238
  0.2188
  2.5356  2.5147  2.4995  2.4965  2.5102  2.5365  2.5665  2.5926  2.6109  2.6145
  2.5925  2.5455  2.4837  2.4150  2.3437  2.1663  1.9969  1.8363  1.6836  1.5383
  1.4000  1.2674  1.1395  1.0153  0.8945  0.7767  0.6615  0.5488  0.4384  0.3302
  0.2245
  2.5431  2.5210  2.4987  2.4798  2.4695  2.4711  2.4834  2.5019  2.5206  2.5322
  2.5293  2.5052  2.4615  2.4047  2.3404  2.1690  2.0002  1.8395  1.6864  1.5407
  1.4018  1.2690  1.1413  1.0177  0.8976  0.7807  0.6665  0.5549  0.4455  0.3384
  0.2337
  2.5468  2.5253  2.5021  2.4785  2.4569  2.4408  2.4327  2.4324  2.4357  2.4384
  2.4362  2.4239  2.3986  2.3610  2.3138  2.1671  2.0037  1.8433  1.6900  1.5437
  1.4043  1.2712  1.1435  1.0201  0.9005  0.7842  0.6707  0.5598  0.4512  0.3449
  0.2406
  2.5486  2.5285  2.5061  2.4816  2.4563  2.4319  2.4106  2.3941  2.3822  2.3722
  2.3602  2.3427  2.3187  2.2880  2.2639  2.1606  2.0074  1.8477  1.6944
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0596  3.0286  2.9760  2.9563  2.9419  2.9247  2.8958  2.8459  2.7564  2.6694
  2.5854  2.5039  2.4258  2.3513  2.2804  2.1179
  3.0072  3.0543  3.0746  3.0708  3.0453  3.0004  2.9378  2.8592  2.7695  2.6820
  2.5972  2.5151  2.4359  2.3598  2.2870  2.1187  1.9656  1.8203  1.6774
  2.9397  3.0223  3.0687  3.0825  3.0670  3.0251  2.9582  2.8701  2.7814  2.6943
  2.6093  2.5269  2.4469  2.3696  2.2952  2.1219  1.9641  1.8163  1.6735  1.5326
  1.3933
  2.8571  2.9327  2.9584  2.9915  3.0070  2.9988  2.9570  2.8786  2.7922  2.7059
  2.6211  2.5385  2.4580  2.3800  2.3046  2.1275  1.9656  1.8151  1.6714  1.5315
  1.3941  1.2587  1.1249
  2.7667  2.8250  2.8776  2.9205  2.9496  2.9589  2.9387  2.8808  2.8004  2.7160
  2.6319  2.5493  2.4688  2.3904  2.3143  2.1347  1.9693  1.8159  1.6708  1.5311
  1.3950  1.2614  1.1299  1.0002  0.8724
  2.6774  2.7332  2.7878  2.8372  2.8769  2.9014  2.9033  2.8702  2.8035  2.7234
  2.6410  2.5590  2.4787  2.4001  2.3236  2.1423  1.9745  1.8184  1.6716  1.5314
  1.3959  1.2635  1.1338  1.0064  0.8810  0.7576
  2.5974  2.6449  2.6960  2.7465  2.7922  2.8280  2.8477  2.8403  2.7964  2.7262
  2.6473  2.5669  2.4870  2.4087  2.3321  2.1498  1.9804  1.8221  1.6734  1.5324
  1.3969  1.2654  1.1369  1.0112  0.8880  0.7669  0.6477  0.5318  0.4203  0.3128
  2.5356  2.5691  2.6098  2.6557  2.7016  2.7431  2.7747  2.7881  2.7713  2.7201
  2.6491  2.5718  2.4934  2.4157  2.3393  2.1565  1.9861  1.8265  1.6761  1.5339
  1.3981  1.2671  1.1397  1.0152  0.8935  0.7743  0.6573  0.5424  0.4303  0.3226
  0.2187
  2.5135  2.5223  2.5436  2.5754  2.6136  2.6535  2.6897  2.7162  2.7227  2.6980
  2.6429  2.5724  2.4969  2.4205  2.3449  2.1622  1.9912  1.8307  1.6792  1.5359
  1.3994  1.2685  1.1418  1.0183  0.8979  0.7801  0.6649  0.5518  0.4407  0.3323
  0.2278
  2.5259  2.5091  2.5049  2.5166  2.5441  2.5758  2.6060  2.6327  2.6515  2.6507
  2.6198  2.5632  2.4942  2.4208  2.3465  2.1649  1.9935  1.8325  1.6801  1.5357
  1.3983  1.2670  1.1405  1.0177  0.8981  0.7816  0.6676  0.5561  0.4466  0.3390
  0.2338
  2.5362  2.5153  2.4959  2.4834  2.4841  2.4991  2.5239  2.5505  2.5708  2.5799
  2.5720  2.5379  2.4829  2.4173  2.3471  2.1687  1.9974  1.8360  1.6832  1.5382
  1.4003  1.2686  1.1422  1.0200  0.9012  0.7856  0.6726  0.5622  0.4540  0.3478
  0.2434
  2.5410  2.5202  2.4980  2.4765  2.4596  2.4517  2.4543  2.4650  2.4784  2.4895
  2.4920  2.4790  2.4457  2.3956  2.3358  2.1703  2.0014  1.8397  1.6865  1.5410
  1.4025  1.2704  1.1439  1.0220  0.9038  0.7888  0.6767  0.5671  0.4598  0.3545
  0.2510
  2.5431  2.5236  2.5014  2.4777  2.4542  2.4334  2.4183  2.4104  2.4079  2.4066
  2.4025  2.3921  2.3715  2.3386  2.3126  2.1697  2.0055  1.8436  1.6900
