 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9912 -0.9500 -0.9148 -0.8878 -0.8717 -0.8688 -0.8817 -0.9117 -0.9547 -1.0043
 -1.0563 -1.1081 -1.1583 -1.2067 -1.2536 -1.3690 -1.4832 -1.5949 -1.7066 -1.8217
 -1.9404 -2.0609
 -1.0345 -0.9898 -0.9543 -0.9247 -0.9034 -0.8932 -0.8966 -0.9166 -0.9521 -0.9974
 -1.0475 -1.0990 -1.1499 -1.1993 -1.2473 -1.3648 -1.4818 -1.5963 -1.7094 -1.8239
 -1.9408 -2.0591 -2.1775 -2.2954
 -1.0693 -1.0336 -0.9964 -0.9647 -0.9402 -0.9246 -0.9202 -0.9300 -0.9560 -0.9948
 -1.0412 -1.0912 -1.1420 -1.1920 -1.2409 -1.3600 -1.4789 -1.5958 -1.7105 -1.8251
 -1.9408 -2.0573 -2.1737 -2.2895 -2.4042 -2.5175 -2.6297 -2.7405 -2.8476 -2.9495
 -1.0825 -1.0717 -1.0532 -1.0279 -0.9993 -0.9738 -0.9582 -0.9562 -0.9704 -0.9997
 -1.0398 -1.0864 -1.1357 -1.1857 -1.2350 -1.3555 -1.4754 -1.5942 -1.7104 -1.8253
 -1.9402 -2.0554 -2.1701 -2.2841 -2.3970 -2.5085 -2.6186 -2.7273 -2.8343 -2.9379
 -3.0366
 -1.0754 -1.0747 -1.0731 -1.0675 -1.0577 -1.0462 -1.0351 -1.0261 -1.0238 -1.0325
 -1.0547 -1.0898 -1.1334 -1.1811 -1.2300 -1.3513 -1.4719 -1.5920 -1.7096 -1.8250
 -1.9395 -2.0536 -2.1668 -2.2792 -2.3905 -2.5004 -2.6090 -2.7159 -2.8210 -2.9245
 -3.0251
 -1.0612 -1.0644 -1.0700 -1.0764 -1.0813 -1.0844 -1.0873 -1.0923 -1.1009 -1.1124
 -1.1252 -1.1399 -1.1602 -1.1904 -1.2304 -1.3483 -1.4696 -1.5907 -1.7097 -1.8260
 -1.9405 -2.0539 -2.1662 -2.2773 -2.3872 -2.4956 -2.6028 -2.7084 -2.8122 -2.9142
 -3.0145
 -1.0426 -1.0473 -1.0565 -1.0686 -1.0826 -1.0970 -1.1112 -1.1260 -1.1432 -1.1638
 -1.1868 -1.2096 -1.2295 -1.2469 -1.2659 -1.3477 -1.4658 -1.5873 -1.7073 -1.8243
 -1.9389 -2.0519 -2.1634 -2.2735 -2.3821 -2.4892 -2.5948 -2.6987 -2.8011 -2.9017
 -3.0006
 -1.0181 -1.0255 -1.0365 -1.0521 -1.0711 -1.0925 -1.1153 -1.1388 -1.1631 -1.1890
 -1.2169 -1.2464 -1.2754 -1.3018 -1.3242 -1.3767 -1.4646 -1.5836 -1.7041 -1.8219
 -1.9368 -2.0497 -2.1606 -2.2700 -2.3776 -2.4837 -2.5882 -2.6908 -2.7917 -2.8909
 -2.9885
 -0.9881 -0.9984 -1.0125 -1.0305 -1.0525 -1.0783 -1.1066 -1.1363 -1.1669 -1.1981
 -1.2299 -1.2626 -1.2959 -1.3285 -1.4053 -1.4353 -1.4660 -1.5796 -1.7001
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.8507 -0.8197 -0.7987 -0.7925 -0.8013 -0.8240 -0.8597 -0.9074 -0.9641 -1.0206
 -1.0755 -1.1282 -1.1781 -1.2256 -1.2709 -1.3789 -1.4826 -1.5862 -1.6931
 -0.8750 -0.8397 -0.8147 -0.8018 -0.8028 -0.8203 -0.8548 -0.9041 -0.9593 -1.0156
 -1.0710 -1.1246 -1.1757 -1.2243 -1.2710 -1.3828 -1.4901 -1.5947 -1.7017 -1.8157
 -0.9104 -0.8707 -0.8406 -0.8219 -0.8165 -0.8265 -0.8541 -0.8979 -0.9505 -1.0061
 -1.0618 -1.1162 -1.1684 -1.2182 -1.2661 -1.3813 -1.4923 -1.5997 -1.7074 -1.8199
 -1.9376
 -0.9512 -0.9092 -0.8748 -0.8501 -0.8375 -0.8390 -0.8572 -0.8929 -0.9411 -0.9949
 -1.0503 -1.1052 -1.1585 -1.2096 -1.2587 -1.3766 -1.4911 -1.6018 -1.7109 -1.8227
 -1.9386 -2.0574
 -0.9919 -0.9506 -0.9143 -0.8855 -0.8665 -0.8597 -0.8676 -0.8930 -0.9341 -0.9845
 -1.0386 -1.0935 -1.1475 -1.1997 -1.2500 -1.3704 -1.4877 -1.6015 -1.7126 -1.8243
 -1.9388 -2.0554 -2.1727 -2.2900
 -1.0295 -0.9912 -0.9558 -0.9251 -0.9019 -0.8886 -0.8874 -0.9016 -0.9331 -0.9775
 -1.0287 -1.0827 -1.1368 -1.1898 -1.2411 -1.3637 -1.4831 -1.5996 -1.7127 -1.8249
 -1.9384 -2.0533 -2.1686 -2.2837 -2.3980 -2.5112 -2.6235 -2.7344 -2.8413 -2.9430
 -1.0681 -1.0418 -1.0093 -0.9736 -0.9444 -0.9252 -0.9168 -0.9209 -0.9409 -0.9766
 -1.0227 -1.0743 -1.1276 -1.1807 -1.2328 -1.3572 -1.4780 -1.5966 -1.7117 -1.8246
 -1.9375 -2.0511 -2.1647 -2.2779 -2.3902 -2.5016 -2.6117 -2.7205 -2.8278 -2.9312
 -3.0298
 -1.0707 -1.0647 -1.0538 -1.0364 -1.0147 -0.9922 -0.9732 -0.9632 -0.9674 -0.9883
 -1.0243 -1.0702 -1.1209 -1.1732 -1.2254 -1.3514 -1.4733 -1.5932 -1.7100 -1.8238
 -1.9364 -2.0490 -2.1611 -2.2726 -2.3832 -2.4928 -2.6013 -2.7083 -2.8138 -2.9176
 -3.0181
 -1.0610 -1.0617 -1.0631 -1.0625 -1.0581 -1.0515 -1.0453 -1.0409 -1.0407 -1.0471
 -1.0627 -1.0888 -1.1258 -1.1710 -1.2207 -1.3470 -1.4699 -1.5910 -1.7094 -1.8244
 -1.9373 -2.0492 -2.1603 -2.2704 -2.3794 -2.4874 -2.5943 -2.7000 -2.8041 -2.9065
 -3.0072
 -1.0455 -1.0489 -1.0556 -1.0639 -1.0722 -1.0791 -1.0853 -1.0925 -1.1031 -1.1180
 -1.1363 -1.1567 -1.1782 -1.2030 -1.2339 -1.3423 -1.4652 -1.5870 -1.7065 -1.8226
 -1.9358 -2.0473 -2.1575 -2.2665 -2.3740 -2.4804 -2.5856 -2.6896 -2.7921 -2.8932
 -2.9926
 -1.0248 -1.0299 -1.0390 -1.0520 -1.0674 -1.0840 -1.1009 -1.1181 -1.1366 -1.1581
 -1.1832 -1.2109 -1.2387 -1.2646 -1.2886 -1.3565 -1.4612 -1.5826 -1.7029 -1.8201
 -1.9339 -2.0453 -2.1550 -2.2631 -2.3696 -2.4747 -2.5785 -2.6810 -2.7820 -2.8816
 -2.9796
 -0.9978 -1.0053 -1.0170 -1.0323 -1.0520 -1.0745 -1.0989 -1.1243 -1.1506 -1.1779
 -1.2071 -1.2386 -1.2713 -1.3039 -1.3848 -1.3896 -1.4579 -1.5778 -1.6986
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.8216 -0.7739 -0.7493 -0.7453 -0.7600 -0.7914 -0.8381 -0.8963 -0.9565 -1.0162
 -1.0743 -1.1302 -1.1835 -1.2339 -1.2819 -1.3935 -1.4981 -1.6002 -1.7030
 -0.8413 -0.8074 -0.7858 -0.7759 -0.7800 -0.8003 -0.8380 -0.8915 -0.9501 -1.0094
 -1.0679 -1.1246 -1.1789 -1.2304 -1.2797 -1.3951 -1.5033 -1.6070 -1.7131 -1.8238
 -0.8736 -0.8347 -0.8076 -0.7919 -0.7898 -0.8035 -0.8352 -0.8833 -0.9396 -0.9982
 -1.0568 -1.1142 -1.1695 -1.2222 -1.2726 -1.3914 -1.5034 -1.6101 -1.7153 -1.8239
 -1.9382
 -0.9139 -0.8717 -0.8385 -0.8162 -0.8067 -0.8121 -0.8347 -0.8753 -0.9278 -0.9850
 -1.0433 -1.1012 -1.1574 -1.2113 -1.2630 -1.3847 -1.5001 -1.6104 -1.7175 -1.8259
 -1.9387 -2.0551
 -0.9568 -0.9134 -0.8767 -0.8489 -0.8321 -0.8287 -0.8410 -0.8714 -0.9176 -0.9720
 -1.0294 -1.0872 -1.1441 -1.1991 -1.2520 -1.3764 -1.4948 -1.6084 -1.7179 -1.8268
 -1.9384 -2.0528 -2.1686 -2.2849
 -0.9979 -0.9564 -0.9189 -0.8879 -0.8657 -0.8545 -0.8568 -0.8755 -0.9121 -0.9615
 -1.0167 -1.0739 -1.1309 -1.1867 -1.2407 -1.3677 -1.4884 -1.6049 -1.7169 -1.8267
 -1.9376 -2.0504 -2.1643 -2.2783 -2.3919 -2.5047 -2.6167 -2.7272 -2.8340 -2.9356
 -1.0393 -1.0087 -0.9628 -0.9303 -0.9050 -0.8884 -0.8828 -0.8905 -0.9152 -0.9561
 -1.0071 -1.0626 -1.1191 -1.1752 -1.2299 -1.3593 -1.4818 -1.6004 -1.7148 -1.8258
 -1.9364 -2.0480 -2.1602 -2.2723 -2.3838 -2.4945 -2.6043 -2.7131 -2.8204 -2.9235
 -3.0220
 -1.0643 -1.0490 -1.0247 -0.9931 -0.9609 -0.9350 -0.9205 -0.9186 -0.9309 -0.9598
 -1.0030 -1.0545 -1.1095 -1.1652 -1.2203 -1.3517 -1.4756 -1.5958 -1.7121 -1.8244
 -1.9351 -2.0457 -2.1564 -2.2668 -2.3765 -2.4853 -2.5932 -2.7001 -2.8057 -2.9097
 -3.0100
 -1.0607 -1.0576 -1.0524 -1.0419 -1.0265 -1.0094 -0.9934 -0.9811 -0.9776 -0.9882
 -1.0153 -1.0561 -1.1053 -1.1586 -1.2130 -1.3457 -1.4712 -1.5927 -1.7106 -1.8246
 -1.9357 -2.0459 -2.1555 -2.2645 -2.3724 -2.4795 -2.5857 -2.6910 -2.7951 -2.8977
 -2.9987
 -1.0489 -1.0502 -1.0536 -1.0567 -1.0574 -1.0553 -1.0526 -1.0517 -1.0539 -1.0606
 -1.0743 -1.0966 -1.1272 -1.1658 -1.2112 -1.3389 -1.4657 -1.5882 -1.7073 -1.8226
 -1.9343 -2.0441 -2.1528 -2.2605 -2.3669 -2.4722 -2.5765 -2.6800 -2.7824 -2.8836
 -2.9833
 -1.0315 -1.0342 -1.0417 -1.0516 -1.0624 -1.0729 -1.0824 -1.0921 -1.1038 -1.1193
 -1.1391 -1.1629 -1.1891 -1.2169 -1.2471 -1.3404 -1.4602 -1.5834 -1.7037 -1.8201
 -1.9327 -2.0426 -2.1507 -2.2573 -2.3626 -2.4664 -2.5692 -2.6709 -2.7716 -2.8712
 -2.9694
 -1.0080 -1.0129 -1.0220 -1.0355 -1.0520 -1.0705 -1.0899 -1.1095 -1.1298 -1.1519
 -1.1771 -1.2057 -1.2369 -1.2686 -1.3207 -1.3502 -1.4547 -1.5783 -1.6998
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.7987 -0.7601 -0.7414 -0.7407 -0.7562 -0.7862 -0.8294 -0.8845 -0.9481 -1.0108
 -1.0719 -1.1310 -1.1873 -1.2409 -1.2916 -1.4075 -1.5139 -1.6152 -1.7155
 -0.8139 -0.7819 -0.7624 -0.7545 -0.7595 -0.7806 -0.8207 -0.8782 -0.9399 -1.0021
 -1.0635 -1.1232 -1.1805 -1.2351 -1.2870 -1.4072 -1.5170 -1.6204 -1.7221 -1.8276
 -0.8427 -0.8071 -0.7799 -0.7666 -0.7671 -0.7832 -0.8174 -0.8685 -0.9278 -0.9892
 -1.0506 -1.1108 -1.1690 -1.2248 -1.2779 -1.4014 -1.5151 -1.6218 -1.7252 -1.8303
 -1.9409
 -0.8812 -0.8390 -0.8071 -0.7869 -0.7801 -0.7884 -0.8145 -0.8585 -0.9143 -0.9743
 -1.0353 -1.0959 -1.1549 -1.2117 -1.2661 -1.3927 -1.5099 -1.6203 -1.7261 -1.8316
 -1.9410 -2.0542
 -0.9252 -0.8800 -0.8431 -0.8163 -0.8017 -0.8012 -0.8170 -0.8515 -0.9016 -0.9593
 -1.0195 -1.0800 -1.1395 -1.1973 -1.2529 -1.3824 -1.5028 -1.6167 -1.7252 -1.8316
 -1.9400 -2.0517 -2.1655 -2.2803
 -0.9696 -0.9244 -0.8851 -0.8538 -0.8325 -0.8234 -0.8288 -0.8517 -0.8927 -0.9461
 -1.0045 -1.0645 -1.1242 -1.1826 -1.2392 -1.3717 -1.4946 -1.6115 -1.7229 -1.8308
 -1.9388 -2.0491 -2.1610 -2.2736 -2.3862 -2.4983 -2.6098 -2.7200 -2.8256 -2.9271
 -1.0104 -0.9679 -0.9298 -0.8964 -0.8707 -0.8551 -0.8515 -0.8626 -0.8916 -0.9372
 -0.9921 -1.0507 -1.1100 -1.1688 -1.2262 -1.3612 -1.4864 -1.6056 -1.7196 -1.8292
 -1.9373 -2.0465 -2.1568 -2.2675 -2.3779 -2.4877 -2.5968 -2.7052 -2.8122 -2.9147
 -3.0131
 -1.0547 -1.0211 -0.9843 -0.9462 -0.9143 -0.8941 -0.8843 -0.8859 -0.9023 -0.9361
 -0.9842 -1.0398 -1.0980 -1.1565 -1.2143 -1.3515 -1.4787 -1.5996 -1.7158 -1.8271
 -1.9357 -2.0441 -2.1530 -2.2620 -2.3705 -2.4783 -2.5854 -2.6916 -2.7969 -2.9008
 -3.0007
 -1.0607 -1.0514 -1.0355 -1.0132 -0.9857 -0.9582 -0.9365 -0.9262 -0.9303 -0.9501
 -0.9866 -1.0354 -1.0903 -1.1475 -1.2050 -1.3438 -1.4730 -1.5955 -1.7134 -1.8265
 -1.9361 -2.0442 -2.1521 -2.2596 -2.3664 -2.4724 -2.5776 -2.6820 -2.7855 -2.8881
 -2.9891
 -1.0532 -1.0515 -1.0501 -1.0458 -1.0367 -1.0245 -1.0126 -1.0027 -0.9969 -0.9994
 -1.0159 -1.0481 -1.0923 -1.1433 -1.1976 -1.3354 -1.4664 -1.5903 -1.7095 -1.8241
 -1.9346 -2.0426 -2.1495 -2.2557 -2.3609 -2.4649 -2.5682 -2.6706 -2.7723 -2.8731
 -2.9730
 -1.0386 -1.0398 -1.0443 -1.0501 -1.0551 -1.0579 -1.0590 -1.0606 -1.0650 -1.0728
 -1.0853 -1.1051 -1.1330 -1.1683 -1.2095 -1.3303 -1.4599 -1.5853 -1.7058 -1.8218
 -1.9333 -2.0415 -2.1478 -2.2529 -2.3568 -2.4593 -2.5608 -2.6613 -2.7611 -2.8601
 -2.9583
 -1.0187 -1.0212 -1.0281 -1.0389 -1.0518 -1.0654 -1.0786 -1.0913 -1.1048 -1.1208
 -1.1403 -1.1642 -1.1918 -1.2225 -1.2407 -1.3285 -1.4535 -1.5805 -1.7023
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.7831 -0.7429 -0.7235 -0.7229 -0.7390 -0.7704 -0.8155 -0.8730 -0.9394 -1.0050
 -1.0689 -1.1309 -1.1902 -1.2467 -1.3001 -1.4213 -1.5294 -1.6309 -1.7306
 -0.7937 -0.7520 -0.7300 -0.7255 -0.7369 -0.7625 -0.8037 -0.8646 -0.9292 -0.9941
 -1.0582 -1.1207 -1.1809 -1.2384 -1.2931 -1.4186 -1.5306 -1.6342 -1.7349 -1.8372
 -0.8184 -0.7772 -0.7581 -0.7463 -0.7482 -0.7655 -0.7992 -0.8531 -0.9153 -0.9793
 -1.0433 -1.1062 -1.1673 -1.2259 -1.2818 -1.4107 -1.5269 -1.6341 -1.7365 -1.8391
 -1.9456
 -0.8545 -0.8122 -0.7813 -0.7627 -0.7578 -0.7681 -0.7960 -0.8419 -0.9002 -0.9627
 -1.0263 -1.0894 -1.1511 -1.2107 -1.2679 -1.4000 -1.5200 -1.6310 -1.7361 -1.8394
 -1.9450 -2.0551
 -0.8987 -0.8517 -0.8145 -0.7887 -0.7757 -0.7773 -0.7956 -0.8329 -0.8857 -0.9460
 -1.0086 -1.0716 -1.1337 -1.1942 -1.2525 -1.3878 -1.5111 -1.6258 -1.7339 -1.8385
 -1.9438 -2.0524 -2.1638 -2.2768
 -0.9458 -0.8971 -0.8559 -0.8240 -0.8034 -0.7961 -0.8039 -0.8298 -0.8743 -0.9308
 -0.9918 -1.0542 -1.1163 -1.1774 -1.2366 -1.3750 -1.5012 -1.6191 -1.7304 -1.8368
 -1.9422 -2.0495 -2.1592 -2.2700 -2.3810 -2.4921 -2.6029 -2.7116 -2.8164 -2.9174
 -0.9908 -0.9434 -0.9019 -0.8666 -0.8403 -0.8251 -0.8232 -0.8370 -0.8697 -0.9190
 -0.9771 -1.0383 -1.1001 -1.1613 -1.2212 -1.3624 -1.4912 -1.6117 -1.7259 -1.8344
 -1.9403 -2.0468 -2.1549 -2.2638 -2.3727 -2.4813 -2.5896 -2.6973 -2.8031 -2.9049
 -3.0030
 -1.0388 -0.9905 -0.9483 -0.9120 -0.8831 -0.8631 -0.8537 -0.8569 -0.8765 -0.9143
 -0.9663 -1.0250 -1.0859 -1.1469 -1.2071 -1.3505 -1.4818 -1.6045 -1.7209 -1.8316
 -1.9384 -2.0444 -2.1511 -2.2584 -2.3655 -2.4720 -2.5779 -2.6832 -2.7879 -2.8910
 -2.9902
 -1.0618 -1.0426 -1.0129 -0.9766 -0.9389 -0.9094 -0.8931 -0.8894 -0.8984 -0.9229
 -0.9641 -1.0173 -1.0758 -1.1359 -1.1960 -1.3408 -1.4746 -1.5991 -1.7174 -1.8302
 -1.9384 -2.0444 -2.1502 -2.2560 -2.3614 -2.4661 -2.5701 -2.6732 -2.7758 -2.8779
 -2.9784
 -1.0595 -1.0533 -1.0450 -1.0306 -1.0101 -0.9873 -0.9655 -0.9485 -0.9419 -0.9504
 -0.9766 -1.0189 -1.0711 -1.1276 -1.1860 -1.3308 -1.4667 -1.5931 -1.7129 -1.8272
 -1.9367 -2.0429 -2.1478 -2.2522 -2.3560 -2.4588 -2.5607 -2.6618 -2.7623 -2.8623
 -2.9618
 -1.0483 -1.0467 -1.0474 -1.0477 -1.0449 -1.0384 -1.0304 -1.0238 -1.0199 -1.0199
 -1.0276 -1.0490 -1.0856 -1.1327 -1.1851 -1.3229 -1.4591 -1.5875 -1.7089 -1.8247
 -1.9354 -2.0422 -2.1466 -2.2499 -2.3522 -2.4534 -2.5535 -2.6526 -2.7510 -2.8490
 -2.9465
 -1.0314 -1.0310 -1.0357 -1.0431 -1.0513 -1.0587 -1.0644 -1.0694 -1.0757 -1.0849
 -1.0975 -1.1147 -1.1388 -1.1711 -1.1933 -1.3171 -1.4518 -1.5823 -1.7054
