 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7735 -3.8433 -3.9098 -3.9743 -4.0386 -4.1049 -4.1753 -4.2515 -4.3322 -4.4141
 -4.4946 -4.5724 -4.6472 -4.7192 -4.7897 -4.9646 -5.1379 -5.3069 -5.4700 -5.6260
 -5.7752 -5.9187
 -3.7834 -3.8633 -3.9325 -3.9977 -4.0607 -4.1236 -4.1887 -4.2591 -4.3356 -4.4154
 -4.4959 -4.5748 -4.6510 -4.7248 -4.7966 -4.9733 -5.1471 -5.3161 -5.4788 -5.6344
 -5.7829 -5.9255 -6.0631 -6.1961
 -3.7791 -3.8646 -3.9434 -4.0150 -4.0808 -4.1433 -4.2054 -4.2703 -4.3413 -4.4174
 -4.4961 -4.5749 -4.6522 -4.7274 -4.8007 -4.9792 -5.1535 -5.3223 -5.4846 -5.6399
 -5.7881 -5.9302 -6.0670 -6.1992 -6.3272 -6.4515 -6.5727 -6.6911 -6.8057 -6.9160
 -3.7672 -3.8529 -3.9345 -4.0118 -4.0853 -4.1550 -4.2209 -4.2848 -4.3513 -4.4225
 -4.4978 -4.5750 -4.6522 -4.7282 -4.8026 -4.9829 -5.1579 -5.3266 -5.4886 -5.6436
 -5.7916 -5.9333 -6.0695 -6.2011 -6.3283 -6.4518 -6.5719 -6.6890 -6.8030 -6.9134
 -7.0197
 -3.7610 -3.8468 -3.9296 -4.0087 -4.0838 -4.1552 -4.2242 -4.2923 -4.3611 -4.4314
 -4.5037 -4.5777 -4.6530 -4.7285 -4.8033 -4.9851 -5.1605 -5.3294 -5.4912 -5.6459
 -5.7938 -5.9352 -6.0710 -6.2021 -6.3288 -6.4516 -6.5710 -6.6871 -6.8001 -6.9100
 -7.0164
 -3.7587 -3.8439 -3.9270 -4.0076 -4.0854 -4.1599 -4.2314 -4.3007 -4.3697 -4.4401
 -4.5122 -4.5855 -4.6592 -4.7328 -4.8061 -4.9878 -5.1639 -5.3331 -5.4950 -5.6497
 -5.7976 -5.9390 -6.0747 -6.2054 -6.3318 -6.4542 -6.5729 -6.6884 -6.8007 -6.9100
 -7.0161
 -3.7590 -3.8426 -3.9249 -4.0055 -4.0844 -4.1613 -4.2359 -4.3081 -4.3787 -4.4490
 -4.5198 -4.5915 -4.6637 -4.7361 -4.8085 -4.9876 -5.1634 -5.3328 -5.4948 -5.6495
 -5.7973 -5.9387 -6.0743 -6.2049 -6.3310 -6.4531 -6.5714 -6.6862 -6.7978 -6.9063
 -7.0119
 -3.7644 -3.8458 -3.9259 -4.0053 -4.0839 -4.1614 -4.2377 -4.3123 -4.3853 -4.4569
 -4.5277 -4.5985 -4.6694 -4.7402 -4.8108 -4.9873 -5.1618 -5.3314 -5.4935 -5.6483
 -5.7961 -5.9376 -6.0733 -6.2038 -6.3299 -6.4519 -6.5701 -6.6846 -6.7957 -6.9037
 -7.0087
 -3.7788 -3.8560 -3.9330 -4.0097 -4.0863 -4.1629 -4.2392 -4.3146 -4.3889 -4.4619
 -4.5337 -4.6046 -4.6748 -4.7446 -4.8130 -4.9869 -5.1591 -5.3289 -5.4911
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6498 -3.7188 -3.7916 -3.8697 -3.9521 -4.0370 -4.1232 -4.2096 -4.2946 -4.3757
 -4.4536 -4.5292 -4.6020 -4.6719 -4.7390 -4.9023 -5.0680 -5.2363 -5.4028
 -3.6953 -3.7633 -3.8327 -3.9048 -3.9803 -4.0601 -4.1439 -4.2302 -4.3153 -4.3973
 -4.4760 -4.5520 -4.6251 -4.6953 -4.7634 -4.9306 -5.0991 -5.2672 -5.4317 -5.5903
 -3.7295 -3.7969 -3.8637 -3.9315 -4.0016 -4.0754 -4.1543 -4.2382 -4.3234 -4.4067
 -4.4870 -4.5642 -4.6384 -4.7096 -4.7788 -4.9488 -5.1191 -5.2875 -5.4513 -5.6084
 -5.7588
 -3.7566 -3.8248 -3.8907 -3.9556 -4.0213 -4.0895 -4.1625 -4.2417 -4.3253 -4.4092
 -4.4911 -4.5700 -4.6458 -4.7185 -4.7890 -4.9614 -5.1327 -5.3011 -5.4643 -5.6208
 -5.7702 -5.9136
 -3.7769 -3.8479 -3.9148 -3.9790 -4.0420 -4.1059 -4.1729 -4.2459 -4.3255 -4.4083
 -4.4909 -4.5714 -4.6489 -4.7235 -4.7956 -4.9703 -5.1422 -5.3104 -5.4731 -5.6291
 -5.7779 -5.9205 -6.0579 -6.1908
 -3.7828 -3.8619 -3.9338 -4.0004 -4.0634 -4.1250 -4.1875 -4.2540 -4.3276 -4.4070
 -4.4887 -4.5699 -4.6490 -4.7253 -4.7991 -4.9765 -5.1491 -5.3170 -5.4792 -5.6347
 -5.7832 -5.9253 -6.0618 -6.1938 -6.3217 -6.4459 -6.5672 -6.6857 -6.8006 -6.9112
 -3.7678 -3.8531 -3.9336 -4.0092 -4.0787 -4.1432 -4.2050 -4.2673 -4.3344 -4.4083
 -4.4870 -4.5674 -4.6471 -4.7248 -4.8003 -4.9805 -5.1540 -5.3218 -5.4834 -5.6385
 -5.7868 -5.9285 -6.0645 -6.1958 -6.3227 -6.4460 -6.5660 -6.6831 -6.7974 -6.9082
 -7.0148
 -3.7598 -3.8451 -3.9268 -4.0041 -4.0772 -4.1474 -4.2151 -4.2804 -4.3456 -4.4145
 -4.4885 -4.5661 -4.6450 -4.7231 -4.7996 -4.9827 -5.1572 -5.3252 -5.4865 -5.6412
 -5.7892 -5.9307 -6.0663 -6.1969 -6.3232 -6.4456 -6.5647 -6.6807 -6.7939 -6.9042
 -7.0111
 -3.7561 -3.8416 -3.9243 -4.0038 -4.0795 -4.1514 -4.2204 -4.2877 -4.3552 -4.4244
 -4.4963 -4.5708 -4.6469 -4.7236 -4.8001 -4.9852 -5.1610 -5.3295 -5.4910 -5.6455
 -5.7933 -5.9347 -6.0701 -6.2004 -6.3261 -6.4478 -6.5662 -6.6815 -6.7939 -6.9035
 -7.0102
 -3.7537 -3.8385 -3.9213 -4.0018 -4.0798 -4.1548 -4.2268 -4.2963 -4.3646 -4.4335
 -4.5041 -4.5768 -4.6508 -4.7253 -4.7999 -4.9840 -5.1609 -5.3299 -5.4914 -5.6458
 -5.7934 -5.9348 -6.0701 -6.2001 -6.3254 -6.4466 -6.5644 -6.6789 -6.7904 -6.8993
 -7.0053
 -3.7541 -3.8377 -3.9195 -3.9999 -4.0786 -4.1555 -4.2304 -4.3030 -4.3738 -4.4436
 -4.5137 -4.5849 -4.6570 -4.7295 -4.8021 -4.9826 -5.1593 -5.3289 -5.4908 -5.6453
 -5.7928 -5.9342 -6.0695 -6.1994 -6.3245 -6.4455 -6.5629 -6.6769 -6.7879 -6.8960
 -7.0013
 -3.7592 -3.8406 -3.9209 -3.9998 -4.0781 -4.1553 -4.2315 -4.3062 -4.3794 -4.4513
 -4.5221 -4.5928 -4.6637 -4.7347 -4.8067 -4.9810 -5.1562 -5.3265 -5.4892
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6314 -3.7030 -3.7789 -3.8584 -3.9412 -4.0268 -4.1149 -4.2042 -4.2906 -4.3723
 -4.4505 -4.5266 -4.6004 -4.6714 -4.7396 -4.9014 -5.0639 -5.2305 -5.3968
 -3.6767 -3.7455 -3.8174 -3.8921 -3.9703 -4.0520 -4.1372 -4.2249 -4.3111 -4.3937
 -4.4727 -4.5492 -4.6231 -4.6944 -4.7631 -4.9285 -5.0942 -5.2610 -5.4244 -5.5828
 -3.7113 -3.7783 -3.8466 -3.9162 -3.9884 -4.0644 -4.1459 -4.2319 -4.3185 -4.4025
 -4.4833 -4.5611 -4.6361 -4.7082 -4.7778 -4.9461 -5.1137 -5.2811 -5.4449 -5.6024
 -5.7531
 -3.7398 -3.8069 -3.8725 -3.9382 -4.0054 -4.0756 -4.1510 -4.2330 -4.3189 -4.4041
 -4.4868 -4.5665 -4.6431 -4.7166 -4.7876 -4.9583 -5.1272 -5.2945 -5.4578 -5.6147
 -5.7645 -5.9081
 -3.7633 -3.8318 -3.8972 -3.9608 -4.0242 -4.0893 -4.1583 -4.2339 -4.3165 -4.4016
 -4.4857 -4.5672 -4.6457 -4.7211 -4.7937 -4.9673 -5.1370 -5.3040 -5.4666 -5.6230
 -5.7723 -5.9151 -6.0523 -6.1852
 -3.7791 -3.8518 -3.9195 -3.9835 -4.0454 -4.1069 -4.1704 -4.2389 -4.3153 -4.3978
 -4.4818 -4.5646 -4.6449 -4.7223 -4.7968 -4.9737 -5.1444 -5.3110 -5.4729 -5.6287
 -5.7776 -5.9199 -6.0564 -6.1883 -6.3160 -6.4401 -6.5613 -6.6797 -6.7946 -6.9054
 -3.7735 -3.8529 -3.9324 -4.0016 -4.0657 -4.1269 -4.1874 -4.2501 -4.3189 -4.3958
 -4.4775 -4.5603 -4.6418 -4.7208 -4.7972 -4.9779 -5.1499 -5.3164 -5.4776 -5.6327
 -5.7813 -5.9233 -6.0593 -6.1903 -6.3171 -6.4400 -6.5598 -6.6768 -6.7912 -6.9021
 -7.0091
 -3.7605 -3.8449 -3.9252 -4.0012 -4.0730 -4.1406 -4.2041 -4.2655 -4.3288 -4.3986
 -4.4754 -4.5562 -4.6376 -4.7176 -4.7955 -4.9801 -5.1538 -5.3206 -5.4812 -5.6357
 -5.7839 -5.9256 -6.0613 -6.1917 -6.3176 -6.4396 -6.5583 -6.6740 -6.7872 -6.8978
 -7.0049
 -3.7557 -3.8407 -3.9225 -4.0002 -4.0735 -4.1432 -4.2107 -4.2767 -4.3419 -4.4083
 -4.4797 -4.5564 -4.6359 -4.7158 -4.7944 -4.9821 -5.1580 -5.3257 -5.4864 -5.6405
 -5.7883 -5.9299 -6.0654 -6.1954 -6.3207 -6.4418 -6.5597 -6.6745 -6.7867 -6.8964
 -7.0034
 -3.7520 -3.8370 -3.9196 -3.9993 -4.0756 -4.1481 -4.2173 -4.2842 -4.3504 -4.4175
 -4.4871 -4.5600 -4.6357 -4.7130 -4.7908 -4.9802 -5.1582 -5.3267 -5.4877 -5.6416
 -5.7890 -5.9303 -6.0656 -6.1954 -6.3202 -6.4407 -6.5577 -6.6716 -6.7828 -6.8916
 -6.9978
 -3.7500 -3.8342 -3.9168 -3.9972 -4.0753 -4.1509 -4.2235 -4.2934 -4.3614 -4.4290
 -4.4976 -4.5687 -4.6417 -4.7159 -4.7907 -4.9769 -5.1566 -5.3263 -5.4878 -5.6419
 -5.7891 -5.9302 -6.0654 -6.1951 -6.3196 -6.4398 -6.5563 -6.6695 -6.7799 -6.8878
 -6.9932
 -3.7500 -3.8334 -3.9150 -3.9952 -4.0738 -4.1508 -4.2259 -4.2989 -4.3699 -4.4395
 -4.5087 -4.5786 -4.6498 -4.7219 -4.7941 -4.9722 -5.1532 -5.3245 -5.4867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6140 -3.6910 -3.7707 -3.8527 -3.9367 -4.0224 -4.1095 -4.1979 -4.2859 -4.3685
 -4.4470 -4.5234 -4.5979 -4.6701 -4.7393 -4.9011 -5.0615 -5.2256 -5.3911
 -3.6591 -3.7293 -3.8033 -3.8805 -3.9603 -4.0431 -4.1294 -4.2185 -4.3060 -4.3894
 -4.4687 -4.5456 -4.6201 -4.6922 -4.7618 -4.9271 -5.0897 -5.2550 -5.4191 -5.5781
 -3.6946 -3.7616 -3.8307 -3.9021 -3.9765 -4.0547 -4.1379 -4.2251 -4.3128 -4.3976
 -4.4789 -4.5570 -4.6325 -4.7055 -4.7758 -4.9436 -5.1085 -5.2744 -5.4381 -5.5961
 -5.7473
 -3.7239 -3.7899 -3.8556 -3.9222 -3.9909 -4.0630 -4.1407 -4.2249 -4.3122 -4.3984
 -4.4817 -4.5619 -4.6391 -4.7134 -4.7850 -4.9554 -5.1217 -5.2876 -5.4508 -5.6081
 -5.7584 -5.9023
 -3.7499 -3.8161 -3.8803 -3.9437 -4.0076 -4.0740 -4.1449 -4.2231 -4.3081 -4.3948
 -4.4798 -4.5620 -4.6413 -4.7175 -4.7908 -4.9643 -5.1317 -5.2972 -5.4595 -5.6162
 -5.7660 -5.9092 -6.0466 -6.1794
 -3.7709 -3.8395 -3.9044 -3.9667 -4.0280 -4.0898 -4.1545 -4.2251 -4.3042 -4.3891
 -4.4748 -4.5588 -4.6400 -4.7182 -4.7934 -4.9708 -5.1396 -5.3046 -5.4659 -5.6219
 -5.7713 -5.9140 -6.0507 -6.1825 -6.3102 -6.4342 -6.5552 -6.6734 -6.7880 -6.8990
 -3.7786 -3.8547 -3.9245 -3.9889 -4.0500 -4.1097 -4.1700 -4.2336 -4.3047 -4.3844
 -4.4686 -4.5532 -4.6358 -4.7160 -4.7932 -4.9750 -5.1457 -5.3108 -5.4711 -5.6261
 -5.7750 -5.9174 -6.0536 -6.1847 -6.3113 -6.4340 -6.5536 -6.6704 -6.7846 -6.8954
 -7.0026
 -3.7640 -3.8483 -3.9268 -3.9998 -4.0672 -4.1293 -4.1890 -4.2487 -4.3124 -4.3841
 -4.4638 -4.5470 -4.6302 -4.7116 -4.7906 -4.9768 -5.1502 -5.3158 -5.4755 -5.6296
 -5.7779 -5.9199 -6.0558 -6.1862 -6.3119 -6.4336 -6.5519 -6.6673 -6.7802 -6.8907
 -6.9980
 -3.7573 -3.8414 -3.9215 -3.9973 -4.0688 -4.1373 -4.2029 -4.2656 -4.3273 -4.3921
 -4.4648 -4.5443 -4.6263 -4.7081 -4.7883 -4.9784 -5.1548 -5.3216 -5.4815 -5.6351
 -5.7827 -5.9245 -6.0601 -6.1902 -6.3153 -6.4361 -6.5534 -6.6676 -6.7793 -6.8888
 -6.9958
 -3.7528 -3.8374 -3.9192 -3.9974 -4.0714 -4.1412 -4.2079 -4.2731 -4.3378 -4.4027
 -4.4701 -4.5433 -4.6217 -4.7023 -4.7827 -4.9758 -5.1551 -5.3234 -5.4837 -5.6370
 -5.7840 -5.9253 -6.0606 -6.1904 -6.3151 -6.4352 -6.5516 -6.6647 -6.7753 -6.8836
 -6.9897
 -3.7496 -3.8340 -3.9163 -3.9962 -4.0730 -4.1465 -4.2164 -4.2833 -4.3487 -4.4141
 -4.4810 -4.5509 -4.6244 -4.7005 -4.7782 -4.9713 -5.1534 -5.3236 -5.4847 -5.6382
 -5.7850 -5.9258 -6.0609 -6.1905 -6.3149 -6.4346 -6.5504 -6.6627 -6.7723 -6.8795
 -6.9848
 -3.7476 -3.8314 -3.9134 -3.9936 -4.0719 -4.1479 -4.2212 -4.2918 -4.3601 -4.4270
 -4.4940 -4.5626 -4.6334 -4.7064 -4.7748 -4.9649 -5.1497 -5.3222 -5.4845
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5980 -3.6771 -3.7586 -3.8422 -3.9277 -4.0147 -4.1030 -4.1924 -4.2814 -4.3652
 -4.4444 -4.5207 -4.5956 -4.6685 -4.7389 -4.9024 -5.0613 -5.2218 -5.3858
 -3.6423 -3.7169 -3.7939 -3.8729 -3.9537 -4.0360 -4.1210 -4.2117 -4.3004 -4.3847
 -4.4648 -4.5416 -4.6165 -4.6893 -4.7598 -4.9263 -5.0864 -5.2498 -5.4134 -5.5726
 -3.6780 -3.7473 -3.8157 -3.8890 -3.9655 -4.0457 -4.1292 -4.2174 -4.3063 -4.3919
 -4.4738 -4.5522 -4.6281 -4.7017 -4.7728 -4.9413 -5.1041 -5.2681 -5.4316 -5.5898
 -5.7415
 -3.7087 -3.7738 -3.8397 -3.9073 -3.9775 -4.0515 -4.1312 -4.2165 -4.3049 -4.3918
 -4.4758 -4.5566 -4.6341 -4.7090 -4.7813 -4.9523 -5.1168 -5.2809 -5.4437 -5.6013
 -5.7523 -5.8965
 -3.7372 -3.8013 -3.8644 -3.9277 -3.9925 -4.0602 -4.1328 -4.2130 -4.2996 -4.3873
 -4.4730 -4.5561 -4.6357 -4.7126 -4.7866 -4.9609 -5.1266 -5.2904 -5.4521 -5.6092
 -5.7596 -5.9032 -6.0408 -6.1736
 -3.7621 -3.8274 -3.8899 -3.9509 -4.0117 -4.0741 -4.1398 -4.2123 -4.2937 -4.3804
 -4.4672 -4.5520 -4.6340 -4.7128 -4.7888 -4.9672 -5.1348 -5.2982 -5.4587 -5.6147
 -5.7646 -5.9078 -6.0449 -6.1767 -6.3042 -6.4281 -6.5491 -6.6668 -6.7809 -6.8918
 -3.7796 -3.8490 -3.9140 -3.9752 -4.0344 -4.0932 -4.1536 -4.2183 -4.2915 -4.3736
 -4.4597 -4.5454 -4.6291 -4.7100 -4.7881 -4.9713 -5.1415 -5.3050 -5.4643 -5.6192
 -5.7683 -5.9111 -6.0477 -6.1788 -6.3053 -6.4280 -6.5474 -6.6639 -6.7776 -6.8880
 -6.9953
 -3.7726 -3.8549 -3.9288 -3.9953 -4.0567 -4.1152 -4.1729 -4.2321 -4.2968 -4.3706
 -4.4527 -4.5378 -4.6223 -4.7049 -4.7847 -4.9728 -5.1463 -5.3109 -5.4695 -5.6231
 -5.7714 -5.9137 -6.0498 -6.1804 -6.3061 -6.4277 -6.5457 -6.6607 -6.7732 -6.8833
 -6.9903
 -3.7618 -3.8446 -3.9229 -3.9972 -4.0674 -4.1325 -4.1932 -4.2518 -4.3113 -4.3767
 -4.4513 -4.5330 -4.6169 -4.7001 -4.7814 -4.9738 -5.1512 -5.3175 -5.4763 -5.6292
 -5.7767 -5.9185 -6.0544 -6.1846 -6.3097 -6.4304 -6.5474 -6.6611 -6.7721 -6.8810
 -6.9879
 -3.7561 -3.8399 -3.9203 -3.9964 -4.0678 -4.1353 -4.2005 -4.2641 -4.3261 -4.3879
 -4.4541 -4.5291 -4.6101 -4.6928 -4.7747 -4.9704 -5.1514 -5.3200 -5.4795 -5.6321
 -5.7787 -5.9198 -6.0552 -6.1851 -6.3097 -6.4298 -6.5458 -6.6584 -6.7681 -6.8757
 -6.9813
 -3.7524 -3.8363 -3.9178 -3.9965 -4.0714 -4.1422 -4.2090 -4.2733 -4.3367 -4.4004
 -4.4652 -4.5333 -4.6074 -4.6864 -4.7673 -4.9651 -5.1495 -5.3206 -5.4814 -5.6343
 -5.7806 -5.9211 -6.0560 -6.1856 -6.3099 -6.4295 -6.5449 -6.6566 -6.7653 -6.8716
 -6.9760
 -3.7495 -3.8329 -3.9147 -3.9943 -4.0716 -4.1460 -4.2169 -4.2846 -4.3499 -4.4142
 -4.4790 -4.5458 -4.6156 -4.6889 -4.7592 -4.9579 -5.1455 -5.3193 -5.4820
