 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4353 -3.4779 -3.5073 -3.5222 -3.5237 -3.5169 -3.5123 -3.5245 -3.5595 -3.6144
 -3.6824 -3.7567 -3.8331 -3.9095 -3.9848 -4.1660 -4.3391 -4.5066 -4.6686 -4.8244
 -4.9740 -5.1182
 -3.4280 -3.4973 -3.5424 -3.5725 -3.5869 -3.5885 -3.5835 -3.5862 -3.6071 -3.6477
 -3.7046 -3.7717 -3.8441 -3.9186 -3.9932 -4.1746 -4.3477 -4.5149 -4.6764 -4.8314
 -4.9800 -5.1231 -5.2611 -5.3947
 -3.3907 -3.4704 -3.5408 -3.5954 -3.6314 -3.6488 -3.6519 -3.6519 -3.6628 -3.6903
 -3.7342 -3.7913 -3.8569 -3.9275 -4.0002 -4.1807 -4.3540 -4.5207 -4.6817 -4.8362
 -4.9843 -5.1265 -5.2635 -5.3960 -5.5243 -5.6490 -5.7707 -5.8895 -6.0045 -6.1148
 -3.3442 -3.4166 -3.4904 -3.5610 -3.6226 -3.6699 -3.6988 -3.7111 -3.7213 -3.7406
 -3.7729 -3.8184 -3.8746 -3.9387 -4.0074 -4.1852 -4.3584 -4.5248 -4.6853 -4.8394
 -4.9871 -5.1288 -5.2652 -5.3969 -5.5242 -5.6478 -5.7680 -5.8851 -5.9992 -6.1097
 -6.2159
 -3.3260 -3.3911 -3.4581 -3.5256 -3.5902 -3.6472 -3.6937 -3.7288 -3.7565 -3.7837
 -3.8149 -3.8530 -3.8996 -3.9549 -4.0172 -4.1887 -4.3613 -4.5275 -4.6876 -4.8413
 -4.9888 -5.1302 -5.2662 -5.3974 -5.5241 -5.6468 -5.7659 -5.8818 -5.9946 -6.1044
 -6.2107
 -3.3231 -3.3837 -3.4456 -3.5088 -3.5721 -3.6325 -3.6866 -3.7316 -3.7691 -3.8046
 -3.8424 -3.8839 -3.9292 -3.9788 -4.0338 -4.1941 -4.3650 -4.5312 -4.6912 -4.8447
 -4.9920 -5.1334 -5.2692 -5.4002 -5.5267 -5.6490 -5.7675 -5.8826 -5.9945 -6.1033
 -6.2092
 -3.3253 -3.3834 -3.4420 -3.5014 -3.5618 -3.6222 -3.6805 -3.7337 -3.7805 -3.8224
 -3.8630 -3.9057 -3.9517 -4.0011 -4.0537 -4.1998 -4.3655 -4.5311 -4.6908 -4.8440
 -4.9911 -5.1323 -5.2680 -5.3989 -5.5253 -5.6475 -5.7658 -5.8804 -5.9915 -6.0995
 -6.2046
 -3.3253 -3.3842 -3.4411 -3.4983 -3.5562 -3.6150 -3.6739 -3.7311 -3.7849 -3.8345
 -3.8805 -3.9253 -3.9715 -4.0202 -4.0719 -4.2121 -4.3664 -4.5301 -4.6894 -4.8424
 -4.9892 -5.1303 -5.2659 -5.3967 -5.5232 -5.6455 -5.7639 -5.8785 -5.9894 -6.0970
 -6.2016
 -3.3209 -3.3811 -3.4391 -3.4956 -3.5521 -3.6093 -3.6674 -3.7255 -3.7827 -3.8376
 -3.8895 -3.9390 -3.9874 -4.0364 -4.0884 -4.2310 -4.3677 -4.5282 -4.6870
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2625 -3.2620 -3.2526 -3.2431 -3.2423 -3.2572 -3.2937 -3.3562 -3.4418 -3.5286
 -3.6139 -3.6971 -3.7774 -3.8548 -3.9293 -4.1062 -4.2765 -4.4452 -4.6121
 -3.3322 -3.3419 -3.3391 -3.3272 -3.3130 -3.3091 -3.3318 -3.3892 -3.4659 -3.5490
 -3.6330 -3.7160 -3.7967 -3.8748 -3.9504 -4.1302 -4.3020 -4.4700 -4.6342 -4.7934
 -3.3846 -3.4063 -3.4139 -3.4087 -3.3957 -3.3842 -3.3900 -3.4271 -3.4903 -3.5670
 -3.6483 -3.7302 -3.8107 -3.8892 -3.9654 -4.1468 -4.3195 -4.4871 -4.6501 -4.8073
 -4.9586
 -3.4211 -3.4556 -3.4760 -3.4818 -3.4751 -3.4626 -3.4569 -3.4743 -3.5203 -3.5864
 -3.6623 -3.7419 -3.8215 -3.8999 -3.9763 -4.1586 -4.3316 -4.4990 -4.6612 -4.8172
 -4.9670 -5.1114
 -3.4399 -3.4878 -3.5227 -3.5426 -3.5470 -3.5404 -3.5303 -3.5325 -3.5600 -3.6113
 -3.6784 -3.7532 -3.8306 -3.9082 -3.9845 -4.1673 -4.3405 -4.5073 -4.6689 -4.8242
 -4.9730 -5.1161 -5.2542 -5.3880
 -3.4219 -3.4907 -3.5457 -3.5845 -3.6060 -3.6114 -3.6054 -3.5999 -3.6112 -3.6458
 -3.7001 -3.7670 -3.8401 -3.9154 -3.9909 -4.1737 -4.3470 -4.5134 -4.6742 -4.8290
 -4.9773 -5.1195 -5.2565 -5.3890 -5.5174 -5.6422 -5.7642 -5.8833 -5.9985 -6.1092
 -3.3607 -3.4404 -3.5147 -3.5817 -3.6321 -3.6620 -3.6722 -3.6703 -3.6724 -3.6917
 -3.7311 -3.7867 -3.8524 -3.9234 -3.9966 -4.1784 -4.3519 -4.5178 -4.6780 -4.8322
 -4.9801 -5.1219 -5.2581 -5.3897 -5.5170 -5.6405 -5.7608 -5.8782 -5.9928 -6.1037
 -6.2103
 -3.3300 -3.3981 -3.4684 -3.5380 -3.6019 -3.6554 -3.6953 -3.7187 -3.7305 -3.7452
 -3.7727 -3.8154 -3.8708 -3.9347 -4.0036 -4.1818 -4.3553 -4.5211 -4.6807 -4.8344
 -4.9819 -5.1233 -5.2591 -5.3901 -5.5166 -5.6391 -5.7582 -5.8743 -5.9874 -6.0978
 -6.2047
 -3.3216 -3.3840 -3.4481 -3.5133 -3.5771 -3.6357 -3.6852 -3.7236 -3.7542 -3.7817
 -3.8131 -3.8519 -3.8986 -3.9537 -4.0157 -4.1866 -4.3594 -4.5253 -4.6847 -4.8381
 -4.9853 -5.1266 -5.2622 -5.3928 -5.5188 -5.6408 -5.7593 -5.8744 -5.9866 -6.0959
 -6.2024
 -3.3228 -3.3818 -3.4415 -3.5024 -3.5638 -3.6239 -3.6796 -3.7277 -3.7678 -3.8033
 -3.8396 -3.8806 -3.9267 -3.9777 -4.0331 -4.1901 -4.3600 -4.5257 -4.6849 -4.8379
 -4.9847 -5.1258 -5.2613 -5.3916 -5.5174 -5.6391 -5.7571 -5.8716 -5.9829 -6.0914
 -6.1970
 -3.3260 -3.3840 -3.4412 -3.4989 -3.5575 -3.6164 -3.6743 -3.7287 -3.7779 -3.8217
 -3.8628 -3.9052 -3.9511 -4.0009 -4.0542 -4.1995 -4.3602 -4.5250 -4.6841 -4.8368
 -4.9833 -5.1241 -5.2594 -5.3897 -5.5153 -5.6369 -5.7548 -5.8691 -5.9801 -6.0881
 -6.1931
 -3.3245 -3.3838 -3.4412 -3.4972 -3.5540 -3.6111 -3.6687 -3.7255 -3.7802 -3.8314
 -3.8792 -3.9253 -3.9719 -4.0209 -4.0790 -4.2148 -4.3600 -4.5232 -4.6823
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2207 -3.1503 -3.1142 -3.1089 -3.1313 -3.1788 -3.2488 -3.3360 -3.4260 -3.5150
 -3.6018 -3.6864 -3.7680 -3.8466 -3.9222 -4.1004 -4.2706 -4.4386 -4.6054
 -3.2977 -3.2982 -3.2891 -3.2722 -3.2552 -3.2555 -3.2894 -3.3614 -3.4460 -3.5330
 -3.6192 -3.7038 -3.7858 -3.8651 -3.9417 -4.1229 -4.2949 -4.4626 -4.6262 -4.7852
 -3.3586 -3.3713 -3.3703 -3.3578 -3.3399 -3.3276 -3.3399 -3.3903 -3.4649 -3.5480
 -3.6327 -3.7168 -3.7990 -3.8787 -3.9558 -4.1387 -4.3116 -4.4792 -4.6423 -4.7997
 -4.9512
 -3.4040 -3.4297 -3.4409 -3.4376 -3.4235 -3.4067 -3.4019 -3.4282 -3.4870 -3.5626
 -3.6442 -3.7271 -3.8090 -3.8889 -3.9664 -4.1502 -4.3235 -4.4907 -4.6531 -4.8094
 -4.9595 -5.1040
 -3.4335 -3.4725 -3.4978 -3.5078 -3.5028 -3.4889 -3.4753 -3.4803 -3.5177 -3.5805
 -3.6560 -3.7361 -3.8169 -3.8966 -3.9744 -4.1590 -4.3324 -4.4990 -4.6606 -4.8162
 -4.9654 -5.1087 -5.2468 -5.3807
 -3.4392 -3.4943 -3.5363 -3.5628 -3.5729 -3.5682 -3.5549 -3.5466 -3.5617 -3.6063
 -3.6711 -3.7457 -3.8240 -3.9028 -3.9804 -4.1657 -4.3393 -4.5053 -4.6660 -4.8210
 -4.9696 -5.1121 -5.2491 -5.3816 -5.5100 -5.6349 -5.7569 -5.8760 -5.9915 -6.1026
 -3.3938 -3.4625 -3.5382 -3.5898 -3.6223 -3.6354 -3.6324 -3.6221 -3.6210 -3.6449
 -3.6939 -3.7591 -3.8323 -3.9085 -3.9851 -4.1706 -4.3447 -4.5102 -4.6701 -4.8243
 -4.9725 -5.1145 -5.2507 -5.3822 -5.5094 -5.6328 -5.7531 -5.8706 -5.9855 -6.0966
 -6.2037
 -3.3404 -3.4127 -3.4869 -3.5579 -3.6187 -3.6635 -3.6880 -3.6930 -3.6900 -3.6978
 -3.7286 -3.7801 -3.8446 -3.9159 -3.9898 -4.1740 -4.3486 -4.5141 -4.6732 -4.8266
 -4.9743 -5.1159 -5.2518 -5.3825 -5.5088 -5.6311 -5.7501 -5.8661 -5.9795 -6.0903
 -6.1975
 -3.3233 -3.3878 -3.4546 -3.5219 -3.5859 -3.6419 -3.6870 -3.7196 -3.7396 -3.7534
 -3.7751 -3.8130 -3.8658 -3.9291 -3.9982 -4.1781 -4.3530 -4.5188 -4.6777 -4.8307
 -4.9779 -5.1193 -5.2549 -5.3853 -5.5110 -5.6326 -5.7507 -5.8657 -5.9779 -6.0876
 -6.1946
 -3.3212 -3.3811 -3.4425 -3.5052 -3.5677 -3.6269 -3.6791 -3.7216 -3.7551 -3.7833
 -3.8126 -3.8490 -3.8944 -3.9484 -4.0095 -4.1801 -4.3537 -4.5198 -4.6785 -4.8310
 -4.9776 -5.1186 -5.2540 -5.3842 -5.5095 -5.6306 -5.7482 -5.8624 -5.9737 -6.0823
 -6.1883
 -3.3259 -3.3831 -3.4409 -3.4998 -3.5594 -3.6185 -3.6749 -3.7256 -3.7689 -3.8059
 -3.8410 -3.8798 -3.9245 -3.9749 -4.0302 -4.1849 -4.3535 -4.5194 -4.6783 -4.8305
 -4.9767 -5.1173 -5.2524 -5.3824 -5.5075 -5.6284 -5.7457 -5.8595 -5.9703 -6.0783
 -6.1836
 -3.3281 -3.3860 -3.4423 -3.4989 -3.5559 -3.6134 -3.6705 -3.7255 -3.7765 -3.8225
 -3.8646 -3.9062 -3.9508 -3.9998 -4.0603 -4.1925 -4.3524 -4.5176 -4.6771
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1750 -3.1238 -3.1007 -3.1029 -3.1278 -3.1733 -3.2373 -3.3181 -3.4107 -3.5014
 -3.5894 -3.6752 -3.7580 -3.8379 -3.9146 -4.0946 -4.2655 -4.4330 -4.5991
 -3.2596 -3.2516 -3.2363 -3.2161 -3.2013 -3.2088 -3.2540 -3.3382 -3.4279 -3.5174
 -3.6050 -3.6908 -3.7740 -3.8544 -3.9320 -4.1152 -4.2877 -4.4554 -4.6195 -4.7787
 -3.3296 -3.3381 -3.3235 -3.3047 -3.2839 -3.2737 -3.2950 -3.3593 -3.4429 -3.5302
 -3.6174 -3.7028 -3.7862 -3.8670 -3.9451 -4.1297 -4.3033 -4.4710 -4.6343 -4.7919
 -4.9437
 -3.3845 -3.4008 -3.4025 -3.3907 -3.3705 -3.3513 -3.3504 -3.3881 -3.4589 -3.5417
 -3.6272 -3.7121 -3.7956 -3.8767 -3.9553 -4.1409 -4.3147 -4.4820 -4.6445 -4.8012
 -4.9517 -5.0964
 -3.4238 -3.4539 -3.4696 -3.4697 -3.4559 -3.4360 -3.4209 -3.4317 -3.4811 -3.5543
 -3.6360 -3.7196 -3.8027 -3.8841 -3.9631 -4.1497 -4.3236 -4.4902 -4.6518 -4.8077
 -4.9573 -5.1009 -5.2391 -5.3730
 -3.4447 -3.4891 -3.5203 -3.5360 -3.5355 -3.5218 -3.5027 -3.4941 -3.5164 -3.5725
 -3.6463 -3.7267 -3.8084 -3.8895 -3.9688 -4.1566 -4.3309 -4.4967 -4.6572 -4.8124
 -4.9613 -5.1041 -5.2413 -5.3739 -5.5023 -5.6272 -5.7492 -5.8684 -5.9837 -6.0950
 -3.4266 -3.4942 -3.5457 -3.5817 -3.5996 -3.6003 -3.5875 -3.5714 -3.5708 -3.6024
 -3.6619 -3.7354 -3.8140 -3.8938 -3.9727 -4.1616 -4.3367 -4.5021 -4.6616 -4.8158
 -4.9641 -5.1064 -5.2429 -5.3744 -5.5016 -5.6249 -5.7451 -5.8626 -5.9774 -6.0886
 -6.1960
 -3.3613 -3.4417 -3.5152 -3.5806 -3.6297 -3.6563 -3.6622 -3.6528 -3.6423 -3.6501
 -3.6883 -3.7494 -3.8217 -3.8983 -3.9759 -4.1648 -4.3410 -4.5065 -4.6651 -4.8184
 -4.9661 -5.1079 -5.2439 -5.3747 -5.5009 -5.6230 -5.7418 -5.8577 -5.9710 -6.0819
 -6.1893
 -3.3305 -3.3976 -3.4678 -3.5368 -3.6003 -3.6533 -3.6915 -3.7114 -3.7145 -3.7139
 -3.7315 -3.7749 -3.8364 -3.9070 -3.9815 -4.1685 -4.3457 -4.5118 -4.6702 -4.8228
 -4.9699 -5.1114 -5.2471 -5.3775 -5.5031 -5.6244 -5.7422 -5.8568 -5.9688 -6.0785
 -6.1858
 -3.3224 -3.3835 -3.4468 -3.5113 -3.5745 -3.6322 -3.6804 -3.7177 -3.7451 -3.7644
 -3.7820 -3.8116 -3.8587 -3.9193 -3.9878 -4.1692 -4.3464 -4.5134 -4.6717 -4.8237
 -4.9700 -5.1109 -5.2463 -5.3764 -5.5015 -5.6223 -5.7394 -5.8531 -5.9641 -6.0726
 -6.1788
 -3.3257 -3.3832 -3.4418 -3.5020 -3.5627 -3.6218 -3.6760 -3.7220 -3.7590 -3.7894
 -3.8180 -3.8504 -3.8918 -3.9429 -4.0020 -4.1706 -4.3458 -4.5133 -4.6721 -4.8238
 -4.9696 -5.1100 -5.2450 -5.3748 -5.4997 -5.6201 -5.7368 -5.8500 -5.9603 -6.0680
 -6.1734
 -3.3314 -3.3875 -3.4436 -3.5005 -3.5583 -3.6162 -3.6727 -3.7252 -3.7715 -3.8113
 -3.8468 -3.8834 -3.9246 -3.9726 -4.0241 -4.1727 -4.3439 -4.5115 -4.6714
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1263 -3.0826 -3.0659 -3.0735 -3.1029 -3.1521 -3.2190 -3.3020 -3.3962 -3.4882
 -3.5777 -3.6642 -3.7482 -3.8292 -3.9072 -4.0896 -4.2616 -4.4285 -4.5933
 -3.2179 -3.1486 -3.1115 -3.1031 -3.1207 -3.1617 -3.2268 -3.3181 -3.4108 -3.5021
 -3.5912 -3.6777 -3.7619 -3.8434 -3.9221 -4.1076 -4.2811 -4.4492 -4.6131 -4.7723
 -3.2971 -3.2608 -3.2740 -3.2505 -3.2294 -3.2246 -3.2557 -3.3334 -3.4230 -3.5131
 -3.6019 -3.6884 -3.7729 -3.8547 -3.9338 -4.1206 -4.2953 -4.4633 -4.6267 -4.7845
 -4.9365
 -3.3626 -3.3690 -3.3613 -3.3420 -3.3173 -3.2985 -3.3042 -3.3539 -3.4348 -3.5224
 -3.6104 -3.6971 -3.7815 -3.8637 -3.9433 -4.1310 -4.3059 -4.4735 -4.6362 -4.7932
 -4.9440 -5.0888
 -3.4124 -3.4330 -3.4387 -3.4293 -3.4080 -3.3839 -3.3695 -3.3886 -3.4501 -3.5315
 -3.6175 -3.7036 -3.7880 -3.8706 -3.9507 -4.1396 -4.3145 -4.4814 -4.6430 -4.7993
 -4.9492 -5.0930 -5.2314 -5.3653
 -3.4450 -3.4800 -3.5012 -3.5064 -3.4961 -3.4747 -3.4513 -3.4446 -3.4765 -3.5437
 -3.6245 -3.7088 -3.7930 -3.8755 -3.9561 -4.1464 -4.3219 -4.4879 -4.6484 -4.8037
 -4.9529 -5.0960 -5.2335 -5.3660 -5.4943 -5.6192 -5.7412 -5.8600 -5.9750 -6.0865
 -3.4507 -3.5044 -3.5427 -3.5661 -3.5722 -3.5621 -3.5411 -3.5212 -3.5237 -3.5652
 -3.6346 -3.7144 -3.7968 -3.8788 -3.9596 -4.1514 -4.3281 -4.4937 -4.6529 -4.8070
 -4.9556 -5.0981 -5.2348 -5.3664 -5.4935 -5.6168 -5.7369 -5.8543 -5.9687 -6.0797
 -6.1873
 -3.3967 -3.4783 -3.5438 -3.5937 -3.6248 -3.6349 -3.6272 -3.6085 -3.5941 -3.6056
 -3.6532 -3.7231 -3.8013 -3.8817 -3.9617 -4.1545 -4.3327 -4.4986 -4.6569 -4.8098
 -4.9575 -5.0996 -5.2357 -5.3666 -5.4928 -5.6149 -5.7335 -5.8491 -5.9622 -6.0728
 -6.1802
 -3.3457 -3.4162 -3.4897 -3.5603 -3.6214 -3.6654 -3.6875 -3.6884 -3.6760 -3.6691
 -3.6895 -3.7414 -3.8108 -3.8872 -3.9655 -4.1577 -4.3375 -4.5044 -4.6625 -4.8146
 -4.9615 -5.1031 -5.2389 -5.3694 -5.4949 -5.6162 -5.7337 -5.8480 -5.9596 -6.0690
 -6.1762
 -3.3285 -3.3909 -3.4561 -3.5225 -3.5861 -3.6417 -3.6862 -3.7178 -3.7352 -3.7401
 -3.7446 -3.7724 -3.8261 -3.8942 -3.9683 -4.1575 -4.3382 -4.5064 -4.6646 -4.8161
 -4.9621 -5.1029 -5.2382 -5.3683 -5.4934 -5.6140 -5.7308 -5.8441 -5.9545 -6.0626
 -6.1687
 -3.3283 -3.3859 -3.4456 -3.5071 -3.5687 -3.6272 -3.6784 -3.7193 -3.7504 -3.7749
 -3.7958 -3.8188 -3.8557 -3.9098 -3.9754 -4.1570 -4.3372 -4.5066 -4.6656 -4.8170
 -4.9623 -5.1024 -5.2372 -5.3669 -5.4917 -5.6119 -5.7281 -5.8408 -5.9504 -6.0576
 -6.1626
 -3.3350 -3.3900 -3.4460 -3.5035 -3.5620 -3.6203 -3.6756 -3.7248 -3.7656 -3.7988
 -3.8281 -3.8586 -3.8947 -3.9403 -3.9868 -4.1562 -4.3345 -4.5050 -4.6655
