 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4529 -3.5058 -3.5494 -3.5843 -3.6122 -3.6370 -3.6652 -3.7055 -3.7610 -3.8291
 -3.9048 -3.9836 -4.0627 -4.1407 -4.2169 -4.3993 -4.5732 -4.7412 -4.9036 -5.0594
 -5.2090 -5.3532
 -3.4603 -3.5326 -3.5864 -3.6299 -3.6641 -3.6917 -3.7171 -3.7492 -3.7943 -3.8525
 -3.9208 -3.9951 -4.0718 -4.1488 -4.2249 -4.4079 -4.5820 -4.7498 -4.9116 -5.0668
 -5.2155 -5.3585 -5.4964 -5.6299
 -3.4440 -3.5258 -3.5981 -3.6577 -3.7044 -3.7401 -3.7684 -3.7965 -3.8333 -3.8818
 -3.9412 -4.0088 -4.0812 -4.1558 -4.2309 -4.4139 -4.5883 -4.7558 -4.9171 -5.0719
 -5.2200 -5.3622 -5.4992 -5.6316 -5.7598 -5.8846 -6.0063 -6.1251 -6.2401 -6.3505
 -3.4168 -3.4964 -3.5734 -3.6452 -3.7094 -3.7639 -3.8072 -3.8412 -3.8755 -3.9169
 -3.9677 -4.0271 -4.0932 -4.1637 -4.2363 -4.4180 -4.5926 -4.7599 -4.9208 -5.0752
 -5.2230 -5.3647 -5.5011 -5.6327 -5.7599 -5.8835 -6.0038 -6.1210 -6.2352 -6.3458
 -6.4521
 -3.4049 -3.4813 -3.5565 -3.6292 -3.6973 -3.7587 -3.8130 -3.8609 -3.9052 -3.9501
 -3.9982 -4.0512 -4.1102 -4.1746 -4.2430 -4.4209 -4.5953 -4.7626 -4.9232 -5.0773
 -5.2249 -5.3663 -5.5022 -5.6333 -5.7599 -5.8826 -6.0018 -6.1177 -6.2307 -6.3406
 -6.4471
 -3.4015 -3.4757 -3.5489 -3.6209 -3.6908 -3.7568 -3.8173 -3.8717 -3.9218 -3.9713
 -4.0227 -4.0768 -4.1331 -4.1923 -4.2549 -4.4252 -4.5988 -4.7662 -4.9268 -5.0808
 -5.2283 -5.3697 -5.5054 -5.6363 -5.7626 -5.8849 -6.0034 -6.1185 -6.2305 -6.3395
 -6.4455
 -3.4014 -3.4737 -3.5451 -3.6156 -3.6852 -3.7532 -3.8184 -3.8792 -3.9356 -3.9890
 -4.0418 -4.0959 -4.1521 -4.2101 -4.2701 -4.4288 -4.5989 -4.7659 -4.9264 -5.0802
 -5.2275 -5.3688 -5.5045 -5.6352 -5.7615 -5.8835 -6.0018 -6.1163 -6.2275 -6.3356
 -6.4409
 -3.4028 -3.4744 -3.5440 -3.6130 -3.6814 -3.7493 -3.8162 -3.8810 -3.9428 -4.0013
 -4.0574 -4.1126 -4.1684 -4.2257 -4.2844 -4.4374 -4.5988 -4.7646 -4.9250 -5.0786
 -5.2257 -5.3669 -5.5026 -5.6334 -5.7596 -5.8818 -6.0001 -6.1145 -6.2254 -6.3331
 -6.4377
 -3.4068 -3.4769 -3.5454 -3.6127 -3.6795 -3.7463 -3.8131 -3.8790 -3.9437 -4.0062
 -4.0663 -4.1243 -4.1814 -4.2385 -4.2978 -4.4510 -4.5985 -4.7623 -4.9226
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2710 -3.2996 -3.3260 -3.3556 -3.3928 -3.4408 -3.5020 -3.5785 -3.6679 -3.7568
 -3.8435 -3.9276 -4.0085 -4.0863 -4.1610 -4.3382 -4.5087 -4.6775 -4.8444
 -3.3386 -3.3714 -3.3987 -3.4232 -3.4488 -3.4825 -3.5335 -3.6060 -3.6897 -3.7763
 -3.8624 -3.9467 -4.0283 -4.1070 -4.1830 -4.3635 -4.5358 -4.7040 -4.8684 -5.0274
 -3.3920 -3.4311 -3.4625 -3.4880 -3.5110 -3.5373 -3.5758 -3.6345 -3.7095 -3.7921
 -3.8766 -3.9604 -4.0423 -4.1216 -4.1983 -4.3806 -4.5539 -4.7221 -4.8853 -5.0425
 -5.1936
 -3.4325 -3.4796 -3.5176 -3.5474 -3.5716 -3.5943 -3.6232 -3.6680 -3.7314 -3.8072
 -3.8884 -3.9709 -4.0524 -4.1320 -4.2093 -4.3927 -4.5665 -4.7344 -4.8969 -5.0531
 -5.2028 -5.3470
 -3.4589 -3.5155 -3.5623 -3.5996 -3.6283 -3.6519 -3.6755 -3.7086 -3.7590 -3.8249
 -3.9003 -3.9799 -4.0603 -4.1396 -4.2171 -4.4014 -4.5755 -4.7430 -4.9049 -5.0604
 -5.2093 -5.3523 -5.4902 -5.6238
 -3.4588 -3.5311 -3.5914 -3.6399 -3.6776 -3.7064 -3.7301 -3.7559 -3.7942 -3.8483
 -3.9152 -3.9897 -4.0674 -4.1455 -4.2227 -4.4078 -4.5821 -4.7492 -4.9105 -5.0655
 -5.2139 -5.3561 -5.4929 -5.6253 -5.7535 -5.8783 -6.0001 -6.1192 -6.2344 -6.3451
 -3.4245 -3.5069 -3.5826 -3.6507 -3.7064 -3.7492 -3.7808 -3.8066 -3.8368 -3.8796
 -3.9361 -4.0029 -4.0757 -4.1512 -4.2272 -4.4121 -4.5869 -4.7538 -4.9145 -5.0690
 -5.2169 -5.3587 -5.4948 -5.6262 -5.7533 -5.8767 -5.9970 -6.1145 -6.2291 -6.3401
 -6.4467
 -3.4062 -3.4838 -3.5597 -3.6317 -3.6974 -3.7554 -3.8050 -3.8452 -3.8795 -3.9171
 -3.9643 -4.0220 -4.0877 -4.1585 -4.2318 -4.4150 -4.5902 -4.7570 -4.9172 -5.0712
 -5.2189 -5.3604 -5.4961 -5.6268 -5.7531 -5.8755 -5.9946 -6.1106 -6.2239 -6.3344
 -6.4413
 -3.3999 -3.4751 -3.5490 -3.6211 -3.6896 -3.7526 -3.8087 -3.8581 -3.9033 -3.9477
 -3.9955 -4.0486 -4.1074 -4.1716 -4.2402 -4.4189 -4.5940 -4.7612 -4.9214 -5.0751
 -5.2225 -5.3639 -5.4994 -5.6298 -5.7556 -5.8774 -5.9957 -6.1108 -6.2230 -6.3325
 -6.4390
 -3.3982 -3.4716 -3.5437 -3.6147 -3.6840 -3.7505 -3.8125 -3.8688 -3.9200 -3.9690
 -4.0191 -4.0725 -4.1294 -4.1894 -4.2522 -4.4206 -4.5942 -4.7614 -4.9216 -5.0750
 -5.2221 -5.3633 -5.4987 -5.6289 -5.7544 -5.8759 -5.9937 -6.1081 -6.2194 -6.3279
 -6.4336
 -3.3986 -3.4710 -3.5416 -3.6112 -3.6799 -3.7474 -3.8128 -3.8748 -3.9326 -3.9869
 -4.0397 -4.0936 -4.1497 -4.2081 -4.2685 -4.4266 -4.5936 -4.7605 -4.9206 -5.0740
 -5.2209 -5.3619 -5.4972 -5.6273 -5.7527 -5.8740 -5.9917 -6.1058 -6.2167 -6.3246
 -6.4297
 -3.3992 -3.4710 -3.5410 -3.6091 -3.6769 -3.7440 -3.8103 -3.8751 -3.9376 -3.9973
 -4.0545 -4.1104 -4.1666 -4.2242 -4.2891 -4.4369 -4.5922 -4.7585 -4.9184
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2324 -3.2240 -3.2375 -3.2707 -3.3216 -3.3883 -3.4694 -3.5611 -3.6535 -3.7441
 -3.8321 -3.9175 -3.9997 -4.0787 -4.1546 -4.3330 -4.5034 -4.6714 -4.8382
 -3.3038 -3.3319 -3.3571 -3.3802 -3.4056 -3.4430 -3.5016 -3.5835 -3.6725 -3.7619
 -3.8496 -3.9353 -4.0181 -4.0980 -4.1750 -4.3568 -4.5293 -4.6973 -4.8609 -5.0198
 -3.3627 -3.3962 -3.4236 -3.4461 -3.4676 -3.4946 -3.5382 -3.6060 -3.6886 -3.7756
 -3.8626 -3.9482 -4.0314 -4.1119 -4.1895 -4.3732 -4.5468 -4.7148 -4.8782 -5.0357
 -5.1870
 -3.4097 -3.4509 -3.4835 -3.5088 -3.5296 -3.5510 -3.5817 -3.6332 -3.7054 -3.7876
 -3.8727 -3.9577 -4.0410 -4.1220 -4.2002 -4.3851 -4.5591 -4.7269 -4.8896 -5.0461
 -5.1962 -5.3405
 -3.4444 -3.4944 -3.5349 -3.5663 -3.5900 -3.6103 -3.6330 -3.6691 -3.7267 -3.8006
 -3.8819 -3.9652 -4.0481 -4.1292 -4.2080 -4.3940 -4.5683 -4.7356 -4.8975 -5.0533
 -5.2026 -5.3457 -5.4837 -5.6173
 -3.4620 -3.5234 -3.5744 -3.6150 -3.6460 -3.6694 -3.6895 -3.7148 -3.7567 -3.8182
 -3.8923 -3.9722 -4.0537 -4.1344 -4.2134 -4.4006 -4.5753 -4.7420 -4.9032 -5.0584
 -5.2071 -5.3495 -5.4864 -5.6187 -5.7469 -5.8716 -5.9935 -6.1125 -6.2278 -6.3389
 -3.4417 -3.5149 -3.5899 -3.6464 -3.6900 -3.7223 -3.7464 -3.7679 -3.7972 -3.8440
 -3.9074 -3.9811 -4.0593 -4.1385 -4.2171 -4.4052 -4.5806 -4.7471 -4.9074 -5.0620
 -5.2102 -5.3522 -5.4883 -5.6196 -5.7466 -5.8698 -5.9900 -6.1075 -6.2223 -6.3334
 -6.4404
 -3.4114 -3.4903 -3.5666 -3.6375 -3.7000 -3.7516 -3.7909 -3.8197 -3.8455 -3.8799
 -3.9304 -3.9947 -4.0671 -4.1432 -4.2202 -4.4081 -4.5844 -4.7509 -4.9107 -5.0645
 -5.2123 -5.3540 -5.4897 -5.6203 -5.7463 -5.8684 -5.9872 -6.1031 -6.2165 -6.3272
 -6.4345
 -3.4008 -3.4767 -3.5512 -3.6229 -3.6895 -3.7491 -3.8013 -3.8464 -3.8847 -3.9205
 -3.9630 -4.0171 -4.0813 -4.1520 -4.2259 -4.4116 -4.5886 -4.7557 -4.9154 -5.0688
 -5.2162 -5.3576 -5.4931 -5.6233 -5.7488 -5.8701 -5.9880 -6.1028 -6.2149 -6.3246
 -6.4316
 -3.3971 -3.4710 -3.5438 -3.6150 -3.6837 -3.7479 -3.8060 -3.8573 -3.9036 -3.9474
 -3.9929 -4.0438 -4.1012 -4.1645 -4.2326 -4.4122 -4.5889 -4.7565 -4.9162 -5.0693
 -5.2162 -5.3573 -5.4926 -5.6225 -5.7476 -5.8684 -5.9856 -6.0996 -6.2108 -6.3193
 -6.4253
 -3.3972 -3.4695 -3.5408 -3.6109 -3.6796 -3.7462 -3.8093 -3.8674 -3.9204 -3.9695
 -4.0181 -4.0697 -4.1254 -4.1849 -4.2475 -4.4143 -4.5880 -4.7559 -4.9159 -5.0689
 -5.2155 -5.3563 -5.4914 -5.6212 -5.7461 -5.8666 -5.9835 -6.0970 -6.2076 -6.3154
 -6.4207
 -3.3969 -3.4692 -3.5393 -3.6084 -3.6764 -3.7433 -3.8087 -3.8713 -3.9306 -3.9861
 -4.0390 -4.0919 -4.1470 -4.2049 -4.2706 -4.4179 -4.5859 -4.7539 -4.9145
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1920 -3.1983 -3.2220 -3.2613 -3.3145 -3.3804 -3.4575 -3.5449 -3.6392 -3.7312
 -3.8202 -3.9068 -3.9902 -4.0705 -4.1475 -4.3277 -4.4988 -4.6662 -4.8323
 -3.2672 -3.2914 -3.3143 -3.3369 -3.3647 -3.4074 -3.4736 -3.5635 -3.6560 -3.7474
 -3.8363 -3.9230 -4.0070 -4.0879 -4.1659 -4.3497 -4.5227 -4.6907 -4.8548 -5.0140
 -3.3317 -3.3628 -3.3834 -3.4033 -3.4245 -3.4539 -3.5039 -3.5809 -3.6695 -3.7595
 -3.8484 -3.9351 -4.0194 -4.1009 -4.1796 -4.3651 -4.5392 -4.7074 -4.8709 -5.0287
 -5.1803
 -3.3853 -3.4205 -3.4478 -3.4689 -3.4872 -3.5083 -3.5425 -3.6019 -3.6822 -3.7694
 -3.8573 -3.9439 -4.0286 -4.1106 -4.1899 -4.3766 -4.5511 -4.7190 -4.8818 -5.0387
 -5.1891 -5.3337
 -3.4276 -3.4711 -3.5054 -3.5313 -3.5506 -3.5683 -3.5912 -3.6319 -3.6980 -3.7790
 -3.8646 -3.9505 -4.0351 -4.1176 -4.1975 -4.3856 -4.5603 -4.7276 -4.8895 -5.0457
 -5.1953 -5.3388 -5.4768 -5.6105
 -3.4563 -3.5096 -3.5531 -3.5869 -3.6119 -3.6306 -3.6482 -3.6744 -3.7219 -3.7914
 -3.8719 -3.9559 -4.0398 -4.1224 -4.2028 -4.3924 -4.5677 -4.7343 -4.8953 -5.0506
 -5.1997 -5.3425 -5.4795 -5.6118 -5.7400 -5.8647 -5.9865 -6.1054 -6.2205 -6.3317
 -3.4580 -3.5278 -3.5850 -3.6306 -3.6651 -3.6902 -3.7090 -3.7278 -3.7585 -3.8112
 -3.8821 -3.9616 -4.0436 -4.1255 -4.2061 -4.3972 -4.5736 -4.7399 -4.8999 -5.0543
 -5.2028 -5.3451 -5.4814 -5.6128 -5.7397 -5.8628 -5.9828 -6.1001 -6.2148 -6.3259
 -6.4332
 -3.4225 -3.5048 -3.5788 -3.6444 -3.6980 -3.7373 -3.7653 -3.7858 -3.8076 -3.8431
 -3.8993 -3.9704 -4.0482 -4.1282 -4.2080 -4.4001 -4.5779 -4.7444 -4.9037 -5.0572
 -5.2051 -5.3469 -5.4828 -5.6134 -5.7393 -5.8612 -5.9798 -6.0954 -6.2086 -6.3194
 -6.4268
 -3.4051 -3.4816 -3.5566 -3.6274 -3.6917 -3.7481 -3.7953 -3.8319 -3.8598 -3.8874
 -3.9285 -3.9874 -4.0579 -4.1339 -4.2118 -4.4031 -4.5824 -4.7498 -4.9090 -5.0620
 -5.2092 -5.3508 -5.4864 -5.6166 -5.7419 -5.8629 -5.9804 -6.0947 -6.2065 -6.3161
 -6.4233
 -3.3985 -3.4727 -3.5459 -3.6170 -3.6842 -3.7455 -3.7994 -3.8465 -3.8883 -3.9260
 -3.9642 -4.0118 -4.0718 -4.1409 -4.2147 -4.4028 -4.5827 -4.7512 -4.9106 -5.0631
 -5.2097 -5.3507 -5.4861 -5.6160 -5.7408 -5.8613 -5.9779 -6.0913 -6.2020 -6.3103
 -6.4164
 -3.3974 -3.4700 -3.5415 -3.6119 -3.6803 -3.7454 -3.8054 -3.8590 -3.9068 -3.9510
 -3.9948 -4.0422 -4.0961 -4.1570 -4.2233 -4.4023 -4.5815 -4.7509 -4.9110 -5.0635
 -5.2097 -5.3503 -5.4852 -5.6149 -5.7396 -5.8596 -5.9758 -6.0886 -6.1985 -6.3059
 -6.4112
 -3.3978 -3.4696 -3.5398 -3.6091 -3.6772 -3.7437 -3.8075 -3.8673 -3.9222 -3.9727
 -4.0207 -4.0700 -4.1228 -4.1804 -4.2376 -4.4016 -4.5788 -4.7489 -4.9102
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1505 -3.1627 -3.1915 -3.2351 -3.2920 -3.3608 -3.4403 -3.5296 -3.6253 -3.7185
 -3.8089 -3.8961 -3.9807 -4.0622 -4.1404 -4.3231 -4.4952 -4.6622 -4.8269
 -3.2288 -3.2190 -3.2305 -3.2611 -3.3088 -3.3719 -3.4506 -3.5453 -3.6400 -3.7328
 -3.8231 -3.9104 -3.9954 -4.0775 -4.1565 -4.3427 -4.5166 -4.6850 -4.8490 -5.0082
 -3.2987 -3.3045 -3.3420 -3.3604 -3.3825 -3.4162 -3.4729 -3.5587 -3.6514 -3.7435
 -3.8338 -3.9214 -4.0067 -4.0893 -4.1689 -4.3565 -4.5318 -4.7003 -4.8640 -5.0220
 -5.1739
 -3.3595 -3.3886 -3.4107 -3.4283 -3.4451 -3.4675 -3.5067 -3.5742 -3.6612 -3.7518
 -3.8417 -3.9298 -4.0152 -4.0983 -4.1786 -4.3674 -4.5430 -4.7112 -4.8742 -5.0314
 -5.1823 -5.3270
 -3.4097 -3.4465 -3.4746 -3.4952 -3.5109 -3.5271 -3.5514 -3.5982 -3.6725 -3.7590
 -3.8477 -3.9356 -4.0214 -4.1050 -4.1860 -4.3762 -4.5520 -4.7195 -4.8815 -5.0380
 -5.1881 -5.3319 -5.4700 -5.6036
 -3.4474 -3.4936 -3.5301 -3.5575 -3.5769 -3.5918 -3.6077 -3.6361 -3.6904 -3.7675
 -3.8529 -3.9398 -4.0256 -4.1094 -4.1910 -4.3831 -4.5596 -4.7264 -4.8872 -5.0428
 -5.1922 -5.3353 -5.4726 -5.6049 -5.7330 -5.8576 -5.9793 -6.0977 -6.2125 -6.3237
 -3.4666 -3.5254 -3.5730 -3.6102 -3.6375 -3.6565 -3.6710 -3.6884 -3.7220 -3.7817
 -3.8594 -3.9434 -4.0283 -4.1120 -4.1940 -4.3880 -4.5659 -4.7324 -4.8921 -5.0465
 -5.1952 -5.3378 -5.4743 -5.6057 -5.7326 -5.8557 -5.9755 -6.0925 -6.2068 -6.3176
 -6.4250
 -3.4426 -3.5234 -3.5902 -3.6440 -3.6851 -3.7141 -3.7341 -3.7494 -3.7697 -3.8084
 -3.8713 -3.9486 -4.0307 -4.1135 -4.1952 -4.3907 -4.5705 -4.7375 -4.8964 -5.0497
 -5.1975 -5.3396 -5.4757 -5.6064 -5.7323 -5.8541 -5.9724 -6.0877 -6.2005 -6.3110
 -6.4182
 -3.4143 -3.4916 -3.5666 -3.6364 -3.6978 -3.7473 -3.7835 -3.8085 -3.8274 -3.8520
 -3.8957 -3.9606 -4.0368 -4.1170 -4.1977 -4.3935 -4.5752 -4.7434 -4.9023 -5.0549
 -5.2020 -5.3436 -5.4793 -5.6096 -5.7349 -5.8558 -5.9730 -6.0869 -6.1982 -6.3073
 -6.4143
 -3.4032 -3.4776 -3.5509 -3.6214 -3.6867 -3.7447 -3.7951 -3.8379 -3.8729 -3.9017
 -3.9326 -3.9804 -4.0457 -4.1203 -4.1983 -4.3925 -4.5756 -4.7454 -4.9047 -5.0568
 -5.2030 -5.3439 -5.4792 -5.6091 -5.7340 -5.8542 -5.9706 -6.0834 -6.1934 -6.3012
 -6.4070
 -3.4004 -3.4729 -3.5444 -3.6147 -3.6823 -3.7451 -3.8013 -3.8502 -3.8934 -3.9332
 -3.9717 -4.0130 -4.0650 -4.1292 -4.2012 -4.3906 -4.5741 -4.7454 -4.9058 -5.0580
 -5.2038 -5.3440 -5.4788 -5.6084 -5.7329 -5.8527 -5.9685 -6.0807 -6.1898 -6.2965
 -6.4012
 -3.4010 -3.4720 -3.5422 -3.6114 -3.6793 -3.7448 -3.8065 -3.8626 -3.9126 -3.9579
 -4.0012 -4.0460 -4.0953 -4.1516 -4.2064 -4.3878 -4.5707 -4.7434 -4.9056
