 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1540 -4.2235 -4.2893 -4.3526 -4.4149 -4.4783 -4.5453 -4.6188 -4.6975 -4.7778
 -4.8576 -4.9356 -5.0112 -5.0845 -5.1563 -5.3321 -5.5009 -5.6611 -5.8118 -5.9533
 -6.0892 -6.2222
 -4.1539 -4.2357 -4.3049 -4.3696 -4.4312 -4.4917 -4.5536 -4.6212 -4.6957 -4.7742
 -4.8537 -4.9323 -5.0090 -5.0836 -5.1564 -5.3337 -5.5038 -5.6653 -5.8177 -5.9609
 -6.0976 -6.2303 -6.3604 -6.4888
 -4.1371 -4.2241 -4.3049 -4.3781 -4.4444 -4.5058 -4.5652 -4.6270 -4.6961 -4.7708
 -4.8485 -4.9268 -5.0042 -5.0798 -5.1537 -5.3325 -5.5038 -5.6664 -5.8205 -5.9654
 -6.1030 -6.2359 -6.3655 -6.4930 -6.6189 -6.7426 -6.8637 -6.9820 -7.0966 -7.2070
 -4.1139 -4.1975 -4.2795 -4.3592 -4.4356 -4.5076 -4.5739 -4.6357 -4.7004 -4.7704
 -4.8448 -4.9214 -4.9984 -5.0745 -5.1491 -5.3296 -5.5019 -5.6656 -5.8210 -5.9676
 -6.1064 -6.2395 -6.3690 -6.4959 -6.6208 -6.7434 -6.8634 -6.9804 -7.0943 -7.2047
 -7.3110
 -4.1043 -4.1851 -4.2649 -4.3432 -4.4192 -4.4925 -4.5632 -4.6319 -4.7007 -4.7714
 -4.8441 -4.9183 -4.9936 -5.0690 -5.1438 -5.3254 -5.4987 -5.6634 -5.8200 -5.9681
 -6.1081 -6.2418 -6.3713 -6.4977 -6.6220 -6.7440 -6.8631 -6.9790 -7.0919 -7.2018
 -7.3081
 -4.1026 -4.1816 -4.2595 -4.3366 -4.4126 -4.4868 -4.5586 -4.6282 -4.6974 -4.7683
 -4.8416 -4.9165 -4.9919 -5.0667 -5.1408 -5.3224 -5.4966 -5.6623 -5.8201 -5.9696
 -6.1109 -6.2456 -6.3753 -6.5016 -6.6255 -6.7470 -6.8656 -6.9809 -7.0932 -7.2023
 -7.3084
 -4.1044 -4.1816 -4.2579 -4.3334 -4.4085 -4.4830 -4.5563 -4.6277 -4.6980 -4.7682
 -4.8394 -4.9121 -4.9859 -5.0603 -5.1347 -5.3167 -5.4913 -5.6578 -5.8164 -5.9669
 -6.1095 -6.2452 -6.3753 -6.5016 -6.6251 -6.7462 -6.8644 -6.9792 -7.0908 -7.1993
 -7.3049
 -4.1096 -4.1854 -4.2597 -4.3337 -4.4074 -4.4812 -4.5547 -4.6275 -4.6993 -4.7703
 -4.8410 -4.9120 -4.9836 -5.0556 -5.1279 -5.3089 -5.4852 -5.6525 -5.8118 -5.9633
 -6.1071 -6.2438 -6.3746 -6.5010 -6.6244 -6.7453 -6.8633 -6.9779 -7.0891 -7.1971
 -7.3021
 -4.1205 -4.1936 -4.2659 -4.3377 -4.4095 -4.4818 -4.5546 -4.6274 -4.6999 -4.7716
 -4.8427 -4.9133 -4.9837 -5.0540 -5.1204 -5.2990 -5.4783 -5.6464 -5.8063
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0548 -4.1211 -4.1901 -4.2629 -4.3390 -4.4179 -4.4989 -4.5815 -4.6644 -4.7442
 -4.8223 -4.8992 -4.9741 -5.0466 -5.1161 -5.2833 -5.4457 -5.6021 -5.7502
 -4.0956 -4.1625 -4.2299 -4.2991 -4.3708 -4.4463 -4.5255 -4.6075 -4.6900 -4.7704
 -4.8489 -4.9257 -5.0005 -5.0729 -5.1432 -5.3136 -5.4785 -5.6352 -5.7845 -5.9253
 -4.1231 -4.1902 -4.2560 -4.3218 -4.3891 -4.4594 -4.5344 -4.6146 -4.6970 -4.7784
 -4.8579 -4.9354 -5.0108 -5.0839 -5.1549 -5.3277 -5.4947 -5.6532 -5.8033 -5.9441
 -6.0790
 -4.1433 -4.2113 -4.2765 -4.3401 -4.4036 -4.4689 -4.5384 -4.6141 -4.6951 -4.7769
 -4.8576 -4.9363 -5.0128 -5.0869 -5.1589 -5.3337 -5.5023 -5.6624 -5.8136 -5.9555
 -6.0907 -6.2224
 -4.1564 -4.2272 -4.2938 -4.3571 -4.4185 -4.4799 -4.5436 -4.6132 -4.6903 -4.7711
 -4.8522 -4.9321 -5.0098 -5.0853 -5.1585 -5.3352 -5.5051 -5.6663 -5.8190 -5.9625
 -6.0987 -6.2304 -6.3591 -6.4857
 -4.1512 -4.2314 -4.3042 -4.3710 -4.4335 -4.4934 -4.5529 -4.6160 -4.6871 -4.7644
 -4.8446 -4.9249 -5.0037 -5.0805 -5.1551 -5.3340 -5.5050 -5.6672 -5.8212 -5.9664
 -6.1038 -6.2358 -6.3643 -6.4901 -6.6141 -6.7370 -6.8579 -6.9763 -7.0911 -7.2019
 -4.1203 -4.2062 -4.2888 -4.3674 -4.4393 -4.5047 -4.5651 -4.6241 -4.6885 -4.7604
 -4.8375 -4.9169 -4.9960 -5.0737 -5.1496 -5.3309 -5.5030 -5.6663 -5.8214 -5.9681
 -6.1068 -6.2394 -6.3678 -6.4931 -6.6162 -6.7377 -6.8572 -6.9742 -7.0885 -7.1992
 -7.3059
 -4.1050 -4.1867 -4.2671 -4.3455 -4.4214 -4.4945 -4.5644 -4.6299 -4.6935 -4.7609
 -4.8337 -4.9103 -4.9884 -5.0662 -5.1428 -5.3263 -5.4998 -5.6641 -5.8203 -5.9682
 -6.1082 -6.2416 -6.3701 -6.4952 -6.6175 -6.7381 -6.8565 -6.9724 -7.0855 -7.1958
 -7.3026
 -4.1004 -4.1801 -4.2586 -4.3359 -4.4114 -4.4845 -4.5550 -4.6234 -4.6914 -4.7608
 -4.8332 -4.9081 -4.9844 -5.0612 -5.1376 -5.3227 -5.4975 -5.6631 -5.8203 -5.9695
 -6.1108 -6.2452 -6.3742 -6.4991 -6.6211 -6.7409 -6.8587 -6.9738 -7.0861 -7.1956
 -7.3022
 -4.0999 -4.1781 -4.2550 -4.3311 -4.4062 -4.4799 -4.5517 -4.6213 -4.6897 -4.7587
 -4.8298 -4.9035 -4.9788 -5.0548 -5.1307 -5.3159 -5.4920 -5.6585 -5.8167 -5.9669
 -6.1094 -6.2448 -6.3743 -6.4993 -6.6209 -6.7401 -6.8572 -6.9716 -7.0832 -7.1920
 -7.2980
 -4.1022 -4.1793 -4.2548 -4.3296 -4.4038 -4.4775 -4.5503 -4.6217 -4.6917 -4.7612
 -4.8312 -4.9027 -4.9756 -5.0494 -5.1236 -5.3081 -5.4856 -5.6532 -5.8122 -5.9634
 -6.1070 -6.2435 -6.3737 -6.4989 -6.6204 -6.7393 -6.8560 -6.9699 -7.0809 -7.1891
 -7.2945
 -4.1068 -4.1827 -4.2573 -4.3304 -4.4036 -4.4765 -4.5493 -4.6216 -4.6931 -4.7639
 -4.8341 -4.9046 -4.9757 -5.0474 -5.1163 -5.2993 -5.4783 -5.6472 -5.8068
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0424 -4.1068 -4.1763 -4.2501 -4.3279 -4.4091 -4.4933 -4.5795 -4.6641 -4.7444
 -4.8223 -4.8993 -4.9750 -5.0485 -5.1193 -5.2858 -5.4467 -5.6030 -5.7513
 -4.0837 -4.1513 -4.2210 -4.2926 -4.3665 -4.4433 -4.5234 -4.6066 -4.6901 -4.7709
 -4.8493 -4.9263 -5.0017 -5.0750 -5.1460 -5.3157 -5.4797 -5.6363 -5.7838 -5.9243
 -4.1117 -4.1784 -4.2455 -4.3131 -4.3824 -4.4548 -4.5317 -4.6133 -4.6967 -4.7785
 -4.8581 -4.9360 -5.0119 -5.0857 -5.1573 -5.3294 -5.4956 -5.6541 -5.8047 -5.9462
 -6.0810
 -4.1331 -4.2000 -4.2650 -4.3294 -4.3942 -4.4614 -4.5329 -4.6108 -4.6934 -4.7762
 -4.8572 -4.9364 -5.0135 -5.0883 -5.1608 -5.3351 -5.5030 -5.6630 -5.8147 -5.9572
 -6.0921 -6.2228
 -4.1495 -4.2177 -4.2827 -4.3454 -4.4070 -4.4695 -4.5350 -4.6069 -4.6862 -4.7687
 -4.8509 -4.9314 -5.0099 -5.0860 -5.1599 -5.3364 -5.5057 -5.6668 -5.8196 -5.9635
 -6.0996 -6.2306 -6.3582 -6.4834
 -4.1566 -4.2295 -4.2973 -4.3610 -4.4218 -4.4813 -4.5417 -4.6065 -4.6798 -4.7596
 -4.8416 -4.9231 -5.0029 -5.0805 -5.1558 -5.3351 -5.5056 -5.6676 -5.8214 -5.9668
 -6.1042 -6.2358 -6.3633 -6.4879 -6.6102 -6.7314 -6.8516 -6.9698 -7.0848 -7.1958
 -4.1359 -4.2152 -4.2986 -4.3697 -4.4346 -4.4951 -4.5533 -4.6124 -4.6780 -4.7523
 -4.8319 -4.9132 -4.9938 -5.0726 -5.1494 -5.3317 -5.5037 -5.6667 -5.8214 -5.9681
 -6.1069 -6.2392 -6.3668 -6.4911 -6.6125 -6.7323 -6.8509 -6.9675 -7.0819 -7.1928
 -7.3000
 -4.1094 -4.1920 -4.2733 -4.3525 -4.4280 -4.4984 -4.5629 -4.6225 -4.6828 -4.7499
 -4.8246 -4.9037 -4.9840 -5.0635 -5.1413 -5.3268 -5.5005 -5.6646 -5.8202 -5.9680
 -6.1080 -6.2412 -6.3692 -6.4932 -6.6141 -6.7328 -6.8500 -6.9654 -7.0784 -7.1889
 -7.2962
 -4.1009 -4.1810 -4.2599 -4.3371 -4.4121 -4.4845 -4.5547 -4.6224 -4.6877 -4.7531
 -4.8232 -4.8986 -4.9770 -5.0561 -5.1344 -5.3224 -5.4981 -5.6636 -5.8203 -5.9692
 -6.1104 -6.2447 -6.3732 -6.4972 -6.6178 -6.7358 -6.8521 -6.9664 -7.0785 -7.1881
 -7.2952
 -4.0984 -4.1769 -4.2542 -4.3304 -4.4051 -4.4778 -4.5481 -4.6161 -4.6831 -4.7507
 -4.8206 -4.8939 -4.9700 -5.0475 -5.1253 -5.3146 -5.4923 -5.6592 -5.8169 -5.9666
 -6.1089 -6.2442 -6.3733 -6.4975 -6.6177 -6.7351 -6.8506 -6.9640 -7.0752 -7.1839
 -7.2902
 -4.0993 -4.1765 -4.2526 -4.3277 -4.4020 -4.4752 -4.5468 -4.6164 -4.6844 -4.7519
 -4.8207 -4.8922 -4.9660 -5.0413 -5.1173 -5.3058 -5.4855 -5.6538 -5.8126 -5.9633
 -6.1066 -6.2428 -6.3727 -6.4972 -6.6175 -6.7345 -6.8495 -6.9622 -7.0726 -7.1805
 -7.2861
 -4.1010 -4.1779 -4.2530 -4.3272 -4.4006 -4.4736 -4.5459 -4.6170 -4.6869 -4.7558
 -4.8246 -4.8944 -4.9659 -5.0388 -5.1104 -5.2960 -5.4777 -5.6474 -5.8074
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0313 -4.0988 -4.1706 -4.2461 -4.3248 -4.4064 -4.4905 -4.5768 -4.6634 -4.7447
 -4.8226 -4.8996 -4.9757 -5.0501 -5.1218 -5.2887 -5.4489 -5.6043 -5.7529
 -4.0731 -4.1419 -4.2137 -4.2877 -4.3623 -4.4390 -4.5196 -4.6045 -4.6896 -4.7711
 -4.8495 -4.9266 -5.0023 -5.0762 -5.1480 -5.3182 -5.4806 -5.6372 -5.7869 -5.9293
 -4.1023 -4.1699 -4.2367 -4.3060 -4.3773 -4.4516 -4.5295 -4.6115 -4.6958 -4.7782
 -4.8581 -4.9359 -5.0122 -5.0865 -5.1588 -5.3311 -5.4961 -5.6545 -5.8054 -5.9478
 -6.0821
 -4.1239 -4.1900 -4.2551 -4.3203 -4.3866 -4.4555 -4.5289 -4.6082 -4.6917 -4.7752
 -4.8566 -4.9359 -5.0133 -5.0886 -5.1618 -5.3362 -5.5032 -5.6632 -5.8150 -5.9582
 -6.0933 -6.2232
 -4.1426 -4.2088 -4.2727 -4.3351 -4.3973 -4.4609 -4.5280 -4.6018 -4.6829 -4.7666
 -4.8493 -4.9302 -5.0091 -5.0858 -5.1602 -5.3373 -5.5057 -5.6668 -5.8195 -5.9639
 -6.1002 -6.2307 -6.3575 -6.4815
 -4.1559 -4.2245 -4.2893 -4.3511 -4.4110 -4.4706 -4.5319 -4.5984 -4.6738 -4.7556
 -4.8388 -4.9211 -5.0014 -5.0796 -5.1555 -5.3357 -5.5056 -5.6676 -5.8211 -5.9667
 -6.1043 -6.2355 -6.3623 -6.4860 -6.6071 -6.7267 -6.8454 -6.9631 -7.0777 -7.1890
 -4.1514 -4.2292 -4.3001 -4.3651 -4.4260 -4.4843 -4.5419 -4.6017 -4.6691 -4.7455
 -4.8272 -4.9098 -4.9912 -5.0709 -5.1483 -5.3320 -5.5039 -5.6668 -5.8210 -5.9676
 -6.1065 -6.2387 -6.3657 -6.4892 -6.6096 -6.7277 -6.8448 -6.9607 -7.0747 -7.1856
 -7.2931
 -4.1192 -4.2046 -4.2857 -4.3624 -4.4329 -4.4962 -4.5550 -4.6116 -4.6717 -4.7401
 -4.8170 -4.8982 -4.9799 -5.0605 -5.1393 -5.3265 -5.5007 -5.6648 -5.8199 -5.9673
 -6.1074 -6.2405 -6.3680 -6.4913 -6.6112 -6.7284 -6.8441 -6.9584 -7.0710 -7.1815
 -7.2888
 -4.1047 -4.1852 -4.2644 -4.3416 -4.4164 -4.4888 -4.5576 -4.6212 -4.6811 -4.7432
 -4.8131 -4.8903 -4.9707 -5.0514 -5.1310 -5.3213 -5.4982 -5.6639 -5.8201 -5.9685
 -6.1096 -6.2438 -6.3720 -6.4954 -6.6151 -6.7316 -6.8463 -6.9594 -7.0707 -7.1801
 -7.2873
 -4.0996 -4.1781 -4.2556 -4.3316 -4.4056 -4.4772 -4.5463 -4.6136 -4.6797 -4.7450
 -4.8117 -4.8838 -4.9609 -5.0404 -5.1200 -5.3126 -5.4921 -5.6595 -5.8170 -5.9662
 -6.1081 -6.2432 -6.3721 -6.4958 -6.6152 -6.7312 -6.8450 -6.9570 -7.0672 -7.1754
 -7.2817
 -4.0991 -4.1765 -4.2526 -4.3277 -4.4016 -4.4739 -4.5440 -4.6117 -4.6779 -4.7440
 -4.8114 -4.8817 -4.9554 -5.0318 -5.1096 -5.3027 -5.4847 -5.6540 -5.8129 -5.9632
 -6.1059 -6.2419 -6.3715 -6.4956 -6.6151 -6.7309 -6.8441 -6.9552 -7.0645 -7.1718
 -7.2772
 -4.1002 -4.1769 -4.2520 -4.3263 -4.3997 -4.4723 -4.5437 -4.6132 -4.6811 -4.7479
 -4.8149 -4.8837 -4.9549 -5.0285 -5.0998 -5.2916 -5.4760 -5.6474 -5.8078
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0221 -4.0908 -4.1637 -4.2404 -4.3203 -4.4030 -4.4883 -4.5757 -4.6635 -4.7461
 -4.8245 -4.9010 -4.9772 -5.0521 -5.1248 -5.2934 -5.4526 -5.6062 -5.7551
 -4.0635 -4.1396 -4.2153 -4.2905 -4.3651 -4.4391 -4.5155 -4.6022 -4.6888 -4.7714
 -4.8503 -4.9269 -5.0027 -5.0771 -5.1496 -5.3211 -5.4821 -5.6380 -5.7882 -5.9312
 -4.0930 -4.1648 -4.2290 -4.3002 -4.3735 -4.4493 -4.5259 -4.6085 -4.6942 -4.7775
 -4.8578 -4.9356 -5.0118 -5.0865 -5.1594 -5.3326 -5.4967 -5.6548 -5.8058 -5.9488
 -6.0840
 -4.1158 -4.1811 -4.2464 -4.3127 -4.3805 -4.4510 -4.5258 -4.6054 -4.6895 -4.7735
 -4.8554 -4.9350 -5.0123 -5.0880 -5.1617 -5.3369 -5.5032 -5.6629 -5.8149 -5.9584
 -6.0944 -6.2241
 -4.1366 -4.2010 -4.2639 -4.3263 -4.3892 -4.4540 -4.5225 -4.5976 -4.6797 -4.7640
 -4.8472 -4.9285 -5.0075 -5.0846 -5.1595 -5.3374 -5.5053 -5.6663 -5.8190 -5.9639
 -6.1006 -6.2309 -6.3569 -6.4801
 -4.1540 -4.2194 -4.2819 -4.3423 -4.4017 -4.4617 -4.5238 -4.5916 -4.6687 -4.7518
 -4.8357 -4.9184 -4.9993 -5.0777 -5.1542 -5.3354 -5.5052 -5.6670 -5.8204 -5.9661
 -6.1041 -6.2352 -6.3616 -6.4844 -6.6044 -6.7225 -6.8397 -6.9561 -7.0702 -7.1814
 -4.1617 -4.2321 -4.2976 -4.3589 -4.4174 -4.4745 -4.5319 -4.5923 -4.6613 -4.7396
 -4.8227 -4.9061 -4.9882 -5.0683 -5.1463 -5.3313 -5.5035 -5.6662 -5.8203 -5.9667
 -6.1058 -6.2379 -6.3646 -6.4873 -6.6067 -6.7237 -6.8393 -6.9540 -7.0673 -7.1778
 -7.2854
 -4.1373 -4.2226 -4.2992 -4.3682 -4.4311 -4.4895 -4.5453 -4.6009 -4.6615 -4.7315
 -4.8104 -4.8929 -4.9756 -5.0570 -5.1364 -5.3252 -5.5003 -5.6645 -5.8194 -5.9664
 -6.1063 -6.2395 -6.3667 -6.4894 -6.6086 -6.7248 -6.8390 -6.9518 -7.0636 -7.1736
 -7.2808
 -4.1131 -4.1940 -4.2738 -4.3516 -4.4262 -4.4951 -4.5576 -4.6150 -4.6711 -4.7328
 -4.8039 -4.8829 -4.9647 -5.0465 -5.1270 -5.3193 -5.4976 -5.6637 -5.8198 -5.9676
 -6.1084 -6.2425 -6.3705 -6.4935 -6.6125 -6.7282 -6.8414 -6.9530 -7.0632 -7.1720
 -7.2789
 -4.1040 -4.1825 -4.2599 -4.3355 -4.4088 -4.4796 -4.5484 -4.6148 -4.6777 -4.7385
 -4.8020 -4.8741 -4.9529 -5.0339 -5.1147 -5.3095 -5.4909 -5.6593 -5.8169 -5.9656
 -6.1070 -6.2419 -6.3706 -6.4939 -6.6128 -6.7279 -6.8404 -6.9508 -7.0597 -7.1671
 -7.2729
 -4.1020 -4.1790 -4.2550 -4.3298 -4.4031 -4.4741 -4.5425 -4.6086 -4.6735 -4.7386
 -4.8041 -4.8717 -4.9447 -5.0225 -5.1022 -5.2987 -5.4830 -5.6537 -5.8130 -5.9629
 -6.1052 -6.2408 -6.3701 -6.4939 -6.6128 -6.7278 -6.8397 -6.9493 -7.0571 -7.1633
 -7.2679
 -4.1028 -4.1788 -4.2537 -4.3277 -4.4007 -4.4725 -4.5425 -4.6101 -4.6758 -4.7407
 -4.8061 -4.8734 -4.9435 -5.0170 -5.0895 -5.2869 -5.4739 -5.6469 -5.8081
