 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2411 -2.2203 -2.2110 -2.2027 -2.1812 -2.1275 -2.0169 -1.8175 -1.5597 -1.3326
 -1.1739 -1.0758 -1.0156 -0.9756 -0.9449 -0.8845 -0.8422 -0.8180 -0.8108 -0.8182
 -0.8372 -0.8651
 -2.0876 -2.0403 -2.0095 -1.9881 -1.9659 -1.9293 -1.8610 -1.7358 -1.5451 -1.3438
 -1.1862 -1.0814 -1.0161 -0.9742 -0.9438 -0.8870 -0.8470 -0.8244 -0.8182 -0.8263
 -0.8454 -0.8729 -0.9073 -0.9476
 -1.9644 -1.8953 -1.8424 -1.8032 -1.7721 -1.7403 -1.6960 -1.6221 -1.4978 -1.3383
 -1.1925 -1.0860 -1.0163 -0.9717 -0.9411 -0.8878 -0.8504 -0.8294 -0.8240 -0.8324
 -0.8517 -0.8790 -0.9128 -0.9520 -0.9958 -1.0436 -1.0959 -1.1534 -1.2120 -1.2689
 -1.8152 -1.7567 -1.7028 -1.6531 -1.6099 -1.5725 -1.5358 -1.4902 -1.4178 -1.3086
 -1.1875 -1.0865 -1.0152 -0.9680 -0.9366 -0.8864 -0.8522 -0.8330 -0.8284 -0.8369
 -0.8563 -0.8837 -0.9172 -0.9559 -0.9989 -1.0453 -1.0953 -1.1496 -1.2078 -1.2672
 -1.3247
 -1.6981 -1.6043 -1.5366 -1.4901 -1.4551 -1.4231 -1.3896 -1.3545 -1.3132 -1.2495
 -1.1636 -1.0779 -1.0098 -0.9622 -0.9300 -0.8824 -0.8519 -0.8347 -0.8312 -0.8399
 -0.8593 -0.8869 -0.9205 -0.9589 -1.0016 -1.0478 -1.0971 -1.1491 -1.2040 -1.2627
 -1.3228
 -1.6511 -1.5409 -1.4433 -1.3666 -1.3095 -1.2674 -1.2347 -1.2096 -1.1847 -1.1521
 -1.1062 -1.0492 -0.9945 -0.9512 -0.9200 -0.8753 -0.8486 -0.8339 -0.8320 -0.8415
 -0.8610 -0.8889 -0.9228 -0.9615 -1.0043 -1.0506 -1.0997 -1.1510 -1.2045 -1.2606
 -1.3196
 -1.6463 -1.5189 -1.4084 -1.3139 -1.2366 -1.1760 -1.1289 -1.0926 -1.0631 -1.0365
 -1.0095 -0.9801 -0.9501 -0.9236 -0.9018 -0.8654 -0.8429 -0.8308 -0.8306 -0.8409
 -0.8606 -0.8886 -0.9229 -0.9619 -1.0049 -1.0514 -1.1007 -1.1520 -1.2049 -1.2596
 -1.3160
 -1.6504 -1.5158 -1.3971 -1.2934 -1.2051 -1.1319 -1.0730 -1.0263 -0.9890 -0.9587
 -0.9330 -0.9102 -0.8895 -0.8725 -0.8607 -0.8456 -0.8338 -0.8250 -0.8265 -0.8381
 -0.8583 -0.8863 -0.9209 -0.9604 -1.0038 -1.0508 -1.1007 -1.1524 -1.2055 -1.2597
 -1.3120
 -1.6621 -1.5235 -1.3982 -1.2885 -1.1935 -1.1129 -1.0461 -0.9920 -0.9490 -0.9151
 -0.8881 -0.8661 -0.8478 -0.8332 -0.7967 -0.8159 -0.8213 -0.8165 -0.8197
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.9516 -3.0095 -2.9846 -2.8864 -2.7232 -2.5022 -2.2299 -1.9119 -1.5785 -1.3258
 -1.1576 -1.0591 -0.9990 -0.9571 -0.9234 -0.8565 -0.8078 -0.7766 -0.7630
 -2.7383 -2.7880 -2.8774 -2.9433 -2.9232 -2.7672 -2.4354 -1.9695 -1.6079 -1.3399
 -1.1651 -1.0622 -1.0007 -0.9592 -0.9266 -0.8627 -0.8166 -0.7878 -0.7759 -0.7794
 -2.5266 -2.5603 -2.5978 -2.6253 -2.6226 -2.5560 -2.3701 -2.0158 -1.6473 -1.3678
 -1.1816 -1.0696 -1.0030 -0.9603 -0.9285 -0.8672 -0.8231 -0.7963 -0.7864 -0.7916
 -0.8095
 -2.3331 -2.3440 -2.3650 -2.3849 -2.3873 -2.3489 -2.2351 -2.0005 -1.6804 -1.4014
 -1.2045 -1.0806 -1.0068 -0.9610 -0.9290 -0.8706 -0.8286 -0.8033 -0.7945 -0.8007
 -0.8189 -0.8465
 -2.1687 -2.1533 -2.1504 -2.1561 -2.1568 -2.1356 -2.0696 -1.9251 -1.6886 -1.4308
 -1.2298 -1.0951 -1.0124 -0.9618 -0.9284 -0.8727 -0.8331 -0.8092 -0.8012 -0.8077
 -0.8262 -0.8535 -0.8878 -0.9281
 -2.0474 -1.9922 -1.9650 -1.9506 -1.9413 -1.9254 -1.8872 -1.8047 -1.6517 -1.4445
 -1.2517 -1.1107 -1.0196 -0.9629 -0.9270 -0.8732 -0.8364 -0.8141 -0.8068 -0.8134
 -0.8318 -0.8590 -0.8927 -0.9318 -0.9757 -1.0241 -1.0776 -1.1367 -1.1962 -1.2546
 -1.9150 -1.8592 -1.8140 -1.7787 -1.7529 -1.7310 -1.7036 -1.6568 -1.5690 -1.4273
 -1.2627 -1.1243 -1.0270 -0.9644 -0.9250 -0.8716 -0.8382 -0.8177 -0.8113 -0.8179
 -0.8361 -0.8632 -0.8966 -0.9351 -0.9779 -1.0244 -1.0751 -1.1309 -1.1911 -1.2516
 -1.3106
 -1.7507 -1.6911 -1.6542 -1.6250 -1.5952 -1.5649 -1.5346 -1.5013 -1.4526 -1.3696
 -1.2512 -1.1293 -1.0325 -0.9655 -0.9224 -0.8678 -0.8379 -0.8197 -0.8145 -0.8213
 -0.8392 -0.8662 -0.8994 -0.9376 -0.9797 -1.0256 -1.0753 -1.1281 -1.1850 -1.2459
 -1.3073
 -1.6803 -1.5813 -1.5044 -1.4513 -1.4171 -1.3939 -1.3732 -1.3484 -1.3188 -1.2739
 -1.2039 -1.1139 -1.0285 -0.9628 -0.9177 -0.8613 -0.8346 -0.8193 -0.8158 -0.8233
 -0.8412 -0.8681 -0.9016 -0.9397 -0.9817 -1.0272 -1.0762 -1.1283 -1.1833 -1.2413
 -1.3026
 -1.6581 -1.5435 -1.4439 -1.3619 -1.2987 -1.2527 -1.2188 -1.1916 -1.1684 -1.1442
 -1.1124 -1.0640 -1.0061 -0.9523 -0.9100 -0.8532 -0.8290 -0.8166 -0.8149 -0.8235
 -0.8415 -0.8681 -0.9015 -0.9398 -0.9817 -1.0271 -1.0759 -1.1275 -1.1815 -1.2380
 -1.2977
 -1.6549 -1.5320 -1.4219 -1.3259 -1.2449 -1.1795 -1.1286 -1.0888 -1.0561 -1.0279
 -1.0021 -0.9749 -0.9431 -0.9110 -0.8832 -0.8404 -0.8206 -0.8112 -0.8115 -0.8215
 -0.8400 -0.8665 -0.8998 -0.9383 -0.9805 -1.0260 -1.0749 -1.1265 -1.1802 -1.2359
 -1.2931
 -1.6660 -1.5355 -1.4178 -1.3136 -1.2230 -1.1462 -1.0829 -1.0320 -0.9915 -0.9585
 -0.9303 -0.9051 -0.8816 -0.8593 -0.8373 -0.8229 -0.8094 -0.8031 -0.8056
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.9983 -3.0809 -2.9580 -2.7254 -2.4262 -2.1547 -1.9594 -1.9561 -1.6313 -1.3640
 -1.1708 -1.0531 -0.9837 -0.9380 -0.9044 -0.8398 -0.7935 -0.7630 -0.7483
 -2.8016 -2.8817 -2.9588 -3.1368 -3.1093 -2.8960 -2.5148 -2.0396 -1.6776 -1.3885
 -1.1849 -1.0605 -0.9875 -0.9414 -0.9080 -0.8459 -0.8010 -0.7725 -0.7600 -0.7627
 -2.5884 -2.6534 -2.7229 -2.7760 -2.7992 -2.7552 -2.5644 -2.1293 -1.7335 -1.4289
 -1.2105 -1.0739 -0.9931 -0.9440 -0.9102 -0.8504 -0.8071 -0.7797 -0.7687 -0.7728
 -0.7898
 -2.3936 -2.4359 -2.4863 -2.5335 -2.5617 -2.5453 -2.4388 -2.1703 -1.7948 -1.4758
 -1.2435 -1.0930 -1.0017 -0.9470 -0.9114 -0.8537 -0.8123 -0.7860 -0.7757 -0.7804
 -0.7978 -0.8254
 -2.2168 -2.2323 -2.2619 -2.2966 -2.3233 -2.3233 -2.2685 -2.1127 -1.8282 -1.5247
 -1.2821 -1.1168 -1.0136 -0.9510 -0.9122 -0.8556 -0.8168 -0.7917 -0.7819 -0.7866
 -0.8040 -0.8313 -0.8659 -0.9066
 -2.0736 -2.0589 -2.0620 -2.0766 -2.0935 -2.0989 -2.0736 -1.9899 -1.8107 -1.5556
 -1.3205 -1.1440 -1.0287 -0.9570 -0.9131 -0.8559 -0.8202 -0.7967 -0.7874 -0.7919
 -0.8090 -0.8359 -0.8700 -0.9096 -0.9540 -1.0030 -1.0576 -1.1177 -1.1780 -1.2380
 -1.9587 -1.9194 -1.8957 -1.8855 -1.8845 -1.8841 -1.8715 -1.8289 -1.7298 -1.5545
 -1.3468 -1.1711 -1.0459 -0.9648 -0.9147 -0.8544 -0.8220 -0.8007 -0.7922 -0.7966
 -0.8131 -0.8397 -0.8732 -0.9121 -0.9552 -1.0023 -1.0539 -1.1104 -1.1720 -1.2334
 -1.2941
 -1.8068 -1.7785 -1.7523 -1.7283 -1.7085 -1.6935 -1.6784 -1.6537 -1.6025 -1.5022
 -1.3492 -1.1902 -1.0621 -0.9737 -0.9170 -0.8510 -0.8216 -0.8030 -0.7959 -0.8005
 -0.8165 -0.8424 -0.8756 -0.9139 -0.9562 -1.0021 -1.0520 -1.1057 -1.1638 -1.2266
 -1.2892
 -1.6901 -1.6169 -1.5705 -1.5475 -1.5365 -1.5256 -1.5083 -1.4844 -1.4538 -1.4003
 -1.3093 -1.1872 -1.0696 -0.9794 -0.9182 -0.8457 -0.8183 -0.8029 -0.7977 -0.8032
 -0.8190 -0.8445 -0.8775 -0.9156 -0.9574 -1.0026 -1.0515 -1.1039 -1.1599 -1.2196
 -1.2831
 -1.6533 -1.5548 -1.4722 -1.4099 -1.3677 -1.3428 -1.3276 -1.3148 -1.2983 -1.2714
 -1.2263 -1.1535 -1.0637 -0.9816 -0.9192 -0.8398 -0.8128 -0.8005 -0.7976 -0.8042
 -0.8202 -0.8450 -0.8775 -0.9154 -0.9570 -1.0017 -1.0499 -1.1013 -1.1560 -1.2137
 -1.2743
 -1.6422 -1.5332 -1.4355 -1.3511 -1.2824 -1.2305 -1.1933 -1.1658 -1.1433 -1.1224
 -1.0994 -1.0672 -1.0185 -0.9614 -0.9093 -0.8321 -0.8050 -0.7954 -0.7948 -0.8030
 -0.8197 -0.8443 -0.8763 -0.9139 -0.9555 -1.0001 -1.0480 -1.0989 -1.1528 -1.2094
 -1.2683
 -1.6470 -1.5296 -1.4234 -1.3286 -1.2462 -1.1771 -1.1218 -1.0789 -1.0452 -1.0169
 -0.9909 -0.9655 -0.9380 -0.9059 -0.8885 -0.8226 -0.7949 -0.7876 -0.7893
