 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.7866 -7.4478 -7.1791 -6.9836 -6.8457 -6.7230 -6.5320 -6.1102 -5.4766 -4.7856
 -4.1628 -3.6781 -3.3250 -3.0721 -2.8856 -2.5751 -2.3669 -2.2144 -2.1005 -2.0119
 -1.9407 -1.8831
 -7.7188 -7.3331 -7.0043 -6.7417 -6.5450 -6.3935 -6.2325 -5.9384 -5.4397 -4.8318
 -4.2410 -3.7495 -3.3777 -3.1060 -2.9057 -2.5806 -2.3700 -2.2163 -2.1029 -2.0166
 -1.9483 -1.8934 -1.8493 -1.8140
 -7.6106 -7.2250 -6.8744 -6.5683 -6.3139 -6.1107 -5.9378 -5.7225 -5.3516 -4.8446
 -4.3050 -3.8242 -3.4406 -3.1515 -2.9357 -2.5913 -2.3768 -2.2213 -2.1069 -2.0215
 -1.9555 -1.9029 -1.8610 -1.8275 -1.8010 -1.7806 -1.7672 -1.7626 -1.7643 -1.7717
 -7.2384 -6.9387 -6.6540 -6.3806 -6.1235 -5.8881 -5.6774 -5.4779 -5.2080 -4.8104
 -4.3422 -3.8896 -3.5060 -3.2036 -2.9736 -2.6062 -2.3860 -2.2287 -2.1123 -2.0265
 -1.9618 -1.9113 -1.8716 -1.8403 -1.8157 -1.7962 -1.7823 -1.7750 -1.7748 -1.7811
 -1.7931
 -6.8585 -6.4942 -6.2132 -5.9953 -5.8101 -5.6315 -5.4437 -5.2395 -5.0149 -4.7159
 -4.3349 -3.9306 -3.5622 -3.2569 -3.0160 -2.6250 -2.3968 -2.2375 -2.1189 -2.0316
 -1.9671 -1.9183 -1.8806 -1.8517 -1.8296 -1.8128 -1.8006 -1.7926 -1.7894 -1.7931
 -1.8039
 -6.7228 -6.2910 -5.9210 -5.6281 -5.4030 -5.2255 -5.0719 -4.9210 -4.7464 -4.5242
 -4.2409 -3.9156 -3.5895 -3.2975 -3.0548 -2.6450 -2.4070 -2.2454 -2.1252 -2.0358
 -1.9706 -1.9228 -1.8871 -1.8606 -1.8413 -1.8274 -1.8178 -1.8115 -1.8083 -1.8098
 -1.8172
 -6.7814 -6.2792 -5.8460 -5.4774 -5.1758 -4.9350 -4.7397 -4.5696 -4.4040 -4.2247
 -4.0167 -3.7763 -3.5302 -3.2947 -3.0800 -2.6711 -2.4212 -2.2558 -2.1338 -2.0420
 -1.9750 -1.9269 -1.8925 -1.8680 -1.8513 -1.8404 -1.8340 -1.8305 -1.8295 -1.8314
 -1.8362
 -6.9213 -6.3877 -5.9038 -5.4760 -5.1104 -4.8048 -4.5523 -4.3404 -4.1535 -3.9753
 -3.7881 -3.5915 -3.3912 -3.2005 -3.0303 -2.6864 -2.4368 -2.2663 -2.1424 -2.0487
 -1.9794 -1.9301 -1.8960 -1.8730 -1.8584 -1.8504 -1.8474 -1.8474 -1.8494 -1.8533
 -1.8609
 -7.0734 -6.5380 -6.0287 -5.5640 -5.1503 -4.7914 -4.4864 -4.2286 -4.0084 -3.8139
 -3.6327 -3.4554 -3.2802 -3.1138 -2.9057 -2.6909 -2.4538 -2.2769 -2.1510
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.3779 -8.2701 -8.1926 -8.0918 -7.9153 -7.6206 -7.1741 -6.5491 -5.7658 -4.9742
 -4.2628 -3.7416 -3.3835 -3.1322 -2.9460 -2.6275 -2.4083 -2.2428 -2.1089
 -8.0701 -7.9210 -7.9713 -8.0702 -8.0704 -7.8531 -7.3225 -6.5039 -5.7072 -4.9306
 -4.2431 -3.7268 -3.3643 -3.1087 -2.9200 -2.6019 -2.3863 -2.2258 -2.1015 -2.0010
 -7.8467 -7.6354 -7.5002 -7.4252 -7.3760 -7.2990 -7.0805 -6.4882 -5.7153 -4.9643
 -4.2910 -3.7657 -3.3860 -3.1162 -2.9184 -2.5924 -2.3764 -2.2179 -2.0977 -2.0024
 -1.9247
 -7.7082 -7.4282 -7.2236 -7.0921 -7.0112 -6.9352 -6.7845 -6.3895 -5.7341 -5.0281
 -4.3731 -3.8353 -3.4355 -3.1458 -2.9340 -2.5931 -2.3746 -2.2159 -2.0975 -2.0055
 -1.9314 -1.8712
 -7.6401 -7.2967 -7.0259 -6.8231 -6.6872 -6.5898 -6.4733 -6.2147 -5.7228 -5.0886
 -4.4647 -3.9239 -3.5043 -3.1926 -2.9633 -2.6012 -2.3783 -2.2180 -2.0996 -2.0096
 -1.9383 -1.8807 -1.8342 -1.7971
 -7.5990 -7.2218 -6.8988 -6.6318 -6.4280 -6.2813 -6.1604 -5.9854 -5.6389 -5.1211
 -4.5463 -4.0169 -3.5847 -3.2526 -3.0044 -2.6154 -2.3858 -2.2234 -2.1036 -2.0141
 -1.9448 -1.8895 -1.8450 -1.8096 -1.7816 -1.7608 -1.7478 -1.7442 -1.7468 -1.7558
 -7.3861 -7.0621 -6.7597 -6.4805 -6.2370 -6.0350 -5.8738 -5.7233 -5.4864 -5.0972
 -4.6009 -4.1019 -3.6675 -3.3206 -3.0549 -2.6354 -2.3961 -2.2311 -2.1092 -2.0189
 -1.9506 -1.8973 -1.8548 -1.8212 -1.7948 -1.7742 -1.7603 -1.7539 -1.7553 -1.7629
 -1.7766
 -6.9356 -6.6480 -6.4196 -6.2164 -6.0185 -5.8249 -5.6391 -5.4651 -5.2793 -5.0000
 -4.6067 -4.1624 -3.7442 -3.3908 -3.1115 -2.6608 -2.4086 -2.2406 -2.1165 -2.0242
 -1.9558 -1.9038 -1.8633 -1.8317 -1.8072 -1.7888 -1.7760 -1.7682 -1.7668 -1.7728
 -1.7850
 -6.7054 -6.3237 -6.0176 -5.7870 -5.6141 -5.4747 -5.3456 -5.2072 -5.0447 -4.8291
 -4.5352 -4.1690 -3.7899 -3.4480 -3.1639 -2.6881 -2.4214 -2.2494 -2.1234 -2.0290
 -1.9595 -1.9081 -1.8694 -1.8399 -1.8176 -1.8015 -1.7907 -1.7845 -1.7828 -1.7861
 -1.7961
 -6.6829 -6.2382 -5.8563 -5.5414 -5.2942 -5.1053 -4.9578 -4.8324 -4.7136 -4.5669
 -4.3624 -4.0966 -3.7927 -3.4893 -3.2156 -2.7234 -2.4396 -2.2610 -2.1331 -2.0364
 -1.9647 -1.9126 -1.8747 -1.8469 -1.8268 -1.8130 -1.8048 -1.8009 -1.8007 -1.8028
 -1.8112
 -6.7875 -6.3007 -5.8612 -5.4808 -5.1622 -4.9026 -4.6949 -4.5260 -4.3795 -4.2368
 -4.0789 -3.8860 -3.6633 -3.4323 -3.2105 -2.7564 -2.4604 -2.2737 -2.1430 -2.0445
 -1.9705 -1.9167 -1.8787 -1.8521 -1.8338 -1.8223 -1.8167 -1.8156 -1.8179 -1.8229
 -1.8309
 -6.9504 -6.4412 -5.9671 -5.5395 -5.1638 -4.8440 -4.5764 -4.3541 -4.1669 -4.0010
 -3.8413 -3.6746 -3.4947 -3.3081 -3.1486 -2.7871 -2.4838 -2.2875 -2.1531
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.2711 -8.2342 -7.8817 -7.4304 -7.0313 -6.7528 -6.6342 -6.5907 -5.8999 -5.1752
 -4.4536 -3.8811 -3.4781 -3.1944 -2.9883 -2.6460 -2.4186 -2.2471 -2.1118
 -7.9751 -7.9038 -7.8983 -8.2911 -8.3158 -8.0078 -7.3988 -6.5928 -5.8620 -5.1364
 -4.4394 -3.8763 -3.4693 -3.1797 -2.9685 -2.6240 -2.3988 -2.2322 -2.1030 -1.9994
 -7.7361 -7.6002 -7.5472 -7.5294 -7.5152 -7.4807 -7.2923 -6.6364 -5.8847 -5.1728
 -4.4934 -3.9269 -3.5030 -3.1974 -2.9740 -2.6169 -2.3900 -2.2249 -2.0997 -2.0005
 -1.9190
 -7.5860 -7.3760 -7.2437 -7.1777 -7.1489 -7.1129 -6.9987 -6.6154 -5.9364 -5.2377
 -4.5776 -4.0100 -3.5661 -3.2391 -2.9983 -2.6202 -2.3887 -2.2230 -2.0993 -2.0030
 -1.9253 -1.8618
 -7.5039 -7.2234 -7.0137 -6.8782 -6.8034 -6.7549 -6.6776 -6.4528 -5.9495 -5.3134
 -4.6765 -4.1086 -3.6493 -3.2985 -3.0379 -2.6315 -2.3929 -2.2250 -2.1010 -2.0064
 -1.9314 -1.8705 -1.8212 -1.7820
 -7.4727 -7.1425 -6.8666 -6.6554 -6.5123 -6.4228 -6.3482 -6.2111 -5.8852 -5.3546
 -4.7711 -4.2132 -3.7439 -3.3727 -3.0908 -2.6504 -2.4011 -2.2303 -2.1046 -2.0104
 -1.9371 -1.8785 -1.8312 -1.7935 -1.7638 -1.7417 -1.7286 -1.7250 -1.7281 -1.7386
 -7.3840 -7.0558 -6.7626 -6.5053 -6.2979 -6.1452 -6.0370 -5.9309 -5.7260 -5.3435
 -4.8340 -4.3115 -3.8413 -3.4553 -3.1544 -2.6766 -2.4127 -2.2383 -2.1102 -2.0149
 -1.9425 -1.8856 -1.8403 -1.8042 -1.7757 -1.7540 -1.7394 -1.7326 -1.7347 -1.7433
 -1.7587
 -7.0246 -6.7855 -6.5535 -6.3297 -6.1208 -5.9338 -5.7763 -5.6478 -5.5023 -5.2476
 -4.8495 -4.3846 -3.9307 -3.5399 -3.2246 -2.7098 -2.4277 -2.2480 -2.1176 -2.0202
 -1.9474 -1.8917 -1.8482 -1.8138 -1.7869 -1.7665 -1.7523 -1.7444 -1.7434 -1.7508
 -1.7644
 -6.6761 -6.3639 -6.1265 -5.9505 -5.8076 -5.6741 -5.5379 -5.3975 -5.2562 -5.0679
 -4.7853 -4.4028 -3.9897 -3.6094 -3.2897 -2.7457 -2.4440 -2.2576 -2.1250 -2.0253
 -1.9511 -1.8958 -1.8537 -1.8212 -1.7962 -1.7775 -1.7648 -1.7574 -1.7558 -1.7608
 -1.7729
 -6.5745 -6.1896 -5.8653 -5.6090 -5.4156 -5.2747 -5.1667 -5.0734 -4.9785 -4.8464
 -4.6450 -4.3635 -4.0203 -3.6716 -3.3573 -2.7908 -2.4671 -2.2709 -2.1353 -2.0334
 -1.9568 -1.9005 -1.8589 -1.8279 -1.8047 -1.7878 -1.7770 -1.7715 -1.7710 -1.7753
 -1.7847
 -6.6262 -6.1897 -5.8043 -5.4753 -5.2056 -4.9936 -4.8318 -4.7057 -4.6012 -4.4998
 -4.3778 -4.1979 -3.9541 -3.6746 -3.3953 -2.8365 -2.4939 -2.2860 -2.1463 -2.0424
 -1.9636 -1.9053 -1.8633 -1.8330 -1.8113 -1.7964 -1.7876 -1.7842 -1.7855 -1.7910
 -1.8004
 -6.7704 -6.3014 -5.8711 -5.4874 -5.1566 -4.8784 -4.6515 -4.4689 -4.3196 -4.1894
 -4.0634 -3.9227 -3.7556 -3.5554 -3.4037 -2.8828 -2.5244 -2.3029 -2.1580
