 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.3883 -6.0917 -5.8473 -5.6638 -5.5379 -5.4419 -5.2997 -4.9520 -4.4310 -3.8564
 -3.3128 -2.8624 -2.5182 -2.2687 -2.0906 -1.8343 -1.6960 -1.6033 -1.5393 -1.4958
 -1.4669 -1.4493
 -6.3642 -6.0324 -5.7395 -5.4973 -5.3132 -5.1797 -5.0555 -4.8137 -4.4017 -3.8980
 -3.3905 -2.9428 -2.5860 -2.3182 -2.1232 -1.8431 -1.7013 -1.6093 -1.5459 -1.5036
 -1.4758 -1.4588 -1.4509 -1.4507
 -6.2921 -5.9668 -5.6620 -5.3876 -5.1538 -4.9670 -4.8193 -4.6439 -4.3331 -3.9119
 -3.4527 -3.0226 -2.6610 -2.3780 -2.1655 -1.8556 -1.7067 -1.6147 -1.5517 -1.5099
 -1.4832 -1.4671 -1.4597 -1.4595 -1.4651 -1.4760 -1.4931 -1.5182 -1.5470 -1.5769
 -5.9780 -5.7282 -5.4858 -5.2484 -5.0211 -4.8104 -4.6226 -4.4539 -4.2250 -3.8898
 -3.4916 -3.0917 -2.7358 -2.4432 -2.2159 -1.8723 -1.7117 -1.6190 -1.5564 -1.5147
 -1.4888 -1.4739 -1.4674 -1.4678 -1.4739 -1.4840 -1.4990 -1.5199 -1.5472 -1.5786
 -1.6109
 -5.6489 -5.3401 -5.1014 -4.9169 -4.7604 -4.6093 -4.4498 -4.2746 -4.0810 -3.8225
 -3.4942 -3.1381 -2.8002 -2.5083 -2.2711 -1.8943 -1.7169 -1.6215 -1.5593 -1.5179
 -1.4926 -1.4788 -1.4736 -1.4751 -1.4823 -1.4937 -1.5089 -1.5277 -1.5507 -1.5800
 -1.6138
 -5.5460 -5.1705 -4.8482 -4.5952 -4.4051 -4.2599 -4.1380 -4.0158 -3.8685 -3.6749
 -3.4240 -3.1345 -2.8365 -2.5599 -2.3224 -1.9196 -1.7217 -1.6213 -1.5593 -1.5185
 -1.4937 -1.4812 -1.4775 -1.4806 -1.4894 -1.5025 -1.5190 -1.5382 -1.5600 -1.5859
 -1.6169
 -5.6239 -5.1861 -4.8044 -4.4771 -4.2128 -4.0074 -3.8470 -3.7094 -3.5731 -3.4198
 -3.2346 -3.0142 -2.7869 -2.5651 -2.3578 -1.9536 -1.7313 -1.6211 -1.5579 -1.5174
 -1.4930 -1.4813 -1.4790 -1.4837 -1.4943 -1.5095 -1.5280 -1.5488 -1.5716 -1.5968
 -1.6243
 -5.7714 -5.3165 -4.8917 -4.5081 -4.1790 -3.9068 -3.6868 -3.5070 -3.3506 -3.1986
 -3.0300 -2.8464 -2.6561 -2.4729 -2.3079 -1.9744 -1.7450 -1.6210 -1.5543 -1.5137
 -1.4897 -1.4786 -1.4775 -1.4840 -1.4964 -1.5137 -1.5348 -1.5581 -1.5828 -1.6089
 -1.6360
 -5.9066 -5.4636 -5.0282 -4.6191 -4.2466 -3.9204 -3.6445 -3.4140 -3.2196 -3.0481
 -2.8850 -2.7200 -2.5520 -2.3895 -2.1727 -1.9820 -1.7628 -1.6210 -1.5485
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.7462 -6.6467 -6.5834 -6.5088 -6.3762 -6.1483 -5.7949 -5.2923 -4.6572 -4.0059
 -3.3736 -2.8761 -2.5219 -2.2743 -2.0988 -1.8345 -1.6807 -1.5765 -1.5021
 -6.5206 -6.3837 -6.4282 -6.5227 -6.5390 -6.3737 -5.9432 -5.2680 -4.6139 -3.9732
 -3.3689 -2.8819 -2.5250 -2.2722 -2.0926 -1.8274 -1.6783 -1.5783 -1.5086 -1.4598
 -6.3684 -6.1775 -6.0489 -5.9780 -5.9431 -5.8985 -5.7415 -5.2612 -4.6231 -4.0039
 -3.4225 -2.9365 -2.5667 -2.2994 -2.1080 -1.8299 -1.6808 -1.5827 -1.5152 -1.4689
 -1.4376
 -6.2898 -6.0415 -5.8514 -5.7251 -5.6532 -5.6018 -5.4963 -5.1786 -4.6405 -4.0586
 -3.5023 -3.0159 -2.6333 -2.3472 -2.1394 -1.8387 -1.6860 -1.5885 -1.5219 -1.4769
 -1.4470 -1.4285
 -6.2690 -5.9698 -5.7250 -5.5336 -5.4045 -5.3228 -5.2403 -5.0337 -4.6320 -4.1098
 -3.5865 -3.1085 -2.7154 -2.4106 -2.1840 -1.8528 -1.6926 -1.5948 -1.5284 -1.4841
 -1.4552 -1.4374 -1.4287 -1.4279
 -6.2616 -5.9409 -5.6562 -5.4120 -5.2199 -5.0835 -4.9853 -4.8478 -4.5631 -4.1383
 -3.6596 -3.2006 -2.8045 -2.4850 -2.2398 -1.8725 -1.7000 -1.6008 -1.5344 -1.4902
 -1.4620 -1.4451 -1.4368 -1.4358 -1.4411 -1.4524 -1.4707 -1.4975 -1.5273 -1.5588
 -6.0921 -5.8211 -5.5611 -5.3144 -5.0935 -4.9070 -4.7615 -4.6390 -4.4422 -4.1209
 -3.7094 -3.2825 -2.8921 -2.5644 -2.3042 -1.8984 -1.7081 -1.6059 -1.5394 -1.4951
 -1.4674 -1.4514 -1.4439 -1.4434 -1.4486 -1.4585 -1.4741 -1.4968 -1.5263 -1.5588
 -1.5928
 -5.7044 -5.4639 -5.2712 -5.0975 -4.9257 -4.7554 -4.5908 -4.4385 -4.2825 -4.0475
 -3.7193 -3.3416 -2.9715 -2.6433 -2.3733 -1.9311 -1.7176 -1.6097 -1.5430 -1.4986
 -1.4711 -1.4560 -1.4496 -1.4499 -1.4558 -1.4665 -1.4820 -1.5015 -1.5268 -1.5586
 -1.5939
 -5.5095 -5.1817 -4.9185 -4.7224 -4.5775 -4.4626 -4.3566 -4.2421 -4.1035 -3.9183
 -3.6675 -3.3541 -3.0207 -2.7076 -2.4365 -1.9671 -1.7282 -1.6112 -1.5437 -1.4997
 -1.4724 -1.4581 -1.4531 -1.4547 -1.4618 -1.4736 -1.4899 -1.5099 -1.5335 -1.5614
 -1.5952
 -5.5130 -5.1252 -4.7890 -4.5129 -4.3001 -4.1426 -4.0244 -3.9274 -3.8353 -3.7131
 -3.5332 -3.3005 -3.0318 -2.7560 -2.4979 -2.0127 -1.7454 -1.6138 -1.5432 -1.4993
 -1.4722 -1.4583 -1.4543 -1.4574 -1.4659 -1.4793 -1.4970 -1.5181 -1.5420 -1.5680
 -1.5997
 -5.6355 -5.2154 -4.8254 -4.4843 -4.2004 -3.9736 -3.7977 -3.6600 -3.5440 -3.4290
 -3.2942 -3.1213 -2.9195 -2.7076 -2.4996 -2.0562 -1.7681 -1.6179 -1.5411 -1.4965
 -1.4696 -1.4560 -1.4529 -1.4574 -1.4676 -1.4828 -1.5023 -1.5253 -1.5508 -1.5785
 -1.6083
 -5.7944 -5.3666 -4.9550 -4.5737 -4.2336 -3.9447 -3.7067 -3.5136 -3.3549 -3.2158
 -3.0797 -2.9319 -2.7668 -2.5920 -2.4416 -2.0976 -1.7963 -1.6235 -1.5374
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.6248 -6.5837 -6.2647 -5.8636 -5.5334 -5.3328 -5.2929 -5.3065 -4.7551 -4.1745
 -3.5523 -3.0173 -2.6216 -2.3393 -2.1378 -1.8374 -1.6717 -1.5623 -1.4867
 -6.4080 -6.3350 -6.3266 -6.6930 -6.7407 -6.5004 -5.9993 -5.3289 -4.7314 -4.1440
 -3.5489 -3.0301 -2.6340 -2.3456 -2.1381 -1.8329 -1.6698 -1.5644 -1.4922 -1.4425
 -6.2427 -6.1147 -6.0582 -6.0433 -6.0440 -6.0385 -5.9090 -5.3770 -4.7565 -4.1749
 -3.6030 -3.0925 -2.6865 -2.3837 -2.1624 -1.8389 -1.6733 -1.5690 -1.4986 -1.4506
 -1.4179
 -6.1538 -5.9629 -5.8353 -5.7701 -5.7500 -5.7371 -5.6644 -5.3619 -4.8043 -4.2298
 -3.6796 -3.1808 -2.7649 -2.4446 -2.2051 -1.8528 -1.6800 -1.5752 -1.5051 -1.4580
 -1.4268 -1.4074
 -6.1239 -5.8760 -5.6812 -5.5492 -5.4780 -5.4445 -5.3985 -5.2250 -4.8172 -4.2945
 -3.7667 -3.2778 -2.8583 -2.5206 -2.2625 -1.8739 -1.6886 -1.5820 -1.5116 -1.4646
 -1.4342 -1.4155 -1.4060 -1.4047
 -6.1314 -5.8470 -5.5993 -5.4011 -5.2624 -5.1803 -5.1273 -5.0255 -4.7632 -4.3295
 -3.8488 -3.3760 -2.9577 -2.6080 -2.3318 -1.9025 -1.6989 -1.5889 -1.5179 -1.4706
 -1.4405 -1.4225 -1.4135 -1.4119 -1.4168 -1.4281 -1.4473 -1.4751 -1.5053 -1.5386
 -6.0759 -5.7995 -5.5443 -5.3124 -5.1190 -4.9741 -4.8779 -4.7983 -4.6324 -4.3211
 -3.9029 -3.4657 -3.0549 -2.6994 -2.4094 -1.9392 -1.7114 -1.5952 -1.5235 -1.4757
 -1.4457 -1.4283 -1.4199 -1.4186 -1.4232 -1.4333 -1.4493 -1.4723 -1.5032 -1.5366
 -1.5725
 -5.7721 -5.5740 -5.3771 -5.1829 -4.9974 -4.8276 -4.6835 -4.5721 -4.4540 -4.2445
 -3.9179 -3.5317 -3.1414 -2.7889 -2.4906 -1.9835 -1.7272 -1.6008 -1.5277 -1.4796
 -1.4494 -1.4325 -1.4250 -1.4243 -1.4293 -1.4393 -1.4544 -1.4747 -1.5012 -1.5350
 -1.5714
 -5.4696 -5.2051 -5.0044 -4.8564 -4.7361 -4.6225 -4.5051 -4.3832 -4.2620 -4.1039
 -3.8693 -3.5509 -3.1986 -2.8609 -2.5639 -2.0310 -1.7454 -1.6050 -1.5292 -1.4812
 -1.4510 -1.4345 -1.4280 -1.4285 -1.4343 -1.4449 -1.4603 -1.4799 -1.5045 -1.5347
 -1.5711
 -5.3958 -5.0613 -4.7789 -4.5582 -4.3952 -4.2799 -4.1943 -4.1214 -4.0457 -3.9351
 -3.7626 -3.5246 -3.2318 -2.9252 -2.6378 -2.0878 -1.7718 -1.6118 -1.5301 -1.4815
 -1.4513 -1.4348 -1.4290 -1.4307 -1.4378 -1.4495 -1.4657 -1.4862 -1.5107 -1.5391
 -1.5717
 -5.4730 -5.0914 -4.7487 -4.4562 -4.2200 -4.0391 -3.9060 -3.8068 -3.7276 -3.6493
 -3.5488 -3.3931 -3.1814 -2.9351 -2.6817 -2.1449 -1.8042 -1.6216 -1.5300 -1.4796
 -1.4493 -1.4330 -1.4276 -1.4304 -1.4389 -1.4521 -1.4698 -1.4915 -1.5170 -1.5456
 -1.5773
 -5.6270 -5.2264 -4.8472 -4.5017 -4.2030 -3.9550 -3.7576 -3.6037 -3.4820 -3.3780
 -3.2763 -3.1574 -3.0109 -2.8314 -2.6956 -2.2023 -1.8426 -1.6344 -1.5289
