 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.9106 -7.5754 -7.3006 -7.0925 -6.9424 -6.8154 -6.6272 -6.2092 -5.5916 -4.9227
 -4.3152 -3.8305 -3.4661 -3.1990 -3.0010 -2.6802 -2.4743 -2.3241 -2.2102 -2.1203
 -2.0474 -1.9875
 -7.8415 -7.4660 -7.1385 -6.8691 -6.6608 -6.5000 -6.3374 -6.0423 -5.5530 -4.9629
 -4.3885 -3.9018 -3.5229 -3.2386 -3.0261 -2.6862 -2.4756 -2.3241 -2.2111 -2.1239
 -2.0541 -1.9973 -1.9510 -1.9131
 -7.7317 -7.3572 -7.0119 -6.7050 -6.4445 -6.2321 -6.0528 -5.8348 -5.4663 -4.9722
 -4.4478 -3.9750 -3.5888 -3.2896 -3.0618 -2.6987 -2.4813 -2.3272 -2.2136 -2.1278
 -2.0606 -2.0065 -1.9627 -1.9271 -1.8982 -1.8751 -1.8582 -1.8488 -1.8460 -1.8504
 -7.3695 -7.0762 -6.7941 -6.5204 -6.2606 -6.0205 -5.8038 -5.6003 -5.3285 -4.9377
 -4.4818 -4.0384 -3.6558 -3.3465 -3.1057 -2.7166 -2.4900 -2.3328 -2.2173 -2.1316
 -2.0661 -2.0144 -1.9732 -1.9402 -1.9138 -1.8924 -1.8760 -1.8653 -1.8607 -1.8630
 -1.8724
 -6.9999 -6.6406 -6.3604 -6.1408 -5.9527 -5.7706 -5.5794 -5.3723 -5.1452 -4.8475
 -4.4740 -4.0780 -3.7127 -3.4035 -3.1538 -2.7397 -2.5014 -2.3401 -2.2220 -2.1351
 -2.0704 -2.0208 -1.9820 -1.9518 -1.9283 -1.9097 -1.8955 -1.8855 -1.8797 -1.8797
 -1.8867
 -6.8703 -6.4435 -6.0744 -5.7802 -5.5531 -5.3735 -5.2181 -5.0648 -4.8881 -4.6654
 -4.3843 -4.0638 -3.7408 -3.4469 -3.1975 -2.7646 -2.5132 -2.3471 -2.2263 -2.1375
 -2.0725 -2.0243 -1.9880 -1.9606 -1.9403 -1.9252 -1.9141 -1.9063 -1.9014 -1.9006
 -1.9051
 -6.9307 -6.4375 -6.0075 -5.6376 -5.3338 -5.0914 -4.8953 -4.7245 -4.5580 -4.3782
 -4.1702 -3.9302 -3.6843 -3.4468 -3.2269 -2.7966 -2.5303 -2.3575 -2.2332 -2.1415
 -2.0750 -2.0271 -1.9924 -1.9675 -1.9501 -1.9385 -1.9312 -1.9267 -1.9245 -1.9250
 -1.9282
 -7.0688 -6.5507 -6.0741 -5.6472 -5.2794 -4.9710 -4.7165 -4.5039 -4.3169 -4.1385
 -3.9500 -3.7512 -3.5483 -3.3541 -3.1788 -2.8171 -2.5502 -2.3694 -2.2409 -2.1460
 -2.0771 -2.0283 -1.9945 -1.9715 -1.9567 -1.9484 -1.9449 -1.9444 -1.9458 -1.9489
 -1.9560
 -7.2182 -6.7015 -6.2046 -5.7456 -5.3321 -4.9705 -4.6621 -4.4013 -4.1790 -3.9827
 -3.7994 -3.6191 -3.4399 -3.2684 -3.0532 -2.8261 -2.5729 -2.3828 -2.2494
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.4419 -8.3185 -8.2310 -8.1262 -7.9519 -7.6661 -7.2354 -6.6330 -5.8800 -5.1227
 -4.4263 -3.8980 -3.5235 -3.2566 -3.0596 -2.7342 -2.5195 -2.3578 -2.2247
 -8.1571 -7.9938 -8.0324 -8.1235 -8.1216 -7.9090 -7.3909 -6.5919 -5.8188 -5.0717
 -4.4007 -3.8811 -3.5045 -3.2337 -3.0337 -2.7074 -2.4959 -2.3388 -2.2150 -2.1131
 -7.9541 -7.7331 -7.5822 -7.4926 -7.4372 -7.3636 -7.1550 -6.5777 -5.8235 -5.0975
 -4.4428 -3.9194 -3.5290 -3.2447 -3.0347 -2.6973 -2.4843 -2.3290 -2.2092 -2.1126
 -2.0329
 -7.8287 -7.5466 -7.3309 -7.1843 -7.0924 -7.0147 -6.8685 -6.4804 -5.8400 -5.1541
 -4.5184 -3.9876 -3.5817 -3.2793 -3.0548 -2.6984 -2.4809 -2.3251 -2.2073 -2.1143
 -2.0385 -1.9761
 -7.7644 -7.4270 -7.1525 -6.9384 -6.7892 -6.6842 -6.5681 -6.3101 -5.8275 -5.2090
 -4.6033 -4.0735 -3.6528 -3.3312 -3.0896 -2.7081 -2.4832 -2.3254 -2.2079 -2.1172
 -2.0444 -1.9849 -1.9363 -1.8967
 -7.7218 -7.3539 -7.0343 -6.7632 -6.5496 -6.3919 -6.2658 -6.0887 -5.7445 -5.2380
 -4.6790 -4.1626 -3.7338 -3.3956 -3.1365 -2.7253 -2.4901 -2.3289 -2.2102 -2.1205
 -2.0500 -1.9932 -1.9470 -1.9094 -1.8791 -1.8555 -1.8388 -1.8301 -1.8283 -1.8341
 -7.5116 -7.1957 -6.8971 -6.6178 -6.3702 -6.1606 -5.9911 -5.8364 -5.5966 -5.2130
 -4.7294 -4.2432 -3.8155 -3.4665 -3.1925 -2.7494 -2.5006 -2.3349 -2.2140 -2.1240
 -2.0550 -2.0004 -1.9565 -1.9213 -1.8930 -1.8705 -1.8541 -1.8441 -1.8408 -1.8445
 -1.8552
 -7.0726 -6.7893 -6.5618 -6.3574 -6.1566 -5.9588 -5.7677 -5.5879 -5.3980 -5.1188
 -4.7335 -4.3003 -3.8903 -3.5382 -3.2535 -2.7799 -2.5145 -2.3431 -2.2192 -2.1275
 -2.0589 -2.0062 -1.9646 -1.9318 -1.9059 -1.8858 -1.8712 -1.8613 -1.8569 -1.8588
 -1.8673
 -6.8487 -6.4711 -6.1653 -5.9333 -5.7579 -5.6154 -5.4825 -5.3401 -5.1731 -4.9553
 -4.6642 -4.3057 -3.9343 -3.5958 -3.3091 -2.8126 -2.5298 -2.3514 -2.2242 -2.1303
 -2.0611 -2.0094 -1.9700 -1.9396 -1.9164 -1.8991 -1.8871 -1.8794 -1.8758 -1.8767
 -1.8833
 -6.8306 -6.3916 -6.0103 -5.6937 -5.4443 -5.2534 -5.1040 -4.9765 -4.8549 -4.7054
 -4.4996 -4.2367 -3.9377 -3.6378 -3.3634 -2.8538 -2.5516 -2.3637 -2.2324 -2.1353
 -2.0641 -2.0123 -1.9742 -1.9460 -1.9253 -1.9109 -1.9019 -1.8970 -1.8956 -1.8967
 -1.9027
 -6.9363 -6.4604 -6.0241 -5.6425 -5.3210 -5.0587 -4.8492 -4.6792 -4.5318 -4.3881
 -4.2289 -4.0354 -3.8137 -3.5837 -3.3610 -2.8927 -2.5773 -2.3783 -2.2418 -2.1412
 -2.0673 -2.0142 -1.9765 -1.9499 -1.9315 -1.9199 -1.9140 -1.9124 -1.9141 -1.9184
 -1.9254
 -7.0964 -6.6030 -6.1376 -5.7123 -5.3346 -5.0113 -4.7404 -4.5158 -4.3272 -4.1604
 -3.9999 -3.8321 -3.6511 -3.4631 -3.3019 -2.9293 -2.6069 -2.3952 -2.2524
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.3145 -8.2561 -7.8893 -7.4285 -7.0311 -6.7676 -6.6772 -6.6610 -6.0006 -5.3117
 -4.6127 -4.0406 -3.6248 -3.3256 -3.1065 -2.7520 -2.5276 -2.3607 -2.2274
 -8.0444 -7.9526 -7.9317 -8.3257 -8.3557 -8.0570 -7.4607 -6.6709 -5.9621 -5.2661
 -4.5915 -4.0323 -3.6156 -3.3114 -3.0873 -2.7291 -2.5065 -2.3441 -2.2163 -2.1119
 -7.8312 -7.6790 -7.6084 -7.5787 -7.5621 -7.5326 -7.3558 -6.7184 -5.9843 -5.2953
 -4.6380 -4.0801 -3.6507 -3.3324 -3.0960 -2.7222 -2.4964 -2.3351 -2.2112 -2.1111
 -2.0278
 -7.7000 -7.4813 -7.3334 -7.2521 -7.2154 -7.1804 -7.0721 -6.6989 -6.0355 -5.3545
 -4.7145 -4.1595 -3.7151 -3.3785 -3.1251 -2.7268 -2.4939 -2.3315 -2.2091 -2.1122
 -2.0329 -1.9672
 -7.6278 -7.3475 -7.1286 -6.9786 -6.8909 -6.8375 -6.7625 -6.5406 -6.0485 -5.4262
 -4.8064 -4.2530 -3.7982 -3.4417 -3.1702 -2.7409 -2.4972 -2.3317 -2.2092 -2.1143
 -2.0379 -1.9751 -1.9237 -1.8820
 -7.5967 -7.2742 -6.9976 -6.7779 -6.6220 -6.5221 -6.4446 -6.3070 -5.9849 -5.4650
 -4.8954 -4.3521 -3.8909 -3.5185 -3.2283 -2.7637 -2.5055 -2.3352 -2.2111 -2.1169
 -2.0427 -1.9825 -1.9334 -1.8936 -1.8615 -1.8366 -1.8195 -1.8107 -1.8096 -1.8166
 -7.5076 -7.1883 -6.8985 -6.6395 -6.4252 -6.2623 -6.1458 -6.0371 -5.8297 -5.4529
 -4.9543 -4.4450 -3.9850 -3.6017 -3.2960 -2.7950 -2.5182 -2.3417 -2.2148 -2.1199
 -2.0470 -1.9889 -1.9421 -1.9043 -1.8740 -1.8502 -1.8330 -1.8225 -1.8198 -1.8245
 -1.8367
 -7.1571 -6.9223 -6.6921 -6.4678 -6.2559 -6.0634 -5.8986 -5.7637 -5.6138 -5.3587
 -4.9677 -4.5137 -4.0705 -3.6854 -3.3687 -2.8338 -2.5355 -2.3506 -2.2201 -2.1233
 -2.0505 -1.9941 -1.9495 -1.9138 -1.8855 -1.8635 -1.8475 -1.8373 -1.8332 -1.8362
 -1.8462
 -6.8162 -6.5071 -6.2700 -6.0926 -5.9472 -5.8103 -5.6696 -5.5237 -5.3765 -5.1849
 -4.9044 -4.5298 -4.1263 -3.7530 -3.4348 -2.8751 -2.5551 -2.3603 -2.2256 -2.1262
 -2.0524 -1.9968 -1.9541 -1.9208 -1.8948 -1.8750 -1.8611 -1.8522 -1.8487 -1.8510
 -1.8594
 -6.7198 -6.3380 -6.0134 -5.7556 -5.5603 -5.4171 -5.3064 -5.2096 -5.1097 -4.9728
 -4.7695 -4.4915 -4.1554 -3.8136 -3.5028 -2.9255 -2.5827 -2.3749 -2.2347 -2.1318
 -2.0557 -1.9996 -1.9580 -1.9265 -1.9028 -1.8854 -1.8739 -1.8675 -1.8658 -1.8686
 -1.8760
 -6.7761 -6.3456 -5.9604 -5.6292 -5.3569 -5.1427 -4.9790 -4.8511 -4.7442 -4.6395
 -4.5140 -4.3331 -4.0922 -3.8173 -3.5414 -2.9762 -2.6148 -2.3927 -2.2455 -2.1389
 -2.0597 -2.0020 -1.9603 -1.9302 -1.9085 -1.8935 -1.8845 -1.8807 -1.8815 -1.8863
 -1.8947
 -6.9204 -6.4629 -6.0372 -5.6526 -5.3184 -5.0367 -4.8070 -4.6223 -4.4713 -4.3396
 -4.2119 -4.0699 -3.9025 -3.7034 -3.5506 -3.0272 -2.6514 -2.4137 -2.2580
