 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.9718 -2.9134 -2.8731 -2.8403 -2.7994 -2.7273 -2.5915 -2.3467 -2.0282 -1.7362
 -1.5183 -1.3721 -1.2749 -1.2072 -1.1556 -1.0634 -1.0027 -0.9645 -0.9457 -0.9436
 -0.9547 -0.9764
 -2.8192 -2.7307 -2.6638 -2.6119 -2.5645 -2.5062 -2.4150 -2.2549 -2.0142 -1.7548
 -1.5405 -1.3870 -1.2830 -1.2115 -1.1585 -1.0668 -1.0079 -0.9715 -0.9537 -0.9520
 -0.9628 -0.9833 -1.0122 -1.0483
 -2.6897 -2.5807 -2.4904 -2.4171 -2.3560 -2.2980 -2.2297 -2.1277 -1.9634 -1.7539
 -1.5556 -1.4012 -1.2918 -1.2159 -1.1607 -1.0691 -1.0119 -0.9770 -0.9600 -0.9585
 -0.9692 -0.9890 -1.0164 -1.0505 -1.0903 -1.1351 -1.1853 -1.2416 -1.2992 -1.3551
 -2.5061 -2.4178 -2.3340 -2.2540 -2.1811 -2.1152 -2.0517 -1.9799 -1.8754 -1.7249
 -1.5572 -1.4107 -1.2995 -1.2196 -1.1621 -1.0698 -1.0141 -0.9809 -0.9648 -0.9633
 -0.9740 -0.9936 -1.0202 -1.0530 -1.0910 -1.1332 -1.1800 -1.2317 -1.2880 -1.3458
 -1.4018
 -2.3517 -2.2238 -2.1282 -2.0580 -2.0011 -1.9466 -1.8891 -1.8282 -1.7591 -1.6618
 -1.5363 -1.4089 -1.3022 -1.2213 -1.1619 -1.0685 -1.0142 -0.9827 -0.9678 -0.9665
 -0.9771 -0.9968 -1.0232 -1.0553 -1.0924 -1.1336 -1.1785 -1.2268 -1.2786 -1.3348
 -1.3928
 -2.2908 -2.1404 -2.0073 -1.9011 -1.8197 -1.7566 -1.7042 -1.6590 -1.6116 -1.5523
 -1.4746 -1.3823 -1.2924 -1.2168 -1.1580 -1.0643 -1.0114 -0.9817 -0.9684 -0.9679
 -0.9787 -0.9986 -1.0254 -1.0575 -1.0944 -1.1351 -1.1792 -1.2260 -1.2753 -1.3278
 -1.3838
 -2.2920 -2.1178 -1.9658 -1.8349 -1.7266 -1.6398 -1.5703 -1.5134 -1.4633 -1.4145
 -1.3624 -1.3048 -1.2462 -1.1921 -1.1449 -1.0584 -1.0068 -0.9785 -0.9667 -0.9672
 -0.9782 -0.9982 -1.0254 -1.0578 -1.0948 -1.1357 -1.1797 -1.2260 -1.2741 -1.3244
 -1.3768
 -2.3140 -2.1281 -1.9625 -1.8164 -1.6907 -1.5852 -1.4985 -1.4276 -1.3682 -1.3163
 -1.2678 -1.2210 -1.1757 -1.1351 -1.1017 -1.0420 -0.9991 -0.9725 -0.9621 -0.9639
 -0.9755 -0.9958 -1.0232 -1.0563 -1.0937 -1.1350 -1.1796 -1.2263 -1.2744 -1.3238
 -1.3718
 -2.3565 -2.1603 -1.9824 -1.8249 -1.6869 -1.5680 -1.4678 -1.3846 -1.3160 -1.2589
 -1.2098 -1.1658 -1.1254 -1.0894 -1.0284 -1.0151 -0.9883 -0.9637 -0.9546
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.6893 -3.7300 -3.6947 -3.5866 -3.4079 -3.1610 -2.8483 -2.4722 -2.0653 -1.7397
 -1.5055 -1.3563 -1.2597 -1.1910 -1.1372 -1.0381 -0.9686 -0.9212 -0.8947
 -3.4599 -3.4883 -3.5786 -3.6522 -3.6317 -3.4550 -3.0726 -2.5287 -2.0930 -1.7530
 -1.5136 -1.3602 -1.2613 -1.1924 -1.1391 -1.0426 -0.9764 -0.9322 -0.9080 -0.9026
 -3.2411 -3.2480 -3.2661 -3.2814 -3.2717 -3.1979 -2.9896 -2.5770 -2.1365 -1.7869
 -1.5372 -1.3738 -1.2681 -1.1963 -1.1425 -1.0470 -0.9830 -0.9411 -0.9191 -0.9149
 -0.9257
 -3.0482 -3.0264 -3.0218 -3.0234 -3.0137 -2.9652 -2.8338 -2.5575 -2.1749 -1.8295
 -1.5705 -1.3939 -1.2793 -1.2023 -1.1466 -1.0512 -0.9889 -0.9488 -0.9280 -0.9245
 -0.9349 -0.9563
 -2.8889 -2.8359 -2.8018 -2.7824 -2.7646 -2.7290 -2.6469 -2.4722 -2.1860 -1.8676
 -1.6070 -1.4194 -1.2941 -1.2102 -1.1512 -1.0550 -0.9940 -0.9555 -0.9355 -0.9321
 -0.9422 -0.9625 -0.9912 -1.0274
 -2.7722 -2.6775 -2.6149 -2.5699 -2.5354 -2.4993 -2.4434 -2.3375 -2.1463 -1.8877
 -1.6394 -1.4465 -1.3115 -1.2197 -1.1562 -1.0579 -0.9981 -0.9610 -0.9418 -0.9382
 -0.9480 -0.9676 -0.9949 -1.0289 -1.0688 -1.1143 -1.1659 -1.2238 -1.2825 -1.3399
 -2.6243 -2.5360 -2.4586 -2.3920 -2.3375 -2.2901 -2.2406 -2.1723 -2.0551 -1.8723
 -1.6584 -1.4706 -1.3293 -1.2302 -1.1615 -1.0595 -1.0007 -0.9650 -0.9468 -0.9432
 -0.9525 -0.9718 -0.9982 -1.0307 -1.0685 -1.1109 -1.1585 -1.2118 -1.2702 -1.3292
 -1.3867
 -2.4177 -2.3308 -2.2702 -2.2184 -2.1651 -2.1107 -2.0563 -1.9994 -1.9257 -1.8103
 -1.6510 -1.4842 -1.3447 -1.2404 -1.1667 -1.0596 -1.0014 -0.9673 -0.9503 -0.9469
 -0.9558 -0.9748 -1.0008 -1.0325 -1.0689 -1.1098 -1.1552 -1.2045 -1.2584 -1.3169
 -1.3763
 -2.3240 -2.1894 -2.0827 -2.0056 -1.9517 -1.9108 -1.8723 -1.8281 -1.7763 -1.7044
 -1.6013 -1.4727 -1.3477 -1.2456 -1.1693 -1.0572 -0.9994 -0.9668 -0.9513 -0.9488
 -0.9578 -0.9766 -1.0027 -1.0342 -1.0700 -1.1100 -1.1541 -1.2017 -1.2527 -1.3072
 -1.3657
 -2.2995 -2.1433 -2.0068 -1.8931 -1.8040 -1.7366 -1.6845 -1.6404 -1.6002 -1.5561
 -1.4990 -1.4204 -1.3290 -1.2419 -1.1691 -1.0543 -0.9957 -0.9643 -0.9503 -0.9488
 -0.9579 -0.9765 -1.0026 -1.0342 -1.0699 -1.1095 -1.1530 -1.1996 -1.2491 -1.3010
 -1.3571
 -2.3088 -2.1398 -1.9870 -1.8529 -1.7389 -1.6455 -1.5711 -1.5111 -1.4598 -1.4130
 -1.3670 -1.3162 -1.2580 -1.1988 -1.1449 -1.0469 -0.9898 -0.9592 -0.9465 -0.9463
 -0.9561 -0.9747 -1.0008 -1.0326 -1.0686 -1.1083 -1.1518 -1.1983 -1.2472 -1.2982
 -1.3510
 -2.3456 -2.1635 -1.9981 -1.8503 -1.7205 -1.6092 -1.5163 -1.4399 -1.3771 -1.3236
 -1.2753 -1.2293 -1.1835 -1.1383 -1.0967 -1.0350 -0.9817 -0.9515 -0.9399
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.7087 -3.7781 -3.6246 -3.3579 -3.0276 -2.7339 -2.5256 -2.5246 -2.1339 -1.7981
 -1.5378 -1.3652 -1.2553 -1.1798 -1.1238 -1.0228 -0.9541 -0.9064 -0.8784
 -3.4993 -3.5636 -3.6354 -3.8564 -3.8357 -3.5967 -3.1601 -2.6101 -2.1801 -1.8226
 -1.5535 -1.3745 -1.2604 -1.1836 -1.1270 -1.0278 -0.9609 -0.9159 -0.8905 -0.8836
 -3.2758 -3.3199 -3.3813 -3.4269 -3.4483 -3.4048 -3.2017 -2.7061 -2.2413 -1.8697
 -1.5870 -1.3953 -1.2717 -1.1902 -1.1317 -1.0327 -0.9672 -0.9238 -0.9000 -0.8943
 -0.9039
 -3.0863 -3.1016 -3.1320 -3.1665 -3.1886 -3.1693 -3.0543 -2.7490 -2.3104 -1.9260
 -1.6309 -1.4252 -1.2889 -1.1998 -1.1376 -1.0375 -0.9731 -0.9310 -0.9080 -0.9026
 -0.9122 -0.9335
 -2.9153 -2.8984 -2.9016 -2.9171 -2.9316 -2.9245 -2.8617 -2.6826 -2.3487 -1.9850
 -1.6816 -1.4610 -1.3116 -1.2122 -1.1449 -1.0419 -0.9785 -0.9376 -0.9151 -0.9095
 -0.9185 -0.9388 -0.9679 -1.0045
 -2.7807 -2.7302 -2.7018 -2.6907 -2.6884 -2.6806 -2.6449 -2.5445 -2.3303 -2.0232
 -1.7318 -1.5009 -1.3385 -1.2282 -1.1536 -1.0457 -0.9830 -0.9433 -0.9215 -0.9156
 -0.9239 -0.9433 -0.9709 -1.0052 -1.0456 -1.0916 -1.1444 -1.2035 -1.2628 -1.3221
 -2.6663 -2.5931 -2.5375 -2.4978 -2.4715 -2.4511 -2.4230 -2.3652 -2.2408 -2.0251
 -1.7670 -1.5399 -1.3676 -1.2465 -1.1639 -1.0486 -0.9862 -0.9479 -0.9270 -0.9208
 -0.9283 -0.9469 -0.9735 -1.0063 -1.0443 -1.0873 -1.1357 -1.1898 -1.2497 -1.3097
 -1.3690
 -2.4841 -2.4325 -2.3820 -2.3332 -2.2887 -2.2503 -2.2143 -2.1711 -2.0994 -1.9689
 -1.7743 -1.5687 -1.3948 -1.2660 -1.1754 -1.0504 -0.9877 -0.9506 -0.9310 -0.9251
 -0.9319 -0.9498 -0.9757 -1.0074 -1.0438 -1.0847 -1.1302 -1.1805 -1.2358 -1.2963
 -1.3569
 -2.3343 -2.2322 -2.1623 -2.1202 -2.0921 -2.0640 -2.0286 -1.9853 -1.9343 -1.8561
 -1.7326 -1.5705 -1.4106 -1.2807 -1.1852 -1.0504 -0.9865 -0.9509 -0.9328 -0.9278
 -0.9345 -0.9518 -0.9773 -1.0086 -1.0442 -1.0837 -1.1276 -1.1755 -1.2276 -1.2840
 -1.3449
 -2.2873 -2.1531 -2.0392 -1.9509 -1.8878 -1.8461 -1.8164 -1.7898 -1.7584 -1.7126
 -1.6420 -1.5372 -1.4106 -1.2915 -1.1951 -1.0509 -0.9841 -0.9492 -0.9325 -0.9287
 -0.9355 -0.9523 -0.9773 -1.0082 -1.0435 -1.0823 -1.1251 -1.1715 -1.2217 -1.2753
 -1.3322
 -2.2827 -2.1330 -1.9979 -1.8804 -1.7835 -1.7084 -1.6522 -1.6085 -1.5714 -1.5355
 -1.4952 -1.4404 -1.3634 -1.2750 -1.1917 -1.0497 -0.9799 -0.9450 -0.9295 -0.9271
 -0.9347 -0.9513 -0.9759 -1.0067 -1.0419 -1.0806 -1.1229 -1.1687 -1.2178 -1.2698
 -1.3244
 -2.3076 -2.1448 -1.9962 -1.8624 -1.7453 -1.6461 -1.5653 -1.5009 -1.4486 -1.4033
 -1.3604 -1.3166 -1.2680 -1.2119 -1.1750 -1.0468 -0.9739 -0.9383 -0.9238
