 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.2804 -8.0687 -7.8978 -7.7618 -7.6412 -7.4993 -7.2717 -6.8397 -6.2106 -5.5518
 -4.9973 -4.5857 -4.2841 -4.0543 -3.8675 -3.5018 -3.2247 -3.0125 -2.8446 -2.7050
 -2.5864 -2.4839
 -8.0549 -7.8069 -7.5931 -7.4156 -7.2664 -7.1226 -6.9408 -6.6358 -6.1472 -5.5677
 -5.0353 -4.6151 -4.3011 -4.0621 -3.8700 -3.4988 -3.2168 -3.0019 -2.8357 -2.7008
 -2.5875 -2.4905 -2.4066 -2.3332
 -7.8603 -7.5937 -7.3511 -7.1359 -6.9490 -6.7827 -6.6136 -6.3893 -6.0316 -5.5536
 -5.0650 -4.6507 -4.3286 -4.0806 -3.8825 -3.5055 -3.2185 -2.9987 -2.8318 -2.6995
 -2.5904 -2.4980 -2.4187 -2.3498 -2.2897 -2.2370 -2.1910 -2.1505 -2.1204 -2.1037
 -7.6073 -7.3538 -7.1201 -6.8997 -6.6927 -6.4990 -6.3147 -6.1214 -5.8623 -5.4952
 -5.0734 -4.6818 -4.3599 -4.1053 -3.9019 -3.5193 -3.2279 -3.0025 -2.8322 -2.7005
 -2.5941 -2.5055 -2.4305 -2.3660 -2.3101 -2.2617 -2.2196 -2.1824 -2.1504 -2.1281
 -2.1186
 -7.3963 -7.0628 -6.7981 -6.5880 -6.4075 -6.2340 -6.0540 -5.8631 -5.6537 -5.3827
 -5.0446 -4.6956 -4.3865 -4.1321 -3.9252 -3.5381 -3.2439 -3.0124 -2.8368 -2.7034
 -2.5984 -2.5126 -2.4412 -2.3809 -2.3295 -2.2851 -2.2468 -2.2138 -2.1853 -2.1613
 -2.1460
 -7.3481 -6.9521 -6.6045 -6.3181 -6.0877 -5.8976 -5.7291 -5.5690 -5.3969 -5.1933
 -4.9460 -4.6670 -4.3932 -4.1510 -3.9463 -3.5581 -3.2627 -3.0258 -2.8440 -2.7068
 -2.6014 -2.5175 -2.4492 -2.3929 -2.3459 -2.3063 -2.2726 -2.2436 -2.2186 -2.1978
 -2.1815
 -7.4401 -6.9824 -6.5793 -6.2275 -5.9292 -5.6811 -5.4719 -5.2883 -5.1156 -4.9409
 -4.7532 -4.5484 -4.3410 -4.1430 -3.9605 -3.5838 -3.2890 -3.0477 -2.8587 -2.7155
 -2.6073 -2.5234 -2.4571 -2.4038 -2.3608 -2.3257 -2.2968 -2.2725 -2.2516 -2.2342
 -2.2201
 -7.6174 -7.1151 -6.6632 -6.2604 -5.9084 -5.6057 -5.3481 -5.1274 -4.9325 -4.7530
 -4.5779 -4.4044 -4.2335 -4.0721 -3.9253 -3.6023 -3.3182 -3.0744 -2.8785 -2.7282
 -2.6150 -2.5294 -2.4636 -2.4124 -2.3724 -2.3414 -2.3172 -2.2978 -2.2818 -2.2686
 -2.2618
 -7.8449 -7.3162 -6.8247 -6.3806 -5.9845 -5.6364 -5.3349 -5.0755 -4.8518 -4.6556
 -4.4782 -4.3125 -4.1553 -4.0090 -3.8407 -3.6136 -3.3503 -3.1059 -2.9034
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.3934 -9.3432 -9.2664 -9.1280 -8.8930 -8.5337 -8.0284 -7.3600 -6.5588 -5.7947
 -5.1695 -4.7321 -4.4245 -4.1924 -4.0040 -3.6388 -3.3606 -3.1351 -2.9367
 -8.9895 -8.9103 -8.9710 -9.0411 -8.9928 -8.7232 -8.1495 -7.3033 -6.4898 -5.7316
 -5.1166 -4.6792 -4.3693 -4.1363 -3.9480 -3.5830 -3.3065 -3.0865 -2.9027 -2.7435
 -8.6381 -8.5166 -8.4352 -8.3748 -8.3057 -8.1795 -7.8941 -7.2675 -6.4811 -5.7402
 -5.1252 -4.6749 -4.3526 -4.1124 -3.9206 -3.5518 -3.2731 -3.0553 -2.8778 -2.7272
 -2.5972
 -8.3456 -8.1763 -8.0513 -7.9601 -7.8801 -7.7732 -7.5727 -7.1463 -6.4790 -5.7783
 -5.1679 -4.7003 -4.3620 -4.1102 -3.9121 -3.5372 -3.2545 -3.0357 -2.8620 -2.7173
 -2.5940 -2.4876
 -8.1108 -7.8964 -7.7250 -7.5917 -7.4861 -7.3814 -7.2313 -6.9447 -6.4429 -5.8139
 -5.2238 -4.7455 -4.3896 -4.1238 -3.9171 -3.5342 -3.2469 -3.0250 -2.8524 -2.7119
 -2.5936 -2.4924 -2.4050 -2.3288
 -7.9304 -7.6763 -7.4637 -7.2853 -7.1406 -7.0168 -6.8848 -6.6863 -6.3338 -5.8219
 -5.2744 -4.7988 -4.4294 -4.1495 -3.9328 -3.5403 -3.2484 -3.0217 -2.8476 -2.7095
 -2.5950 -2.4982 -2.4151 -2.3432 -2.2804 -2.2257 -2.1781 -2.1366 -2.1074 -2.0912
 -7.7150 -7.4688 -7.2439 -7.0395 -6.8589 -6.7013 -6.5574 -6.3973 -6.1547 -5.7748
 -5.3026 -4.8494 -4.4745 -4.1832 -3.9568 -3.5533 -3.2575 -3.0252 -2.8474 -2.7094
 -2.5975 -2.5042 -2.4250 -2.3572 -2.2984 -2.2479 -2.2042 -2.1661 -2.1339 -2.1129
 -2.1043
 -7.4373 -7.1736 -6.9657 -6.7839 -6.6097 -6.4404 -6.2757 -6.1127 -5.9260 -5.6569
 -5.2872 -4.8826 -4.5184 -4.2211 -3.9866 -3.5718 -3.2728 -3.0354 -2.8520 -2.7116
 -2.6008 -2.5100 -2.4342 -2.3702 -2.3154 -2.2684 -2.2285 -2.1948 -2.1662 -2.1428
 -2.1290
 -7.3243 -6.9698 -6.6770 -6.4483 -6.2707 -6.1238 -5.9863 -5.8408 -5.6785 -5.4736
 -5.2025 -4.8720 -4.5407 -4.2519 -4.0150 -3.5919 -3.2909 -3.0493 -2.8598 -2.7151
 -2.6033 -2.5141 -2.4411 -2.3806 -2.3298 -2.2870 -2.2512 -2.2213 -2.1966 -2.1767
 -2.1615
 -7.3548 -6.9441 -6.5832 -6.2761 -6.0250 -5.8240 -5.6587 -5.5131 -5.3749 -5.2223
 -5.0337 -4.7967 -4.5315 -4.2739 -4.0456 -3.6192 -3.3163 -3.0718 -2.8758 -2.7248
 -2.6096 -2.5200 -2.4486 -2.3906 -2.3432 -2.3043 -2.2728 -2.2471 -2.2263 -2.2097
 -2.1963
 -7.4885 -7.0323 -6.6205 -6.2572 -5.9436 -5.6789 -5.4589 -5.2731 -5.1082 -4.9523
 -4.7937 -4.6179 -4.4235 -4.2261 -4.0387 -3.6458 -3.3449 -3.0991 -2.8974 -2.7393
 -2.6186 -2.5266 -2.4553 -2.3991 -2.3543 -2.3189 -2.2914 -2.2700 -2.2535 -2.2409
 -2.2318
 -7.7039 -7.2066 -6.7517 -6.3427 -5.9797 -5.6635 -5.3918 -5.1600 -4.9608 -4.7840
 -4.6193 -4.4579 -4.2948 -4.1323 -3.9943 -3.6717 -3.3767 -3.1312 -2.9246
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.4110 -9.4118 -9.0901 -8.6401 -8.1729 -7.7837 -7.5632 -7.4293 -6.7082 -5.9769
 -5.3169 -4.8309 -4.4924 -4.2425 -4.0466 -3.6734 -3.3913 -3.1609 -2.9635
 -9.0211 -8.9995 -8.9979 -9.2990 -9.2520 -8.8907 -8.2448 -7.4144 -6.6605 -5.9249
 -5.2749 -4.7889 -4.4462 -4.1941 -3.9962 -3.6233 -3.3420 -3.1167 -2.9274 -2.7638
 -8.6679 -8.5994 -8.5697 -8.5509 -8.5112 -8.4177 -8.1452 -7.4387 -6.6668 -5.9431
 -5.2954 -4.7964 -4.4380 -4.1759 -3.9721 -3.5941 -3.3108 -3.0873 -2.9039 -2.7476
 -2.6123
 -8.3651 -8.2465 -8.1722 -8.1267 -8.0850 -8.0092 -7.8330 -7.3981 -6.6983 -5.9881
 -5.3474 -4.8357 -4.4569 -4.1796 -3.9663 -3.5796 -3.2925 -3.0679 -2.8879 -2.7372
 -2.6079 -2.4963
 -8.1201 -7.9496 -7.8242 -7.7383 -7.6754 -7.6061 -7.4845 -7.2148 -6.6886 -6.0419
 -5.4162 -4.8932 -4.4954 -4.1993 -3.9744 -3.5757 -3.2843 -3.0565 -2.8773 -2.7306
 -2.6062 -2.4996 -2.4076 -2.3279
 -7.9259 -7.7145 -7.5396 -7.4046 -7.3042 -7.2209 -7.1222 -6.9484 -6.6003 -6.0615
 -5.4836 -4.9607 -4.5471 -4.2330 -3.9940 -3.5804 -3.2846 -3.0522 -2.8712 -2.7267
 -2.6062 -2.5038 -2.4160 -2.3404 -2.2746 -2.2171 -2.1668 -2.1238 -2.0948 -2.0787
 -7.7463 -7.5167 -7.3139 -7.1375 -6.9925 -6.8755 -6.7705 -6.6415 -6.4169 -6.0281
 -5.5238 -5.0271 -4.6056 -4.2761 -4.0234 -3.5924 -3.2920 -3.0550 -2.8699 -2.7252
 -2.6074 -2.5083 -2.4243 -2.3525 -2.2904 -2.2366 -2.1905 -2.1507 -2.1176 -2.0976
 -2.0894
 -7.4920 -7.2826 -7.0875 -6.9061 -6.7400 -6.5908 -6.4577 -6.3306 -6.1706 -5.9111
 -5.5197 -5.0752 -4.6625 -4.3248 -4.0601 -3.6106 -3.3056 -3.0643 -2.8740 -2.7264
 -2.6094 -2.5130 -2.4322 -2.3637 -2.3053 -2.2552 -2.2126 -2.1769 -2.1472 -2.1235
 -2.1112
 -7.2892 -6.9924 -6.7618 -6.5888 -6.4489 -6.3191 -6.1867 -6.0490 -5.9050 -5.7152
 -5.4398 -5.0767 -4.6983 -4.3657 -4.0960 -3.6314 -3.3220 -3.0777 -2.8817 -2.7294
 -2.6110 -2.5160 -2.4378 -2.3727 -2.3178 -2.2713 -2.2326 -2.2006 -2.1747 -2.1546
 -2.1399
 -7.2634 -6.8996 -6.5854 -6.3289 -6.1278 -5.9744 -5.8512 -5.7408 -5.6272 -5.4854
 -5.2909 -5.0269 -4.7128 -4.4051 -4.1379 -3.6605 -3.3458 -3.0995 -2.8981 -2.7395
 -2.6171 -2.5214 -2.4446 -2.3818 -2.3299 -2.2869 -2.2518 -2.2235 -2.2013 -2.1847
 -2.1730
 -7.3489 -6.9377 -6.5697 -6.2477 -5.9751 -5.7524 -5.5740 -5.4274 -5.2997 -5.1769
 -5.0427 -4.8703 -4.6482 -4.4007 -4.1610 -3.6920 -3.3733 -3.1259 -2.9204 -2.7552
 -2.6270 -2.5283 -2.4512 -2.3898 -2.3403 -2.3002 -2.2686 -2.2440 -2.2255 -2.2125
 -2.2041
 -7.5282 -7.0733 -6.6602 -6.2900 -5.9641 -5.6825 -5.4451 -5.2471 -5.0793 -4.9302
 -4.7888 -4.6431 -4.4836 -4.3041 -4.1653 -3.7259 -3.4045 -3.1569 -2.9486
