 E(B-V) = 0.28
3700  0.00 -0.40  0.0572
3700  0.25 -0.40  0.0538
3700  0.50 -0.40  0.0495
3700  0.75 -0.40  0.0429
3700  1.00 -0.40  0.0330
3700 -0.25 -0.40  0.0611
3700 -0.50 -0.40  0.0669
3700 -0.75 -0.40  0.0760
3700 -1.00 -0.40  0.0898
3700 -1.50 -0.40  0.1330
3700 -2.00 -0.40  0.1906
3800  0.00 -0.40  0.0822
3800  0.25 -0.40  0.0778
3800  0.50 -0.40  0.0718
3800  0.75 -0.40  0.0636
3800  1.00 -0.40  0.0551
3800 -0.25 -0.40  0.0863
3800 -0.50 -0.40  0.0912
3800 -0.75 -0.40  0.0981
3800 -1.00 -0.40  0.1084
3800 -1.50 -0.40  0.1419
3800 -2.00 -0.40  0.1885
3900  0.00 -0.40  0.1019
3900  0.25 -0.40  0.0961
3900  0.50 -0.40  0.0887
3900  0.75 -0.40  0.0808
3900  1.00 -0.40  0.0774
3900 -0.25 -0.40  0.1067
3900 -0.50 -0.40  0.1115
3900 -0.75 -0.40  0.1173
3900 -1.00 -0.40  0.1252
3900 -1.50 -0.40  0.1508
3900 -2.00 -0.40  0.1878
4000 -0.25 -0.40  0.1228
4000 -0.50 -0.40  0.1281
4000 -0.75 -0.40  0.1336
4000 -1.00 -0.40  0.1401
4000 -1.50 -0.40  0.1594
4000 -2.00 -0.40  0.1880
4250 -0.25 -0.40  0.1463
4250 -0.50 -0.40  0.1544
4250 -0.75 -0.40  0.1609
4250 -1.00 -0.40  0.1661
4250 -1.50 -0.40  0.1757
4250 -2.00 -0.40  0.1886
4500 -0.25 -0.40  0.1557
4500 -0.50 -0.40  0.1631
4500 -0.75 -0.40  0.1694
4500 -1.00 -0.40  0.1741
4500 -1.50 -0.40  0.1809
4500 -2.00 -0.40  0.1872
4750 -0.25 -0.40  0.1619
4750 -0.50 -0.40  0.1640
4750 -0.75 -0.40  0.1667
4750 -1.00 -0.40  0.1695
4750 -1.50 -0.40  0.1744
4750 -2.00 -0.40  0.1775
5000 -0.25 -0.40  0.1655
5000 -0.50 -0.40  0.1609
5000 -0.75 -0.40  0.1584
5000 -1.00 -0.40  0.1576
5000 -1.50 -0.40  0.1578
5000 -2.00 -0.40  0.1560
5250 -0.25 -0.40  0.1580
5250 -0.50 -0.40  0.1500
5250 -0.75 -0.40  0.1436
5250 -1.00 -0.40  0.1391
5250 -1.50 -0.40  0.1321
5250 -2.00 -0.40  0.1236
5500 -0.25 -0.40  0.1386
5500 -0.50 -0.40  0.1278
5500 -0.75 -0.40  0.1186
5500 -1.00 -0.40  0.1105
5500 -1.50 -0.40  0.0954
5500 -2.00 -0.40  0.0812
5750 -0.25 -0.40  0.1084
5750 -0.50 -0.40  0.0949
5750 -0.75 -0.40  0.0824
5750 -1.00 -0.40  0.0706
5750 -1.50 -0.40  0.0489
5750 -2.00 -0.40  0.0322
6000 -0.25 -0.40  0.0690
6000 -0.50 -0.40  0.0525
6000 -0.75 -0.40  0.0367
6000 -1.00 -0.40  0.0219
6000 -1.50 -0.40 -0.0029
6000 -2.00 -0.40 -0.0201
6250 -0.25 -0.40  0.0225
6250 -0.50 -0.40  0.0031
6250 -0.75 -0.40 -0.0150
6250 -1.00 -0.40 -0.0312
6250 -1.50 -0.40 -0.0568
6250 -2.00 -0.40 -0.0736
6500 -0.25 -0.40 -0.0285
6500 -0.50 -0.40 -0.0496
6500 -0.75 -0.40 -0.0686
6500 -1.00 -0.40 -0.0850
6500 -1.50 -0.40 -0.1100
6500 -2.00 -0.40 -0.1263
6750 -0.25 -0.40 -0.0813
6750 -0.50 -0.40 -0.1028
6750 -0.75 -0.40 -0.1217
6750 -1.00 -0.40 -0.1376
6750 -1.50 -0.40 -0.1616
6750 -2.00 -0.40 -0.1770
7000 -0.25 -0.40 -0.1342
7000 -0.50 -0.40 -0.1554
7000 -0.75 -0.40 -0.1736
7000 -1.00 -0.40 -0.1888
7000 -1.50 -0.40 -0.2114
7000 -2.00 -0.40 -0.2258
7250 -0.25 -0.40 -0.1867
7250 -0.50 -0.40 -0.2070
7250 -0.75 -0.40 -0.2242
7250 -1.00 -0.40 -0.2383
7250 -1.50 -0.40 -0.2592
7250 -2.00 -0.40 -0.2725
7500 -0.25 -0.40 -0.2387
7500 -0.50 -0.40 -0.2577
7500 -0.75 -0.40 -0.2736
7500 -1.00 -0.40 -0.2866
7500 -1.50 -0.40 -0.3057
7500 -2.00 -0.40 -0.3176
7750 -0.25 -0.40 -0.2905
7750 -0.50 -0.40 -0.3080
7750 -0.75 -0.40 -0.3224
7750 -1.00 -0.40 -0.3342
7750 -1.50 -0.40 -0.3512
7750 -2.00 -0.40 -0.3619
8000 -0.25 -0.40 -0.3424
8000 -0.50 -0.40 -0.3581
8000 -0.75 -0.40 -0.3711
8000 -1.00 -0.40 -0.3815
8000 -1.50 -0.40 -0.3966
8000 -2.00 -0.40 -0.4060
