 E(B-V) = 0.28
3500 -0.75 -0.40 -2.1783
3500 -1.00 -0.40 -2.1594
3500 -1.50 -0.40 -2.0948
3500 -2.00 -0.40 -2.0014
3600  0.00 -0.40 -2.0781
3600  0.25 -0.40 -2.0908
3600  0.50 -0.40 -2.1129
3600  0.75 -0.40 -2.1481
3600  1.00 -0.40 -2.1904
3600 -0.25 -0.40 -2.0705
3600 -0.50 -0.40 -2.0643
3600 -0.75 -0.40 -2.0560
3600 -1.00 -0.40 -2.0423
3600 -1.50 -0.40 -1.9922
3600 -2.00 -0.40 -1.9153
3700  0.00 -0.40 -1.9689
3700  0.25 -0.40 -1.9853
3700  0.50 -0.40 -2.0119
3700  0.75 -0.40 -2.0457
3700  1.00 -0.40 -2.0709
3700 -0.25 -0.40 -1.9593
3700 -0.50 -0.40 -1.9529
3700 -0.75 -0.40 -1.9466
3700 -1.00 -0.40 -1.9371
3700 -1.50 -0.40 -1.8996
3700 -2.00 -0.40 -1.8365
3800  0.00 -0.40 -1.8709
3800  0.25 -0.40 -1.8896
3800  0.50 -0.40 -1.9150
3800  0.75 -0.40 -1.9375
3800  1.00 -0.40 -1.9445
3800 -0.25 -0.40 -1.8598
3800 -0.50 -0.40 -1.8533
3800 -0.75 -0.40 -1.8483
3800 -1.00 -0.40 -1.8419
3800 -1.50 -0.40 -1.8148
3800 -2.00 -0.40 -1.7634
3900  0.00 -0.40 -1.7832
3900  0.25 -0.40 -1.8003
3900  0.50 -0.40 -1.8181
3900  0.75 -0.40 -1.8268
3900  1.00 -0.40 -1.8291
3900 -0.25 -0.40 -1.7716
3900 -0.50 -0.40 -1.7648
3900 -0.75 -0.40 -1.7603
3900 -1.00 -0.40 -1.7557
3900 -1.50 -0.40 -1.7361
3900 -2.00 -0.40 -1.6948
4000  0.00 -0.40 -1.7040
4000  0.25 -0.40 -1.7161
4000  0.50 -0.40 -1.7244
4000  0.75 -0.40 -1.7273
4000  1.00 -0.40 -1.7291
4000 -0.25 -0.40 -1.6930
4000 -0.50 -0.40 -1.6857
4000 -0.75 -0.40 -1.6813
4000 -1.00 -0.40 -1.6772
4000 -1.50 -0.40 -1.6620
4000 -2.00 -0.40 -1.6291
4250  0.00 -0.40 -1.5198
4250  0.25 -0.40 -1.5197
4250  0.50 -0.40 -1.5187
4250  0.75 -0.40 -1.5181
4250  1.00 -0.40 -1.5194
4250 -0.25 -0.40 -1.5186
4250 -0.50 -0.40 -1.5161
4250 -0.75 -0.40 -1.5126
4250 -1.00 -0.40 -1.5079
4250 -1.50 -0.40 -1.4948
4250 -2.00 -0.40 -1.4753
4500  0.00 -0.40 -1.3575
4500  0.25 -0.40 -1.3529
4500  0.50 -0.40 -1.3488
4500  0.75 -0.40 -1.3463
4500  1.00 -0.40 -1.3462
4500 -0.25 -0.40 -1.3613
4500 -0.50 -0.40 -1.3634
4500 -0.75 -0.40 -1.3631
4500 -1.00 -0.40 -1.3604
4500 -1.50 -0.40 -1.3510
4500 -2.00 -0.40 -1.3417
4750  0.00 -0.40 -1.2264
4750  0.25 -0.40 -1.2207
4750  0.50 -0.40 -1.2146
4750  0.75 -0.40 -1.2095
4750  1.00 -0.40 -1.2067
4750 -0.25 -0.40 -1.2308
4750 -0.50 -0.40 -1.2334
4750 -0.75 -0.40 -1.2343
4750 -1.00 -0.40 -1.2343
4750 -1.50 -0.40 -1.2339
4750 -2.00 -0.40 -1.2358
5000  0.00 -0.40 -1.1225
5000  0.25 -0.40 -1.1162
5000  0.50 -0.40 -1.1093
5000  0.75 -0.40 -1.1026
5000  1.00 -0.40 -1.0974
5000 -0.25 -0.40 -1.1278
5000 -0.50 -0.40 -1.1320
5000 -0.75 -0.40 -1.1356
5000 -1.00 -0.40 -1.1389
5000 -1.50 -0.40 -1.1473
5250  0.00 -0.40 -1.0429
5250  0.25 -0.40 -1.0349
5250  0.50 -0.40 -1.0267
5250  0.75 -0.40 -1.0187
5250  1.00 -0.40 -1.0120
5250 -0.25 -0.40 -1.0505
5250 -0.50 -0.40 -1.0579
5250 -0.75 -0.40 -1.0652
5250 -1.00 -0.40 -1.0726
5250 -1.50 -0.40 -1.0889
5250 -2.00 -0.40 -1.1057
5500  0.00 -0.40 -0.9846
5500  0.25 -0.40 -0.9738
5500  0.50 -0.40 -0.9632
5500  0.75 -0.40 -0.9534
5500  1.00 -0.40 -0.9450
5500 -0.25 -0.40 -0.9957
5500 -0.50 -0.40 -1.0070
5500 -0.75 -0.40 -1.0185
5500 -1.00 -0.40 -1.0302
5500 -1.50 -0.40 -1.0535
5500 -2.00 -0.40 -1.0736
5750  0.00 -0.40 -0.9441
5750  0.25 -0.40 -0.9295
5750  0.50 -0.40 -0.9157
5750  0.75 -0.40 -0.9031
5750  1.00 -0.40 -0.8923
5750 -0.25 -0.40 -0.9592
5750 -0.50 -0.40 -0.9748
5750 -0.75 -0.40 -0.9907
5750 -1.00 -0.40 -1.0064
5750 -1.50 -0.40 -1.0346
5750 -2.00 -0.40 -1.0553
6000  0.00 -0.40 -0.9179
6000  0.25 -0.40 -0.8992
6000  0.50 -0.40 -0.8815
6000  0.75 -0.40 -0.8653
6000  1.00 -0.40 -0.8513
6000 -0.25 -0.40 -0.9374
6000 -0.50 -0.40 -0.9573
6000 -0.75 -0.40 -0.9769
6000 -1.00 -0.40 -0.9953
6000 -1.50 -0.40 -1.0255
6000 -2.00 -0.40 -1.0459
6250  0.00 -0.40 -0.9029
6250  0.25 -0.40 -0.8800
6250  0.50 -0.40 -0.8582
6250  0.75 -0.40 -0.8382
6250  1.00 -0.40 -0.8206
6250 -0.25 -0.40 -0.9264
6250 -0.50 -0.40 -0.9496
6250 -0.75 -0.40 -0.9713
6250 -1.00 -0.40 -0.9908
6250 -1.50 -0.40 -1.0210
6250 -2.00 -0.40 -1.0408
6500  0.00 -0.40 -0.8956
6500  0.25 -0.40 -0.8691
6500  0.50 -0.40 -0.8436
6500  0.75 -0.40 -0.8198
6500  1.00 -0.40 -0.7985
6500 -0.25 -0.40 -0.9219
6500 -0.50 -0.40 -0.9467
6500 -0.75 -0.40 -0.9692
6500 -1.00 -0.40 -0.9885
6500 -1.50 -0.40 -1.0180
6500 -2.00 -0.40 -1.0370
6750  0.00 -0.40 -0.8927
6750  0.25 -0.40 -0.8638
6750  0.50 -0.40 -0.8353
6750  0.75 -0.40 -0.8084
6750  1.00 -0.40 -0.7837
6750 -0.25 -0.40 -0.9203
6750 -0.50 -0.40 -0.9456
6750 -0.75 -0.40 -0.9678
6750 -1.00 -0.40 -0.9865
6750 -1.50 -0.40 -1.0146
6750 -2.00 -0.40 -1.0327
7000  0.00 -0.40 -0.8922
7000  0.25 -0.40 -0.8623
7000  0.50 -0.40 -0.8319
7000  0.75 -0.40 -0.8025
7000  1.00 -0.40 -0.7751
7000 -0.25 -0.40 -0.9201
7000 -0.50 -0.40 -0.9449
7000 -0.75 -0.40 -0.9663
7000 -1.00 -0.40 -0.9841
7000 -1.50 -0.40 -1.0105
7000 -2.00 -0.40 -1.0274
7250  0.00 -0.40 -0.8931
7250  0.25 -0.40 -0.8632
7250  0.50 -0.40 -0.8319
7250  0.75 -0.40 -0.8009
7250  1.00 -0.40 -0.7714
7250 -0.25 -0.40 -0.9202
7250 -0.50 -0.40 -0.9440
7250 -0.75 -0.40 -0.9642
7250 -1.00 -0.40 -0.9808
7250 -1.50 -0.40 -1.0053
7250 -2.00 -0.40 -1.0209
7500  0.00 -0.40 -0.8950
7500  0.25 -0.40 -0.8660
7500  0.50 -0.40 -0.8349
7500  0.75 -0.40 -0.8031
7500  1.00 -0.40 -0.7722
7500 -0.25 -0.40 -0.9208
7500 -0.50 -0.40 -0.9430
7500 -0.75 -0.40 -0.9617
7500 -1.00 -0.40 -0.9770
7500 -1.50 -0.40 -0.9993
7500 -2.00 -0.40 -1.0136
7750  0.00 -0.40 -0.8981
7750  0.25 -0.40 -0.8707
7750  0.50 -0.40 -0.8406
7750  0.75 -0.40 -0.8090
7750  1.00 -0.40 -0.7777
7750 -0.25 -0.40 -0.9221
7750 -0.50 -0.40 -0.9425
7750 -0.75 -0.40 -0.9595
7750 -1.00 -0.40 -0.9733
7750 -1.50 -0.40 -0.9933
7750 -2.00 -0.40 -1.0062
8000  0.50 -0.40 -0.8494
8000  0.75 -0.40 -0.8191
8000  1.00 -0.40 -0.7881
8000 -1.00 -0.40 -0.9705
8000 -1.50 -0.40 -0.9883
8000 -2.00 -0.40 -0.9998
