 E(B-V) = 0.28
2500  0.00 -0.40-12.0846
2600  0.00 -0.40-10.6226
2600  0.25 -0.40-10.5325
2600  0.50 -0.40-10.3925
2600  0.75 -0.40-10.2386
2600  1.00 -0.40-10.0980
2600 -0.50 -0.40-10.6037
2600 -0.75 -0.40-10.5057
2600 -1.00 -0.40-10.3685
3200  0.00 -0.40 -7.3998
3200  0.25 -0.40 -7.5468
3200  0.50 -0.40 -7.6139
3200  0.75 -0.40 -7.6003
3200  1.00 -0.40 -7.4949
3200 -0.25 -0.40 -7.2341
3200 -0.50 -0.40 -7.1276
3200 -0.75 -0.40 -7.0700
3200 -1.00 -0.40 -7.0367
3200 -1.50 -0.40 -6.9779
3200 -2.00 -0.40 -6.8938
3300  0.00 -0.40 -7.2649
3300  0.25 -0.40 -7.3009
3300  0.50 -0.40 -7.2401
3300  0.75 -0.40 -7.1015
3300  1.00 -0.40 -6.9259
3300 -0.25 -0.40 -7.1280
3300 -0.50 -0.40 -6.9711
3300 -0.75 -0.40 -6.8618
3300 -1.00 -0.40 -6.7964
3300 -1.50 -0.40 -6.7106
3300 -2.00 -0.40 -6.6107
3400  0.00 -0.40 -6.9926
3400  0.25 -0.40 -6.9076
3400  0.50 -0.40 -6.7590
3400  0.75 -0.40 -6.5956
3400  1.00 -0.40 -6.4434
3400 -0.25 -0.40 -6.9681
3400 -0.50 -0.40 -6.8373
3400 -0.75 -0.40 -6.6832
3400 -1.00 -0.40 -6.5701
3400 -1.50 -0.40 -6.4354
3400 -2.00 -0.40 -6.3162
3500  0.00 -0.40 -6.5922
3500  0.25 -0.40 -6.4586
3500  0.50 -0.40 -6.3250
3500  0.75 -0.40 -6.2076
3500  1.00 -0.40 -6.1077
3500 -0.25 -0.40 -6.6783
3500 -0.50 -0.40 -6.6520
3500 -0.75 -0.40 -6.5190
3500 -1.00 -0.40 -6.3678
3500 -2.00 -0.40 -6.0063
3600  0.00 -0.40 -6.1941
3600  0.25 -0.40 -6.0973
3600  0.50 -0.40 -6.0095
3600  0.75 -0.40 -5.9343
3600  1.00 -0.40 -5.8737
3600 -0.25 -0.40 -6.2889
3600 -0.50 -0.40 -6.3539
3600 -0.75 -0.40 -6.3094
3600 -1.00 -0.40 -6.1760
3600 -1.50 -0.40 -5.9014
3600 -2.00 -0.40 -5.6992
3700  0.00 -0.40 -5.8858
3700  0.25 -0.40 -5.8239
3700  0.50 -0.40 -5.7698
3700  0.75 -0.40 -5.7264
3700  1.00 -0.40 -5.6946
3700 -0.25 -0.40 -5.9478
3700 -0.50 -0.40 -6.0070
3700 -0.75 -0.40 -6.0219
3700 -1.00 -0.40 -5.9501
3700 -1.50 -0.40 -5.6665
3700 -2.00 -0.40 -5.4134
3800  0.00 -0.40 -5.6267
3800  0.25 -0.40 -5.5953
3800  0.50 -0.40 -5.5706
3800  0.75 -0.40 -5.5542
3800  1.00 -0.40 -5.5462
3800 -0.25 -0.40 -5.6581
3800 -0.50 -0.40 -5.6896
3800 -0.75 -0.40 -5.7066
3800 -1.00 -0.40 -5.6740
3800 -1.50 -0.40 -5.4320
3800 -2.00 -0.40 -5.1505
3900  0.00 -0.40 -5.3863
3900  0.25 -0.40 -5.3842
3900  0.50 -0.40 -5.3868
3900  0.75 -0.40 -5.3951
3900  1.00 -0.40 -5.4088
3900 -0.25 -0.40 -5.3883
3900 -0.50 -0.40 -5.3890
3900 -0.75 -0.40 -5.3831
3900 -1.00 -0.40 -5.3576
3900 -1.50 -0.40 -5.1693
3900 -2.00 -0.40 -4.8946
4000  0.00 -0.40 -5.1586
4000  0.25 -0.40 -5.1840
4000  0.50 -0.40 -5.2124
4000  0.75 -0.40 -5.2439
4000  1.00 -0.40 -5.2778
4000 -0.25 -0.40 -5.1325
4000 -0.50 -0.40 -5.1038
4000 -0.75 -0.40 -5.0697
4000 -1.00 -0.40 -5.0275
4000 -1.50 -0.40 -4.8721
4000 -2.00 -0.40 -4.6281
4250  0.00 -0.40 -4.6279
4250  0.25 -0.40 -4.7134
4250  0.50 -0.40 -4.7990
4250  0.75 -0.40 -4.8827
4250  1.00 -0.40 -4.9625
4250 -0.25 -0.40 -4.5420
4250 -0.50 -0.40 -4.4547
4250 -0.75 -0.40 -4.3659
4250 -1.00 -0.40 -4.2765
4250 -1.50 -0.40 -4.1027
4250 -2.00 -0.40 -3.9378
4500  0.00 -0.40 -4.1294
4500  0.25 -0.40 -4.2601
4500  0.50 -0.40 -4.3921
4500  0.75 -0.40 -4.5203
4500  1.00 -0.40 -4.6410
4500 -0.25 -0.40 -4.0028
4500 -0.50 -0.40 -3.8812
4500 -0.75 -0.40 -3.7656
4500 -1.00 -0.40 -3.6592
4500 -1.50 -0.40 -3.4780
4500 -2.00 -0.40 -3.3304
4750  0.00 -0.40 -3.6557
4750  0.25 -0.40 -3.8141
4750  0.50 -0.40 -3.9778
4750  0.75 -0.40 -4.1409
4750  1.00 -0.40 -4.2968
4750 -0.25 -0.40 -3.5090
4750 -0.50 -0.40 -3.3756
4750 -0.75 -0.40 -3.2556
4750 -1.00 -0.40 -3.1492
4750 -1.50 -0.40 -2.9713
4750 -2.00 -0.40 -2.8229
5000  0.00 -0.40 -3.2223
5000  0.25 -0.40 -3.3878
5000  0.50 -0.40 -3.5656
5000  0.75 -0.40 -3.7492
5000  1.00 -0.40 -3.9311
5000 -0.25 -0.40 -3.0737
5000 -0.50 -0.40 -2.9429
5000 -0.75 -0.40 -2.8277
5000 -1.00 -0.40 -2.7261
5000 -1.50 -0.40 -2.5543
5000 -2.00 -0.40 -2.4193
5250  0.00 -0.40 -2.8461
5250  0.25 -0.40 -3.0046
5250  0.50 -0.40 -3.1788
5250  0.75 -0.40 -3.3660
5250  1.00 -0.40 -3.5593
5250 -0.25 -0.40 -2.7060
5250 -0.50 -0.40 -2.5839
5250 -0.75 -0.40 -2.4771
5250 -1.00 -0.40 -2.3839
5250 -1.50 -0.40 -2.2369
5250 -2.00 -0.40 -2.1391
5500  0.00 -0.40 -2.5323
5500  0.25 -0.40 -2.6775
5500  0.50 -0.40 -2.8393
5500  0.75 -0.40 -3.0172
5500  1.00 -0.40 -3.2073
5500 -0.25 -0.40 -2.4049
5500 -0.50 -0.40 -2.2955
5500 -0.75 -0.40 -2.2037
5500 -1.00 -0.40 -2.1289
5500 -1.50 -0.40 -2.0234
5500 -2.00 -0.40 -1.9597
5750  0.00 -0.40 -2.2772
5750  0.25 -0.40 -2.4059
5750  0.50 -0.40 -2.5517
5750  0.75 -0.40 -2.7150
5750  1.00 -0.40 -2.8934
5750 -0.25 -0.40 -2.1674
5750 -0.50 -0.40 -2.0783
5750 -0.75 -0.40 -2.0090
5750 -1.00 -0.40 -1.9564
5750 -1.50 -0.40 -1.8856
5750 -2.00 -0.40 -1.8439
6000  0.00 -0.40 -2.0792
6000  0.25 -0.40 -2.1866
6000  0.50 -0.40 -2.3138
6000  0.75 -0.40 -2.4595
6000  1.00 -0.40 -2.6215
6000 -0.25 -0.40 -1.9933
6000 -0.50 -0.40 -1.9279
6000 -0.75 -0.40 -1.8794
6000 -1.00 -0.40 -1.8430
6000 -1.50 -0.40 -1.7942
6000 -2.00 -0.40 -1.7654
6250  0.00 -0.40 -1.9351
6250  0.25 -0.40 -2.0178
6250  0.50 -0.40 -2.1222
6250  0.75 -0.40 -2.2475
6250  1.00 -0.40 -2.3900
6250 -0.25 -0.40 -1.8728
6250 -0.50 -0.40 -1.8267
6250 -0.75 -0.40 -1.7923
6250 -1.00 -0.40 -1.7662
6250 -1.50 -0.40 -1.7310
6250 -2.00 -0.40 -1.7101
6500  0.00 -0.40 -1.8337
6500  0.25 -0.40 -1.8941
6500  0.50 -0.40 -1.9742
6500  0.75 -0.40 -2.0758
6500  1.00 -0.40 -2.1959
6500 -0.25 -0.40 -1.7894
6500 -0.50 -0.40 -1.7563
6500 -0.75 -0.40 -1.7310
6500 -1.00 -0.40 -1.7116
6500 -1.50 -0.40 -1.6856
6500 -2.00 -0.40 -1.6707
6750  0.00 -0.40 -1.7604
6750  0.75 -0.40 -1.9403
6750  1.00 -0.40 -2.0362
6750 -0.25 -0.40 -1.7283
6750 -0.50 -0.40 -1.7039
6750 -0.75 -0.40 -1.6852
7000  0.50 -0.40 -1.7779
7000  1.00 -0.40 -1.9074
7250  0.25 -0.40 -1.6799
7250  0.50 -0.40 -1.7099
7250  0.75 -0.40 -1.7502
7250  1.00 -0.40 -1.8033
7250 -0.25 -0.40 -1.6408
7250 -0.75 -0.40 -1.6188
7500  0.00 -0.40 -1.6171
7500  0.25 -0.40 -1.6322
7500  0.50 -0.40 -1.6525
7500  0.75 -0.40 -1.6794
7500  1.00 -0.40 -1.7153
7500 -0.25 -0.40 -1.6058
7500 -0.50 -0.40 -1.5976
7500 -0.75 -0.40 -1.5919
7500 -1.00 -0.40 -1.5882
7500 -1.50 -0.40 -1.5851
7500 -2.00 -0.40 -1.5847
7750  0.00 -0.40 -1.5785
7750  0.25 -0.40 -1.5870
7750  0.50 -0.40 -1.5991
7750  0.75 -0.40 -1.6153
7750  1.00 -0.40 -1.6373
7750 -0.25 -0.40 -1.5724
7750 -0.50 -0.40 -1.5684
7750 -0.75 -0.40 -1.5665
7750 -1.00 -0.40 -1.5662
7750 -2.00 -0.40 -1.5697
8000  0.00 -0.40 -1.5398
8000  0.25 -0.40 -1.5429
8000  0.50 -0.40 -1.5481
8000  0.75 -0.40 -1.5558
8000  1.00 -0.40 -1.5672
8000 -0.25 -0.40 -1.5386
8000 -0.50 -0.40 -1.5393
8000 -1.00 -0.40 -1.5451
8000 -1.50 -0.40 -1.5511
8000 -2.00 -0.40 -1.5547
