 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8150  3.7030  3.5996  3.5050  3.4192  3.3416  3.2669  3.1871  3.1060  3.0279
  2.9561  2.8913  2.8295  2.7625  2.6895  2.5028  2.3235  2.1524  1.9876  1.8282
  1.6756
  3.8306  3.7143  3.5990  3.4924  3.3952  3.3083  3.2302  3.1527  3.0731  2.9952
  2.9226  2.8576  2.7996  2.7395  2.6709  2.4857  2.3053  2.1338  1.9698  1.8114
  1.6588  1.5127
  3.8531  3.7376  3.6232  3.5117  3.4050  3.3046  3.2124  3.1299  3.0499  2.9712
  2.8965  2.8289  2.7708  2.7172  2.6555  2.4749  2.2939  2.1219  1.9580  1.8003
  1.6480  1.5017  1.3619  1.2279
  3.8606  3.7496  3.6410  3.5340  3.4286  3.3259  3.2276  3.1347  3.0468  2.9632
  2.8839  2.8106  2.7463  2.6926  2.6390  2.4676  2.2870  2.1144  1.9502  1.7930
  1.6409  1.4945  1.3545  1.2204  1.0919  0.9680  0.8478  0.7311  0.6179  0.5087
  3.8600  3.7515  3.6465  3.5437  3.4422  3.3421  3.2446  3.1509  3.0619  2.9765
  2.8935  2.8140  2.7407  2.6768  2.6215  2.4617  2.2827  2.1097  1.9452  1.7880
  1.6363  1.4897  1.3494  1.2152  1.0868  0.9633  0.8439  0.7282  0.6158  0.5074
  0.4019
  3.8567  3.7488  3.6455  3.5454  3.4473  3.3507  3.2557  3.1632  3.0741  2.9893
  2.9085  2.8303  2.7547  2.6842  2.6202  2.4552  2.2800  2.1069  1.9421  1.7847
  1.6325  1.4867  1.3461  1.2116  1.0829  0.9596  0.8406  0.7254  0.6140  0.5062
  0.4020
  3.8534  3.7441  3.6414  3.5422  3.4460  3.3519  3.2597  3.1695  3.0816  2.9969
  2.9162  2.8396  2.7663  2.6965  2.6314  2.4561  2.2757  2.1030  1.9377  1.7801
  1.6287  1.4822  1.3413  1.2063  1.0772  0.9535  0.8346  0.7200  0.6091  0.5015
  0.3974
  3.8471  3.7408  3.6395  3.5410  3.4455  3.3528  3.2624  3.1744  3.0883  3.0046
  2.9240  2.8468  2.7735  2.7041  2.6393  2.4700  2.2797  2.1033  1.9377  1.7799
  1.6286  1.4824  1.3413  1.2058  1.0762  0.9521  0.8329  0.7183  0.6077  0.5006
  0.3945
  3.8331  3.7336  3.6356  3.5392  3.4448  3.3530  3.2638  3.1771  3.0926  3.0103
  2.9303  2.8530  2.7789  2.7084  2.6421  2.4804  2.2931  2.1076  1.9389  1.7806
  1.6294  1.4835  1.3424  1.2065  1.0762  0.9514  0.8316  0.7166  0.6059  0.4990
  0.3955
  3.8075  3.7162  3.6245  3.5327  3.4415  3.3517  3.2639  3.1784  3.0953  3.0142
  2.9353  2.8584  2.7840  2.7124  2.6398  2.4873  2.3159  2.1159  1.9413
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9015  3.8107  3.7284  3.6536  3.5842  3.5133  3.4344  3.3451  3.2540  3.1640
  3.0771  2.9938  2.9132  2.8346  2.7580  2.5738  2.3983  2.2288  2.0633
  3.8443  3.7446  3.6538  3.5723  3.4984  3.4296  3.3589  3.2783  3.1942  3.1099
  3.0275  2.9478  2.8700  2.7927  2.7159  2.5292  2.3519  2.1820  2.0180  1.8589
  3.8146  3.7085  3.6109  3.5227  3.4443  3.3747  3.3084  3.2329  3.1529  3.0721
  2.9926  2.9156  2.8407  2.7659  2.6901  2.5024  2.3234  2.1526  1.9890  1.8316
  1.6796
  3.8069  3.6939  3.5893  3.4939  3.4087  3.3341  3.2685  3.1982  3.1214  3.0429
  2.9653  2.8901  2.8178  2.7462  2.6730  2.4860  2.3057  2.1342  1.9705  1.8138
  1.6625  1.5169
  3.8292  3.7078  3.5927  3.4861  3.3899  3.3062  3.2350  3.1684  3.0950  3.0186
  2.9423  2.8681  2.7973  2.7289  2.6593  2.4758  2.2949  2.1227  1.9587  1.8021
  1.6514  1.5060  1.3664  1.2322
  3.8533  3.7369  3.6222  3.5102  3.4030  3.3034  3.2167  3.1449  3.0731  2.9981
  2.9224  2.8484  2.7779  2.7114  2.6458  2.4690  2.2882  2.1154  1.9510  1.7942
  1.6439  1.4989  1.3594  1.2253  1.0964  0.9720  0.8512  0.7338  0.6197  0.5095
  3.8617  3.7507  3.6420  3.5349  3.4293  3.3270  3.2310  3.1454  3.0676  2.9895
  2.9115  2.8350  2.7621  2.6950  2.6305  2.4633  2.2841  2.1108  1.9460  1.7890
  1.6388  1.4942  1.3547  1.2207  1.0919  0.9679  0.8479  0.7315  0.6183  0.5085
  0.4028
  3.8598  3.7517  3.6474  3.5453  3.4446  3.3452  3.2487  3.1582  3.0751  2.9963
  2.9178  2.8389  2.7613  2.6872  2.6183  2.4567  2.2813  2.1080  1.9428  1.7856
  1.6353  1.4910  1.3517  1.2176  1.0887  0.9649  0.8453  0.7296  0.6173  0.5082
  0.4007
  3.8537  3.7447  3.6423  3.5436  3.4470  3.3517  3.2578  3.1668  3.0803  2.9991
  2.9217  2.8461  2.7710  2.6961  2.6224  2.4477  2.2767  2.1039  1.9382  1.7807
  1.6303  1.4861  1.3471  1.2127  1.0835  0.9594  0.8399  0.7246  0.6129  0.5043
  0.3992
  3.8485  3.7399  3.6375  3.5399  3.4456  3.3534  3.2626  3.1735  3.0868  3.0035
  2.9244  2.8491  2.7766  2.7058  2.6353  2.4548  2.2747  2.1035  1.9378  1.7800
  1.6296  1.4856  1.3468  1.2124  1.0829  0.9585  0.8387  0.7235  0.6121  0.5041
  0.3995
  3.8470  3.7380  3.6348  3.5368  3.4429  3.3520  3.2632  3.1761  3.0908  3.0076
  2.9273  2.8506  2.7776  2.7078  2.6401  2.4682  2.2821  2.1035  1.9380  1.7800
  1.6296  1.4856  1.3470  1.2127  1.0830  0.9580  0.8378  0.7222  0.6108  0.5031
  0.3989
  3.8438  3.7368  3.6343  3.5358  3.4418  3.3510  3.2627  3.1768  3.0927  3.0105
  2.9305  2.8530  2.7787  2.7078  2.6368  2.4879  2.2989  2.1039  1.9388
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1130W
  3.9165  3.8283  3.7483  3.6742  3.6025  3.5292  3.4512  3.3656  3.2725  3.1789
  3.0875  2.9997  2.9157  2.8353  2.7578  2.5741  2.3997  2.2313  2.0674
  3.8536  3.7563  3.6679  3.5884  3.5158  3.4479  3.3793  3.3007  3.2162  3.1291
  3.0421  2.9571  2.8747  2.7946  2.7166  2.5297  2.3529  2.1834  2.0200  1.8620
  3.8191  3.7151  3.6199  3.5343  3.4582  3.3907  3.3272  3.2551  3.1763  3.0942
  3.0109  2.9285  2.8481  2.7693  2.6916  2.5031  2.3244  2.1538  1.9903  1.8334
  1.6820
  3.8037  3.6939  3.5924  3.5002  3.4183  3.3472  3.2851  3.2190  3.1447  3.0665
  2.9866  2.9068  2.8286  2.7517  2.6754  2.4870  2.3069  2.1355  1.9716  1.8149
  1.6643  1.5190
  3.8117  3.6935  3.5837  3.4831  3.3929  3.3144  3.2482  3.1870  3.1171  3.0423
  2.9654  2.8881  2.8119  2.7373  2.6633  2.4770  2.2961  2.1240  1.9598  1.8029
  1.6527  1.5080  1.3687  1.2347
  3.8429  3.7225  3.6048  3.4926  3.3888  3.2968  3.2200  3.1568  3.0913  3.0198
  2.9454  2.8702  2.7960  2.7234  2.6520  2.4703  2.2894  2.1167  1.9521  1.7950
  1.6450  1.5008  1.3618  1.2280  1.0991  0.9744  0.8534  0.7356  0.6213  0.5108
  3.8599  3.7463  3.6343  3.5236  3.4156  3.3128  3.2189  3.1412  3.0729  3.0016
  2.9280  2.8537  2.7803  2.7090  2.6398  2.4649  2.2853  2.1121  1.9471  1.7898
  1.6397  1.4959  1.3573  1.2237  1.0949  0.9708  0.8504  0.7337  0.6201  0.5100
  0.4039
  3.8624  3.7532  3.6469  3.5424  3.4389  3.3373  3.2401  3.1518  3.0750  3.0011
  2.9247  2.8473  2.7710  2.6973  2.6270  2.4588  2.2824  2.1092  1.9439  1.7865
  1.6364  1.4926  1.3544  1.2210  1.0922  0.9681  0.8483  0.7322  0.6194  0.5100
  0.4042
  3.8550  3.7475  3.6446  3.5447  3.4465  3.3493  3.2540  3.1632  3.0797  3.0030
  2.9284  2.8529  2.7759  2.6988  2.6234  2.4490  2.2778  2.1049  1.9392  1.7815
  1.6312  1.4875  1.3496  1.2162  1.0873  0.9631  0.8432  0.7275  0.6154  0.5065
  0.4009
  3.8487  3.7409  3.6388  3.5412  3.4465  3.3537  3.2620  3.1724  3.0865  3.0056
  2.9294  2.8557  2.7829  2.7096  2.6354  2.4500  2.2753  2.1044  1.9387  1.7809
  1.6305  1.4869  1.3490  1.2158  1.0868  0.9624  0.8424  0.7268  0.6151  0.5068
  0.4016
  3.8458  3.7364  3.6332  3.5358  3.4425  3.3520  3.2634  3.1763  3.0910  3.0087
  2.9299  2.8548  2.7827  2.7123  2.6424  2.4629  2.2777  2.1040  1.9387  1.7807
  1.6303  1.4866  1.3488  1.2157  1.0867  0.9620  0.8417  0.7259  0.6142  0.5061
  0.4063
  3.8463  3.7356  3.6314  3.5328  3.4392  3.3492  3.2619  3.1766  3.0929  3.0109
  2.9314  2.8546  2.7811  2.7105  2.6444  2.4877  2.2850  2.1037  1.9392
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.9323  3.8474  3.7684  3.6946  3.6238  3.5514  3.4734  3.3864  3.2902  3.1932
  3.0982  3.0068  2.9198  2.8372  2.7586  2.5748  2.4016  2.2342  2.0643
  3.8640  3.7691  3.6831  3.6052  3.5339  3.4676  3.4012  3.3239  3.2380  3.1476
  3.0563  2.9668  2.8805  2.7977  2.7182  2.5306  2.3545  2.1856  2.0225  1.8652
  3.8252  3.7234  3.6305  3.5474  3.4735  3.4079  3.3470  3.2783  3.2001  3.1159
  3.0288  2.9416  2.8564  2.7739  2.6941  2.5043  2.3260  2.1559  1.9922  1.8354
  1.6845
  3.8044  3.6970  3.5982  3.5088  3.4297  3.3614  3.3022  3.2403  3.1686  3.0903
  3.0076  2.9234  2.8400  2.7584  2.6790  2.4885  2.3085  2.1374  1.9734  1.8164
  1.6661  1.5213
  3.8009  3.6872  3.5817  3.4853  3.3991  3.3245  3.2621  3.2052  3.1395  3.0665
  2.9885  2.9079  2.8269  2.7469  2.6686  2.4787  2.2977  2.1258  1.9615  1.8042
  1.6540  1.5098  1.3710  1.2374
  3.8258  3.7032  3.5875  3.4804  3.3835  3.2988  3.2282  3.1706  3.1107  3.0426
  2.9691  2.8924  2.8143  2.7365  2.6598  2.4723  2.2910  2.1184  1.9538  1.7964
  1.6461  1.5023  1.3641  1.2307  1.1020  0.9774  0.8561  0.7379  0.6231  0.5123
  3.8537  3.7365  3.6205  3.5067  3.3979  3.2974  3.2098  3.1415  3.0826  3.0185
  2.9488  2.8756  2.8006  2.7253  2.6508  2.4674  2.2867  2.1136  1.9487  1.7913
  1.6408  1.4973  1.3595  1.2266  1.0981  0.9740  0.8534  0.7363  0.6222  0.5116
  0.4047
  3.8632  3.7520  3.6430  3.5351  3.4284  3.3246  3.2268  3.1404  3.0710  3.0042
  2.9336  2.8606  2.7867  2.7130  2.6403  2.4623  2.2839  2.1106  1.9454  1.7879
  1.6375  1.4939  1.3565  1.2239  1.0956  0.9717  0.8516  0.7351  0.6220  0.5121
  0.4055
  3.8585  3.7505  3.6463  3.5444  3.4435  3.3437  3.2465  3.1555  3.0753  3.0042
  2.9330  2.8585  2.7821  2.7054  2.6303  2.4536  2.2793  2.1062  1.9406  1.7829
  1.6325  1.4889  1.3515  1.2191  1.0909  0.9670  0.8470  0.7308  0.6182  0.5090
  0.4029
  3.8508  3.7438  3.6418  3.5435  3.4475  3.3528  3.2593  3.1688  3.0838  3.0065
  2.9342  2.8625  2.7891  2.7137  2.6372  2.4497  2.2769  2.1057  1.9399  1.7822
  1.6318  1.4882  1.3508  1.2185  1.0905  0.9665  0.8465  0.7306  0.6185  0.5098
  0.4042
  3.8449  3.7362  3.6341  3.5369  3.4435  3.3525  3.2630  3.1752  3.0900  3.0091
  2.9330  2.8604  2.7894  2.7181  2.6458  2.4594  2.2756  2.1051  1.9398  1.7818
  1.6315  1.4878  1.3503  1.2180  1.0901  0.9661  0.8460  0.7301  0.6181  0.5097
  0.4094
  3.8434  3.7329  3.6289  3.5309  3.4380  3.3484  3.2614  3.1762  3.0926  3.0113
  2.9330  2.8580  2.7859  2.7159  2.6561  2.4827  2.2754  2.1044  1.9403
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1130W
  3.9489  3.8656  3.7928  3.7249  3.6563  3.5824  3.4998  3.4066  3.3068  3.2069
  3.1092  3.0151  2.9255  2.8408  2.7606  2.5758  2.4040  2.2376  2.0677
  3.8751  3.7827  3.6986  3.6221  3.5527  3.4887  3.4250  3.3479  3.2589  3.1649
  3.0701  2.9771  2.8876  2.8022  2.7209  2.5321  2.3566  2.1885  2.0255  1.8684
  3.8322  3.7326  3.6422  3.5613  3.4896  3.4265  3.3689  3.3033  3.2241  3.1368
  3.0458  2.9546  2.8656  2.7798  2.6977  2.5061  2.3281  2.1585  1.9949  1.8378
  1.6871
  3.8073  3.7022  3.6058  3.5190  3.4427  3.3770  3.3208  3.2635  3.1938  3.1140
  3.0280  2.9397  2.8519  2.7664  2.6839  2.4905  2.3105  2.1399  1.9759  1.8185
  1.6681  1.5236
  3.7963  3.6858  3.5836  3.4905  3.4077  3.3364  3.2773  3.2247  3.1634  3.0915
  3.0117  2.9274  2.8420  2.7576  2.6753  2.4810  2.2997  2.1281  1.9639  1.8063
  1.6558  1.5118  1.3734  1.2401
  3.8127  3.6881  3.5778  3.4763  3.3849  3.3052  3.2391  3.1857  3.1311  3.0668
  2.9937  2.9147  2.8327  2.7503  2.6691  2.4750  2.2929  2.1205  1.9561  1.7985
  1.6478  1.5040  1.3662  1.2333  1.1048  0.9802  0.8590  0.7408  0.6256  0.5145
  3.8413  3.7197  3.6008  3.4875  3.3828  3.2893  3.2106  3.1491  3.0969  3.0390
  2.9725  2.8992  2.8217  2.7424  2.6631  2.4709  2.2886  2.1155  1.9508  1.7934
  1.6427  1.4989  1.3615  1.2292  1.1012  0.9773  0.8568  0.7394  0.6250  0.5140
  0.4069
  3.8603  3.7464  3.6338  3.5220  3.4124  3.3075  3.2110  3.1294  3.0685  3.0115
  2.9490  2.8806  2.8077  2.7322  2.6557  2.4672  2.2858  2.1123  1.9472  1.7899
  1.6394  1.4956  1.3582  1.2263  1.0987  0.9752  0.8552  0.7386  0.6252  0.5148
  0.4078
  3.8608  3.7517  3.6454  3.5406  3.4365  3.3339  3.2348  3.1433  3.0652  3.0008
  2.9356  2.8658  2.7930  2.7188  2.6441  2.4604  2.2814  2.1079  1.9423  1.7848
  1.6344  1.4905  1.3531  1.2214  1.0940  0.9706  0.8510  0.7349  0.6220  0.5123
  0.4056
  3.8545  3.7477  3.6447  3.5450  3.4469  3.3497  3.2539  3.1619  3.0773  3.0034
  2.9359  2.8671  2.7945  2.7191  2.6425  2.4553  2.2795  2.1072  1.9415  1.7838
  1.6336  1.4898  1.3523  1.2205  1.0934  0.9702  0.8508  0.7349  0.6226  0.5115
  0.4082
  3.8459  3.7384  3.6367  3.5395  3.4453  3.3528  3.2616  3.1722  3.0866  3.0071
  2.9345  2.8653  2.7958  2.7239  2.6497  2.4593  2.2768  2.1066  1.9412  1.7833
  1.6330  1.4893  1.3517  1.2197  1.0928  0.9698  0.8505  0.7348  0.6227  0.5140
  0.4155
  3.8409  3.7315  3.6284  3.5314  3.4385  3.3488  3.2612  3.1752  3.0911  3.0101
  2.9336  2.8613  2.7915  2.7222  2.6657  2.4724  2.2733  2.1061  1.9414
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9658  3.8838  3.8144  3.7495  3.6820  3.6073  3.5248  3.4259  3.3220  3.2197
  3.1202  3.0242  2.9326  2.8459  2.7640  2.5774  2.4064  2.2414  2.0719
  3.8869  3.7967  3.7143  3.6391  3.5715  3.5110  3.4507  3.3723  3.2784  3.1808
  3.0832  2.9878  2.8959  2.8082  2.7250  2.5343  2.3592  2.1919  2.0293  1.8719
  3.8398  3.7425  3.6544  3.5756  3.5062  3.4464  3.3930  3.3297  3.2475  3.1563
  3.0618  2.9674  2.8755  2.7871  2.7028  2.5086  2.3306  2.1617  1.9984  1.8408
  1.6900
  3.8113  3.7083  3.6143  3.5301  3.4565  3.3939  3.3416  3.2890  3.2197  3.1370
  3.0473  2.9553  2.8641  2.7755  2.6903  2.4933  2.3130  2.1428  1.9792  1.8215
  1.6706  1.5264
  3.7953  3.6874  3.5878  3.4975  3.4178  3.3499  3.2944  3.2463  3.1893  3.1170
  3.0343  2.9463  2.8570  2.7689  2.6834  2.4842  2.3020  2.1308  1.9670  1.8093
  1.6583  1.5142  1.3761  1.2429
  3.7941  3.6801  3.5741  3.4769  3.3897  3.3141  3.2519  3.2025  3.1537  3.0926
  3.0188  2.9367  2.8509  2.7644  2.6794  2.4789  2.2951  2.1229  1.9589  1.8015
  1.6505  1.5063  1.3685  1.2360  1.1079  0.9838  0.8628  0.7443  0.6289  0.5173
  3.8214  3.6981  3.5819  3.4742  3.3762  3.2898  3.2173  3.1607  3.1137  3.0619
  2.9980  2.9235  2.8429  2.7596  2.6762  2.4758  2.2909  2.1176  1.9533  1.7963
  1.6455  1.5012  1.3635  1.2315  1.1040  0.9805  0.8603  0.7431  0.6285  0.5170
  0.4094
  3.8522  3.7347  3.6178  3.5028  3.3926  3.2903  3.2001  3.1280  3.0746  3.0263
  2.9709  2.9050  2.8310  2.7523  2.6718  2.4737  2.2882  2.1143  1.9495  1.7925
  1.6421  1.4979  1.3601  1.2283  1.1013  0.9783  0.8589  0.7425  0.6289  0.5182
  0.4107
  3.8623  3.7491  3.6402  3.5319  3.4243  3.3190  3.2187  3.1318  3.0585  2.9967
  2.9415  2.8804  2.8123  2.7389  2.6624  2.4691  2.2843  2.1098  1.9443  1.7871
  1.6369  1.4928  1.3549  1.2230  1.0963  0.9737  0.8547  0.7389  0.6261  0.5161
  0.4090
  3.8572  3.7501  3.6458  3.5439  3.4431  3.3429  3.2447  3.1547  3.0734  2.9998
  2.9330  2.8699  2.8016  2.7291  2.6543  2.4658  2.2833  2.1091  1.9434  1.7859
  1.6358  1.4920  1.3541  1.2221  1.0955  0.9733  0.8546  0.7393  0.6272  0.5180
  0.4114
  3.8480  3.7414  3.6397  3.5418  3.4461  3.3516  3.2581  3.1669  3.0804  3.0019
  2.9327  2.8673  2.8003  2.7298  2.6556  2.4643  2.2815  2.1087  1.9429  1.7851
  1.6349  1.4912  1.3534  1.2212  1.0946  0.9727  0.8544  0.7394  0.6276  0.5188
  0.4179
  3.8399  3.7317  3.6300  3.5331  3.4401  3.3496  3.2605  3.1730  3.0879  3.0071
  2.9323  2.8630  2.7962  2.7284  2.6663  2.4646  2.2789  2.1086  1.9428
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1130W
  3.9829  3.9023  3.8314  3.7647  3.6964  3.6223  3.5386  3.4424  3.3356  3.2316
  3.1310  3.0339  2.9408  2.8523  2.7688  2.5796  2.4090  2.2452  2.0761
  3.8991  3.8110  3.7386  3.6752  3.6142  3.5502  3.4790  3.3955  3.2961  3.1953
  3.0958  2.9987  2.9051  2.8156  2.7307  2.5372  2.3622  2.1958  2.0335  1.8761
  3.8480  3.7531  3.6671  3.5903  3.5236  3.4676  3.4188  3.3569  3.2697  3.1740
  3.0766  2.9800  2.8861  2.7957  2.7094  2.5120  2.3336  2.1654  2.0025  1.8448
  1.6935
  3.8159  3.7151  3.6234  3.5418  3.4710  3.4119  3.3643  3.3164  3.2459  3.1586
  3.0652  2.9702  2.8765  2.7855  2.6981  2.4971  2.3160  2.1462  1.9831  1.8254
  1.6741  1.5296
  3.7960  3.6898  3.5931  3.5055  3.4288  3.3643  3.3130  3.2704  3.2169  3.1424
  3.0557  2.9641  2.8717  2.7808  2.6927  2.4886  2.3049  2.1338  1.9706  1.8132
  1.6619  1.5174  1.3792  1.2462
  3.7862  3.6765  3.5738  3.4800  3.3963  3.3244  3.2662  3.2214  3.1787  3.1199
  3.0436  2.9579  2.8685  2.7787  2.6907  2.4841  2.2980  2.1256  1.9621  1.8052
  1.6541  1.5095  1.3714  1.2389  1.1110  0.9871  0.8664  0.7483  0.6330  0.5210
  3.7996  3.6805  3.5700  3.4678  3.3752  3.2941  3.2265  3.1745  3.1328  3.0872
  3.0246  2.9479  2.8637  2.7768  2.6898  2.4823  2.2939  2.1201  1.9561  1.7996
  1.6490  1.5045  1.3663  1.2339  1.1066  0.9835  0.8639  0.7470  0.6325  0.5209
  0.4128
  3.8374  3.7154  3.5957  3.4814  3.3756  3.2804  3.1988  3.1346  3.0868  3.0452
