 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.9334  2.8645  2.7854  2.7022  2.6181  2.4141  2.2267  2.0555  1.8962  1.7467
  1.6062  1.4731  1.3450  1.2201  1.0982  0.9786  0.8609  0.7457  0.6329  0.5225
  0.4153
  3.5430  3.4652  3.3847  3.3019  3.2195  3.1412  3.0711  3.0142  2.9761  2.9450
  2.9065  2.8511  2.7812  2.7034  2.6224  2.4207  2.2319  2.0588  1.8979  1.7466
  1.6041  1.4693  1.3402  1.2152  1.0935  0.9745  0.8576  0.7432  0.6314  0.5220
  0.4152
  3.5468  3.4758  3.4035  3.3293  3.2531  3.1767  3.1029  3.0346  2.9747  2.9249
  2.8827  2.8340  2.7730  2.7022  2.6258  2.4289  2.2400  2.0653  1.9030  1.7503
  1.6061  1.4697  1.3397  1.2144  1.0929  0.9742  0.8580  0.7443  0.6332  0.5228
  0.4167
  3.5364  3.4683  3.4014  3.3337  3.2640  3.1927  3.1214  3.0526  2.9888  2.9308
  2.8781  2.8264  2.7681  2.7013  2.6283  2.4360  2.2478  2.0720  1.9083  1.7544
  1.6088  1.4709  1.3399  1.2141  1.0925  0.9741  0.8582  0.7450  0.6344  0.5264
  0.4211
  3.5226  3.4549  3.3898  3.3255  3.2610  3.1947  3.1272  3.0599  2.9946  2.9331
  2.8756  2.8204  2.7634  2.7010  2.6299  2.4420  2.2553  2.0789  1.9138
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.6573  3.6157  3.5683  3.5198  3.4725  3.4212  3.3508  3.2812  3.1777  3.0777
  2.9817  2.8885  2.7982  2.7108  2.6266  2.4319  2.2592  2.1053  1.9651
  3.5864  3.5417  3.4986  3.4959  3.4676  3.4162  3.3439  3.2536  3.1531  3.0538
  2.9573  2.8633  2.7720  2.6836  2.5984  2.4006  2.2239  2.0655  1.9216  1.7875
  3.5346  3.4869  3.4435  3.4045  3.3686  3.3356  3.2998  3.2381  3.1446  3.0472
  2.9509  2.8566  2.7647  2.6756  2.5895  2.3893  2.2095  2.0476  1.9003  1.7637
  1.6346
  3.4933  3.4420  3.3967  3.3571  3.3224  3.2917  3.2621  3.2193  3.1413  3.0484
  2.9534  2.8592  2.7671  2.6774  2.5906  2.3881  2.2059  2.0411  1.8905  1.7512
  1.6207  1.4946
  3.4600  3.4044  3.3556  3.3134  3.2776  3.2474  3.2209  3.1906  3.1347  3.0511
  2.9594  2.8664  2.7745  2.6845  2.5971  2.3922  2.2080  2.0408  1.8874  1.7452
  1.6122  1.4849  1.3598  1.2360
  3.4354  3.3744  3.3205  3.2739  3.2346  3.2023  3.1762  3.1521  3.1156  3.0499
  2.9651  2.8748  2.7839  2.6941  2.6064  2.3995  2.2130  2.0438  1.8880  1.7430
  1.6076  1.4786  1.3531  1.2296  1.1080  0.9877  0.8684  0.7508  0.6360  0.5244
  3.4313  3.3598  3.2971  3.2426  3.1966  3.1589  3.1296  3.1070  3.0811  3.0373
  2.9663  2.8818  2.7933  2.7045  2.6169  2.4086  2.2196  2.0484  1.8906  1.7433
  1.6054  1.4747  1.3485  1.2251  1.1041  0.9852  0.8676  0.7516  0.6377  0.5266
  0.4189
  3.4774  3.3859  3.3048  3.2336  3.1730  3.1238  3.0858  3.0586  3.0367  3.0073
  2.9570  2.8838  2.8006  2.7141  2.6274  2.4187  2.2274  2.0541  1.8945  1.7452
  1.6050  1.4725  1.3454  1.2219  1.1013  0.9832  0.8669  0.7525  0.6401  0.5297
  0.4221
  3.5262  3.4441  3.3588  3.2728  3.1910  3.1185  3.0593  3.0157  2.9880  2.9640
  2.9297  2.8741  2.8006  2.7188  2.6345  2.4268  2.2338  2.0582  1.8968  1.7457
  1.6035  1.4692  1.3409  1.2169  1.0964  0.9789  0.8634  0.7500  0.6387  0.5296
  0.4225
  3.5409  3.4678  3.3929  3.3152  3.2363  3.1583  3.0843  3.0175  2.9635  2.9236
  2.8931  2.8529  2.7941  2.7209  2.6411  2.4372  2.2432  2.0656  1.9023  1.7498
  1.6060  1.4700  1.3406  1.2161  1.0956  0.9784  0.8637  0.7512  0.6409  0.5327
  0.4266
  3.5350  3.4670  3.3987  3.3290  3.2571  3.1839  3.1116  3.0430  2.9803  2.9241
  2.8747  2.8302  2.7799  2.7166  2.6435  2.4460  2.2526  2.0733  1.9082  1.7542
  1.6090  1.4715  1.3409  1.2158  1.0952  0.9781  0.8637  0.7519  0.6423  0.5348
  0.4296
  3.5206  3.4541  3.3892  3.3246  3.2587  3.1912  3.1225  3.0549  2.9908  2.9312
  2.8762  2.8242  2.7706  2.7117  2.6417  2.4532  2.2620  2.0813  1.9145
