 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0866  0.0810  0.0678  0.0457  0.0152 -0.0887 -0.2271 -0.3835 -0.5387 -0.6878
 -0.8303 -0.9670 -1.0990 -1.2268 -1.3509 -1.4714 -1.5888 -1.7031 -1.8143 -1.9225
 -2.0232
  0.2558  0.2494  0.2429  0.2331  0.2184  0.1975  0.1704  0.1399  0.1096  0.0835
  0.0638  0.0485  0.0325  0.0109 -0.0270 -0.1133 -0.2270 -0.3780 -0.5330
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3215  0.3621  0.4338  0.5164  0.5905  0.6401  0.6525  0.6175  0.5395  0.4595
  0.3802  0.3018  0.2251  0.1506  0.0787 -0.0901 -0.2440 -0.3874 -0.5276
  0.2704  0.3066  0.3767  0.4607  0.5391  0.5961  0.6190  0.5968  0.5299  0.4541
  0.3760  0.2978  0.2208  0.1456  0.0727 -0.0989 -0.2569 -0.4034 -0.5418 -0.6751
  0.2199  0.2499  0.2894  0.3408  0.4049  0.4792  0.5498  0.5678  0.5216  0.4536
  0.3783  0.3009  0.2239  0.1483  0.0747 -0.0994 -0.2607 -0.4109 -0.5513 -0.6849
 -0.8162
  0.1726  0.1949  0.2266  0.2699  0.3267  0.3963  0.4712  0.5196  0.5045  0.4506
  0.3814  0.3064  0.2301  0.1544  0.0803 -0.0958 -0.2596 -0.4129 -0.5561 -0.6911
 -0.8225 -0.9557
  0.1325  0.1451  0.1680  0.2010  0.2473  0.3084  0.3810  0.4475  0.4687  0.4380
  0.3802  0.3107  0.2366  0.1617  0.0875 -0.0901 -0.2558 -0.4115 -0.5576 -0.6947
 -0.8268 -0.9592 -1.0923 -1.2242
  0.1063  0.1110  0.1207  0.1406  0.1731  0.2210  0.2848  0.3561  0.4069  0.4082
  0.3694  0.3098  0.2407  0.1681  0.0948 -0.0834 -0.2505 -0.4081 -0.5567 -0.6962
 -0.8295 -0.9616 -1.0935 -1.2238 -1.3515 -1.4764 -1.5986 -1.7180 -1.8332 -1.9435
  0.1383  0.1149  0.1029  0.1019  0.1145  0.1435  0.1912  0.2559  0.3195  0.3535
  0.3422  0.2991  0.2393  0.1716  0.1007 -0.0764 -0.2446 -0.4035 -0.5541 -0.6960
 -0.8309 -0.9631 -1.0941 -1.2231 -1.3494 -1.4728 -1.5934 -1.7114 -1.8265 -1.9375
 -2.0439
  0.2397  0.2002  0.1565  0.1196  0.0973  0.0941  0.1138  0.1588  0.2196  0.2724
  0.2920  0.2727  0.2278  0.1690  0.1031 -0.0698 -0.2383 -0.3983 -0.5505 -0.6944
 -0.8311 -0.9637 -1.0941 -1.2222 -1.3473 -1.4695 -1.5889 -1.7055 -1.8194 -1.9304
 -2.0375
  0.2925  0.2712  0.2388  0.1974  0.1542  0.1174  0.0952  0.0961  0.1302  0.1789
  0.2176  0.2246  0.2001  0.1548  0.0976 -0.0663 -0.2339 -0.3948 -0.5483 -0.6942
 -0.8328 -0.9663 -1.0966 -1.2241 -1.3482 -1.4694 -1.5878 -1.7034 -1.8163 -1.9264
 -2.0336
  0.2981  0.2887  0.2704  0.2425  0.2063  0.1671  0.1322  0.1082  0.1012  0.1138
  0.1415  0.1597  0.1547  0.1271  0.0832 -0.0640 -0.2275 -0.3886 -0.5430 -0.6903
 -0.8305 -0.9650 -1.0954 -1.2224 -1.3458 -1.4660 -1.5834 -1.6980 -1.8099 -1.9211
 -2.0278
  0.2783  0.2742  0.2657  0.2493  0.2241  0.1920  0.1572  0.1261  0.1051  0.0963
  0.0992  0.1060  0.1031  0.0847  0.0526 -0.0689 -0.2226 -0.3822 -0.5373 -0.6858
 -0.8274 -0.9630 -1.0937 -1.2205 -1.3435 -1.4631 -1.5796 -1.6934 -1.8045 -1.9130
 -2.0188
  0.2533  0.2499  0.2444  0.2346  0.2186  0.1952  0.1660  0.1347  0.1064  0.0853
  0.0729  0.0664  0.0585  0.0421  0.0058 -0.0810 -0.2192 -0.3756 -0.5312
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3567  0.4012  0.4503  0.5066  0.5787  0.6407  0.6325  0.6261  0.5417  0.4584
  0.3774  0.2978  0.2198  0.1440  0.0707 -0.1009 -0.2561 -0.3984 -0.5338
  0.3007  0.3410  0.3909  0.5443  0.6380  0.6778  0.6685  0.6166  0.5382  0.4568
  0.3760  0.2960  0.2176  0.1412  0.0670 -0.1074 -0.2666 -0.4129 -0.5499 -0.6814
  0.2440  0.2800  0.3244  0.3804  0.4475  0.5241  0.5949  0.6029  0.5392  0.4620
  0.3820  0.3021  0.2232  0.1461  0.0711 -0.1057 -0.2684 -0.4185 -0.5582 -0.6904
 -0.8202
  0.1893  0.2181  0.2560  0.3053  0.3672  0.4407  0.5183  0.5654  0.5344  0.4672
  0.3904  0.3111  0.2323  0.1546  0.0789 -0.1002 -0.2654 -0.4188 -0.5616 -0.6956
 -0.8245 -0.9538
  0.1400  0.1606  0.1899  0.2299  0.2832  0.3504  0.4275  0.4974  0.5125  0.4659
  0.3969  0.3205  0.2424  0.1647  0.0884 -0.0928 -0.2601 -0.4160 -0.5617 -0.6981
 -0.8281 -0.9571 -1.0876 -1.2181
  0.1022  0.1130  0.1315  0.1602  0.2014  0.2576  0.3284  0.4052  0.4586  0.4496
  0.3966  0.3270  0.2515  0.1747  0.0984 -0.0844 -0.2535 -0.4113 -0.5596 -0.6985
 -0.8301 -0.9592 -1.0886 -1.2176 -1.3446 -1.4691 -1.5911 -1.7104 -1.8255 -1.9362
  0.0977  0.0901  0.0927  0.1051  0.1300  0.1703  0.2280  0.3007  0.3707  0.4054
  0.3823  0.3264  0.2572  0.1830  0.1079 -0.0755 -0.2464 -0.4058 -0.5560 -0.6973
 -0.8308 -0.9604 -1.0892 -1.2169 -1.3424 -1.4652 -1.5856 -1.7034 -1.8186 -1.9297
 -2.0365
  0.1770  0.1356  0.1062  0.0886  0.0860  0.1015  0.1373  0.1947  0.2647  0.3246
  0.3430  0.3121  0.2555  0.1875  0.1152 -0.0666 -0.2389 -0.3997 -0.5514 -0.6948
 -0.8303 -0.9608 -1.0893 -1.2160 -1.3402 -1.4617 -1.5806 -1.6970 -1.8109 -1.9221
 -2.0296
  0.2630  0.2348  0.1953  0.1508  0.1113  0.0859  0.0821  0.1060  0.1593  0.2222
  0.2694  0.2742  0.2393  0.1829  0.1166 -0.0603 -0.2330 -0.3953 -0.5485 -0.6937
 -0.8313 -0.9631 -1.0917 -1.2179 -1.3411 -1.4614 -1.5791 -1.6944 -1.8072 -1.9174
 -2.0250
  0.2883  0.2754  0.2525  0.2189  0.1791  0.1392  0.1069  0.0888  0.0938  0.1244
  0.1733  0.2068  0.2029  0.1665  0.1119 -0.0538 -0.2250 -0.3882 -0.5426 -0.6892
 -0.8285 -0.9617 -1.0905 -1.2162 -1.3387 -1.4580 -1.5745 -1.6885 -1.8001 -1.9095
 -2.0163
  0.2764  0.2726  0.2617  0.2417  0.2126  0.1774  0.1419  0.1132  0.0972  0.0951
  0.1072  0.1294  0.1419  0.1286  0.0920 -0.0518 -0.2177 -0.3809 -0.5364 -0.6843
 -0.8251 -0.9595 -1.0889 -1.2145 -1.3365 -1.4551 -1.5707 -1.6836 -1.7941 -1.9025
 -2.0085
  0.2497  0.2486  0.2438  0.2334  0.2150  0.1890  0.1576  0.1262  0.1012  0.0856
  0.0806  0.0833  0.0846  0.0770  0.0569 -0.0543 -0.2111 -0.3734 -0.5299
