 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.4115 -0.4938 -0.5750 -0.6539 -0.7302 -0.9096 -1.0794 -1.2421 -1.3966 -1.5416
 -1.6782 -1.8093 -1.9370 -2.0623 -2.1864 -2.3093 -2.4302 -2.5486 -2.6635 -2.7740
  0.2425  0.1572  0.0809  0.0139 -0.0458 -0.1002 -0.1517 -0.2030 -0.2594 -0.3264
 -0.4025 -0.4828 -0.5638 -0.6436 -0.7213 -0.9045 -1.0762 -1.2401 -1.3960 -1.5430
 -1.6813 -1.8132 -1.9409 -2.0657 -2.1887 -2.3102 -2.4297 -2.5468 -2.6610 -2.7717
 -2.8782
  0.2752  0.1918  0.1094  0.0301 -0.0438 -0.1106 -0.1697 -0.2223 -0.2732 -0.3309
 -0.3988 -0.4745 -0.5534 -0.6330 -0.7114 -0.8979 -1.0718 -1.2368 -1.3940 -1.5426
 -1.6827 -1.8156 -1.9436 -2.0681 -2.1903 -2.3109 -2.4294 -2.5453 -2.6584 -2.7685
 -2.8752
  0.2881  0.2067  0.1283  0.0509 -0.0241 -0.0958 -0.1636 -0.2252 -0.2834 -0.3416
 -0.4035 -0.4732 -0.5483 -0.6259 -0.7037 -0.8923 -1.0685 -1.2349 -1.3932 -1.5434
 -1.6852 -1.8194 -1.9479 -2.0725 -2.1942 -2.3141 -2.4320 -2.5471 -2.6594 -2.7688
 -2.8752
  0.2863  0.2100  0.1345  0.0597 -0.0141 -0.0859 -0.1548 -0.2190 -0.2805 -0.3417
 -0.4047 -0.4715 -0.5436 -0.6188 -0.6952 -0.8838 -1.0619 -1.2295 -1.3889 -1.5403
 -1.6835 -1.8192 -1.9484 -2.0731 -2.1945 -2.3138 -2.4309 -2.5453 -2.6568 -2.7654
 -2.8713
  0.2812  0.2069  0.1335  0.0610 -0.0110 -0.0822 -0.1520 -0.2194 -0.2841 -0.3466
 -0.4086 -0.4728 -0.5413 -0.6134 -0.6877 -0.8748 -1.0547 -1.2236 -1.3838 -1.5363
 -1.6809 -1.8180 -1.9481 -2.0732 -2.1946 -2.3134 -2.4301 -2.5440 -2.6550 -2.7631
 -2.8635
  0.2755  0.2014  0.1295  0.0586 -0.0116 -0.0815 -0.1510 -0.2194 -0.2863 -0.3513
 -0.4149 -0.4787 -0.5444 -0.6129 -0.6812 -0.8653 -1.0469 -1.2172 -1.3779
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3798  0.3140  0.2455  0.1741  0.0992  0.0207 -0.0618 -0.1483 -0.2373 -0.3225
 -0.4031 -0.4814 -0.5579 -0.6325 -0.7045 -0.8735 -1.0319 -1.1853 -1.3382
  0.3320  0.2674  0.2008  0.1318  0.0599 -0.0153 -0.0940 -0.1769 -0.2641 -0.3490
 -0.4305 -0.5095 -0.5862 -0.6608 -0.7329 -0.9023 -1.0634 -1.2184 -1.3657 -1.5046
  0.2972  0.2348  0.1716  0.1070  0.0403 -0.0292 -0.1029 -0.1831 -0.2685 -0.3537
 -0.4366 -0.5170 -0.5948 -0.6702 -0.7429 -0.9143 -1.0778 -1.2351 -1.3841 -1.5237
 -1.6555
  0.2676  0.2068  0.1469  0.0868  0.0257 -0.0377 -0.1050 -0.1794 -0.2623 -0.3476
 -0.4317 -0.5135 -0.5930 -0.6697 -0.7438 -0.9179 -1.0834 -1.2426 -1.3934 -1.5346
 -1.6676 -1.7966
  0.2408  0.1804  0.1220  0.0652  0.0087 -0.0489 -0.1095 -0.1758 -0.2528 -0.3363
 -0.4209 -0.5041 -0.5852 -0.6636 -0.7392 -0.9168 -1.0842 -1.2450 -1.3975 -1.5406
 -1.6753 -1.8048 -1.9313 -2.0556
  0.2172  0.1563  0.0972  0.0414 -0.0125 -0.0658 -0.1203 -0.1785 -0.2460 -0.3244
 -0.4077 -0.4914 -0.5738 -0.6538 -0.7312 -0.9128 -1.0823 -1.2443 -1.3984 -1.5435
 -1.6799 -1.8103 -1.9368 -2.0606 -2.1827 -2.3039 -2.4242 -2.5425 -2.6575 -2.7685
  0.2206  0.1457  0.0789  0.0191 -0.0359 -0.0878 -0.1384 -0.1900 -0.2476 -0.3166
 -0.3952 -0.4778 -0.5605 -0.6418 -0.7208 -0.9066 -1.0786 -1.2420 -1.3973 -1.5442
 -1.6824 -1.8139 -1.9406 -2.0641 -2.1851 -2.3050 -2.4235 -2.5403 -2.6547 -2.7657
 -2.8728
  0.2598  0.1739  0.0913  0.0159 -0.0503 -0.1084 -0.1606 -0.2096 -0.2597 -0.3178
 -0.3876 -0.4659 -0.5474 -0.6289 -0.7089 -0.8987 -1.0736 -1.2385 -1.3950 -1.5434
 -1.6834 -1.8161 -1.9432 -2.0666 -2.1870 -2.3056 -2.4230 -2.5384 -2.6515 -2.7621
 -2.8693
  0.2797  0.1994  0.1196  0.0416 -0.0333 -0.1040 -0.1692 -0.2277 -0.2790 -0.3306
 -0.3904 -0.4610 -0.5387 -0.6188 -0.6988 -0.8914 -1.0696 -1.2362 -1.3940 -1.5438
 -1.6855 -1.8196 -1.9475 -2.0710 -2.1910 -2.3089 -2.4253 -2.5397 -2.6519 -2.7616
 -2.8686
  0.2846  0.2077  0.1313  0.0559 -0.0179 -0.0889 -0.1565 -0.2208 -0.2819 -0.3398
 -0.3967 -0.4603 -0.5319 -0.6087 -0.6874 -0.8810 -1.0621 -1.2305 -1.3896 -1.5405
 -1.6836 -1.8191 -1.9479 -2.0716 -2.1914 -2.3087 -2.4242 -2.5377 -2.6489 -2.7596
 -2.8661
  0.2815  0.2065  0.1329  0.0598 -0.0125 -0.0835 -0.1520 -0.2175 -0.2800 -0.3405
 -0.4004 -0.4623 -0.5296 -0.6023 -0.6782 -0.8703 -1.0537 -1.2241 -1.3844 -1.5365
 -1.6808 -1.8177 -1.9476 -2.0718 -2.1917 -2.3086 -2.4235 -2.5362 -2.6467 -2.7547
 -2.8602
  0.2755  0.2018  0.1296  0.0584 -0.0120 -0.0820 -0.1510 -0.2181 -0.2829 -0.3453
 -0.4064 -0.4680 -0.5324 -0.6009 -0.6712 -0.8593 -1.0444 -1.2170 -1.3784
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3914  0.3238  0.2547  0.1839  0.1082  0.0278 -0.0563 -0.1453 -0.2366 -0.3233
 -0.4046 -0.4832 -0.5600 -0.6352 -0.7084 -0.8801 -1.0383 -1.1901 -1.3360
  0.3435  0.2776  0.2075  0.1409  0.0689 -0.0079 -0.0889 -0.1742 -0.2634 -0.3496
 -0.4318 -0.5111 -0.5882 -0.6634 -0.7365 -0.9083 -1.0687 -1.2229 -1.3700 -1.5092
  0.3085  0.2453  0.1805  0.1137  0.0448 -0.0267 -0.1014 -0.1805 -0.2672 -0.3537
 -0.4372 -0.5179 -0.5962 -0.6722 -0.7459 -0.9193 -1.0822 -1.2388 -1.3877 -1.5277
 -1.6597
  0.2782  0.2178  0.1572  0.0958  0.0328 -0.0325 -0.1013 -0.1765 -0.2602 -0.3464
 -0.4312 -0.5137 -0.5936 -0.6710 -0.7459 -0.9221 -1.0872 -1.2457 -1.3963 -1.5378
 -1.6708 -1.7984
  0.2492  0.1903  0.1328  0.0757  0.0183 -0.0408 -0.1030 -0.1706 -0.2488 -0.3338
 -0.4192 -0.5031 -0.5847 -0.6639 -0.7404 -0.9202 -1.0874 -1.2475 -1.3997 -1.5430
 -1.6777 -1.8062 -1.9315 -2.0546
  0.2229  0.1632  0.1065  0.0520 -0.0015 -0.0552 -0.1107 -0.1703 -0.2392 -0.3194
 -0.4043 -0.4890 -0.5721 -0.6529 -0.7312 -0.9151 -1.0850 -1.2465 -1.4001 -1.5451
 -1.6816 -1.8113 -1.9367 -2.0594 -2.1798 -2.2990 -2.4180 -2.5358 -2.6506 -2.7619
  0.2086  0.1424  0.0820  0.0266 -0.0257 -0.0762 -0.1266 -0.1790 -0.2378 -0.3084
 -0.3893 -0.4735 -0.5573 -0.6396 -0.7194 -0.9077 -1.0808 -1.2438 -1.3987 -1.5453
 -1.6835 -1.8145 -1.9404 -2.0629 -2.1826 -2.3004 -2.4175 -2.5335 -2.6477 -2.7588
 -2.8663
  0.2346  0.1493  0.0746  0.0093 -0.0485 -0.1006 -0.1494 -0.1971 -0.2473 -0.3064
 -0.3781 -0.4589 -0.5421 -0.6248 -0.7060 -0.8984 -1.0751 -1.2401 -1.3962 -1.5441
 -1.6839 -1.8163 -1.9430 -2.0654 -2.1846 -2.3014 -2.4170 -2.5314 -2.6441 -2.7548
 -2.8623
  0.2676  0.1856  0.1043  0.0258 -0.0476 -0.1133 -0.1708 -0.2215 -0.2681 -0.3180
 -0.3781 -0.4506 -0.5304 -0.6124 -0.6939 -0.8896 -1.0701 -1.2374 -1.3949 -1.5442
 -1.6856 -1.8195 -1.9471 -2.0698 -2.1887 -2.3049 -2.4194 -2.5326 -2.6441 -2.7537
 -2.8610
  0.2790  0.2013  0.1241  0.0481 -0.0256 -0.0959 -0.1626 -0.2254 -0.2825 -0.3350
 -0.3868 -0.4482 -0.5207 -0.5996 -0.6802 -0.8775 -1.0614 -1.2313 -1.3904 -1.5408
 -1.6835 -1.8188 -1.9473 -2.0704 -2.1892 -2.3049 -2.4185 -2.5305 -2.6409 -2.7494
 -2.8557
  0.2785  0.2036  0.1294  0.0558 -0.0167 -0.0869 -0.1540 -0.2178 -0.2787 -0.3377
 -0.3954 -0.4536 -0.5181 -0.5908 -0.6684 -0.8651 -1.0517 -1.2242 -1.3850 -1.5368
 -1.6807 -1.8173 -1.9469 -2.0706 -2.1896 -2.3050 -2.4180 -2.5291 -2.6385 -2.7459
 -2.8513
  0.2728  0.1995  0.1273  0.0560 -0.0148 -0.0846 -0.1527 -0.2181 -0.2804 -0.3405
 -0.3994 -0.4589 -0.5213 -0.5886 -0.6585 -0.8524 -1.0410 -1.2161 -1.3787
