 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6516 -0.7367 -0.8209 -0.9033 -0.9836 -1.1722 -1.3427 -1.4954 -1.6335 -1.7583
 -1.8763 -1.9936
 -0.0428 -0.1030 -0.1587 -0.2104 -0.2593 -0.3069 -0.3556 -0.4100 -0.4784 -0.5574
 -0.6405 -0.7248 -0.8087 -0.8913 -0.9720 -1.1620 -1.3345 -1.4907 -1.6336 -1.7634
 -1.8848 -2.0034 -2.1222 -2.2430
 -0.0477 -0.1159 -0.1774 -0.2329 -0.2834 -0.3301 -0.3750 -0.4213 -0.4786 -0.5496
 -0.6287 -0.7112 -0.7943 -0.8768 -0.9577 -1.1492 -1.3237 -1.4828 -1.6299 -1.7647
 -1.8897 -2.0100 -2.1291 -2.2490 -2.3708 -2.4929 -2.6133 -2.7313 -2.8459 -2.9564
 -0.0082 -0.0947 -0.1730 -0.2416 -0.3011 -0.3528 -0.3985 -0.4409 -0.4880 -0.5481
 -0.6202 -0.6988 -0.7801 -0.8618 -0.9425 -1.1353 -1.3117 -1.4734 -1.6240 -1.7632
 -1.8920 -2.0142 -2.1340 -2.2534 -2.3739 -2.4943 -2.6134 -2.7302 -2.8441 -2.9545
 -3.0608
  0.0382 -0.0426 -0.1259 -0.2085 -0.2865 -0.3563 -0.4155 -0.4636 -0.5062 -0.5560
 -0.6184 -0.6907 -0.7684 -0.8481 -0.9279 -1.1211 -1.2995 -1.4634 -1.6166 -1.7596
 -1.8922 -2.0167 -2.1373 -2.2567 -2.3763 -2.4960 -2.6140 -2.7295 -2.8421 -2.9519
 -3.0583
  0.0549 -0.0208 -0.0957 -0.1726 -0.2498 -0.3252 -0.3965 -0.4585 -0.5140 -0.5677
 -0.6244 -0.6904 -0.7631 -0.8395 -0.9173 -1.1094 -1.2892 -1.4551 -1.6105 -1.7567
 -1.8927 -2.0200 -2.1418 -2.2616 -2.3808 -2.4998 -2.6172 -2.7320 -2.8439 -2.9528
 -3.0589
  0.0498 -0.0184 -0.0879 -0.1586 -0.2307 -0.3033 -0.3743 -0.4396 -0.5009 -0.5607
 -0.6213 -0.6853 -0.7558 -0.8303 -0.9065 -1.0963 -1.2768 -1.4444 -1.6015 -1.7499
 -1.8890 -2.0191 -2.1424 -2.2625 -2.3814 -2.4998 -2.6166 -2.7309 -2.8421 -2.9503
 -3.0558
  0.0392 -0.0270 -0.0929 -0.1590 -0.2264 -0.2952 -0.3642 -0.4320 -0.4971 -0.5590
 -0.6189 -0.6807 -0.7476 -0.8190 -0.8935 -1.0831 -1.2649 -1.4339 -1.5924 -1.7425
 -1.8841 -2.0169 -2.1421 -2.2629 -2.3817 -2.4997 -2.6161 -2.7300 -2.8409 -2.9488
 -3.0490
  0.0294 -0.0375 -0.1020 -0.1659 -0.2300 -0.2951 -0.3614 -0.4280 -0.4939 -0.5579
 -0.6202 -0.6821 -0.7459 -0.8132 -0.8783 -1.0698 -1.2535 -1.4236 -1.5832
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1049  0.0507 -0.0042 -0.0619 -0.1243 -0.1932 -0.2698 -0.3552 -0.4474 -0.5371
 -0.6237 -0.7092 -0.7936 -0.8763 -0.9566 -1.1444 -1.3114 -1.4568 -1.5947
  0.0520 -0.0034 -0.0582 -0.1144 -0.1742 -0.2391 -0.3106 -0.3904 -0.4794 -0.5679
 -0.6547 -0.7404 -0.8249 -0.9078 -0.9884 -1.1776 -1.3471 -1.4944 -1.6241 -1.7419
  0.0152 -0.0403 -0.0949 -0.1496 -0.2056 -0.2640 -0.3271 -0.4007 -0.4855 -0.5729
 -0.6596 -0.7455 -0.8301 -0.9132 -0.9940 -1.1845 -1.3563 -1.5072 -1.6413 -1.7620
 -1.8746
 -0.0145 -0.0703 -0.1236 -0.1754 -0.2270 -0.2799 -0.3360 -0.4012 -0.4804 -0.5659
 -0.6522 -0.7379 -0.8228 -0.9061 -0.9874 -1.1792 -1.3530 -1.5077 -1.6463 -1.7713
 -1.8875 -2.0019
 -0.0392 -0.0966 -0.1502 -0.2007 -0.2494 -0.2975 -0.3474 -0.4028 -0.4729 -0.5541
 -0.6391 -0.7245 -0.8094 -0.8930 -0.9747 -1.1680 -1.3436 -1.5016 -1.6447 -1.7746
 -1.8948 -2.0111 -2.1269 -2.2437
 -0.0572 -0.1170 -0.1737 -0.2257 -0.2739 -0.3195 -0.3646 -0.4117 -0.4698 -0.5430
 -0.6246 -0.7089 -0.7934 -0.8770 -0.9591 -1.1540 -1.3315 -1.4923 -1.6393 -1.7741
 -1.8984 -2.0170 -2.1336 -2.2500 -2.3680 -2.4873 -2.6070 -2.7249 -2.8397 -2.9507
 -0.0413 -0.1173 -0.1847 -0.2443 -0.2970 -0.3442 -0.3876 -0.4294 -0.4767 -0.5377
 -0.6123 -0.6935 -0.7767 -0.8600 -0.9423 -1.1387 -1.3182 -1.4816 -1.6319 -1.7711
 -1.8995 -2.0206 -2.1382 -2.2547 -2.3715 -2.4893 -2.6071 -2.7235 -2.8375 -2.9483
 -3.0553
  0.0161 -0.0698 -0.1552 -0.2344 -0.3036 -0.3623 -0.4117 -0.4539 -0.4943 -0.5433
 -0.6066 -0.6815 -0.7618 -0.8437 -0.9255 -1.1229 -1.3046 -1.4702 -1.6232 -1.7660
 -1.8984 -2.0224 -2.1412 -2.2581 -2.3743 -2.4909 -2.6074 -2.7223 -2.8350 -2.9452
 -3.0522
  0.0443 -0.0315 -0.1097 -0.1896 -0.2687 -0.3440 -0.4125 -0.4712 -0.5172 -0.5607
 -0.6128 -0.6780 -0.7527 -0.8318 -0.9121 -1.1093 -1.2928 -1.4607 -1.6161 -1.7618
 -1.8979 -2.0249 -2.1455 -2.2629 -2.3789 -2.4949 -2.6105 -2.7244 -2.8362 -2.9455
 -3.0521
  0.0488 -0.0209 -0.0921 -0.1649 -0.2390 -0.3127 -0.3840 -0.4513 -0.5129 -0.5683
 -0.6201 -0.6786 -0.7466 -0.8212 -0.8990 -1.0941 -1.2788 -1.4488 -1.6061 -1.7541
 -1.8931 -2.0232 -2.1457 -2.2637 -2.3797 -2.4950 -2.6098 -2.7231 -2.8340 -2.9444
 -3.0504
  0.0405 -0.0262 -0.0925 -0.1599 -0.2289 -0.2989 -0.3684 -0.4358 -0.4996 -0.5598
 -0.6175 -0.6763 -0.7409 -0.8121 -0.8873 -1.0800 -1.2654 -1.4371 -1.5963 -1.7460
 -1.8873 -2.0201 -2.1448 -2.2639 -2.3801 -2.4951 -2.6094 -2.7220 -2.8324 -2.9402
 -3.0455
  0.0287 -0.0370 -0.1013 -0.1654 -0.2301 -0.2962 -0.3631 -0.4297 -0.4945 -0.5567
 -0.6167 -0.6764 -0.7385 -0.8053 -0.8770 -1.0670 -1.2526 -1.4256 -1.5867
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1169  0.0614  0.0038 -0.0553 -0.1191 -0.1892 -0.2681 -0.3534 -0.4479 -0.5391
 -0.6263 -0.7118 -0.7964 -0.8797 -0.9610 -1.1520 -1.3223 -1.4704 -1.5981
  0.0622  0.0061 -0.0532 -0.1019 -0.1608 -0.2287 -0.3047 -0.3887 -0.4800 -0.5700
 -0.6573 -0.7431 -0.8279 -0.9112 -0.9926 -1.1848 -1.3577 -1.5085 -1.6397 -1.7573
  0.0245 -0.0312 -0.0869 -0.1434 -0.2014 -0.2618 -0.3258 -0.3983 -0.4852 -0.5741
 -0.6616 -0.7477 -0.8327 -0.9162 -0.9978 -1.1910 -1.3662 -1.5205 -1.6555 -1.7766
 -1.8891
 -0.0072 -0.0618 -0.1150 -0.1676 -0.2207 -0.2752 -0.3326 -0.3982 -0.4788 -0.5657
 -0.6529 -0.7393 -0.8245 -0.9083 -0.9903 -1.1848 -1.3619 -1.5197 -1.6591 -1.7844
 -1.8995 -2.0111
 -0.0351 -0.0902 -0.1423 -0.1924 -0.2413 -0.2904 -0.3415 -0.3977 -0.4687 -0.5521
 -0.6384 -0.7246 -0.8100 -0.8941 -0.9766 -1.1726 -1.3514 -1.5122 -1.6559 -1.7860
 -1.9054 -2.0196 -2.1327 -2.2463
 -0.0579 -0.1156 -0.1689 -0.2186 -0.2655 -0.3107 -0.3562 -0.4041 -0.4629 -0.5379
 -0.6218 -0.7073 -0.7926 -0.8769 -0.9598 -1.1574 -1.3381 -1.5015 -1.6490 -1.7838
 -1.9076 -2.0247 -2.1390 -2.2528 -2.3669 -2.4828 -2.6006 -2.7179 -2.8326 -2.9439
 -0.0631 -0.1296 -0.1893 -0.2429 -0.2913 -0.3359 -0.3780 -0.4197 -0.4674 -0.5292
 -0.6062 -0.6896 -0.7742 -0.8585 -0.9415 -1.1407 -1.3235 -1.4893 -1.6401 -1.7791
 -1.9073 -2.0274 -2.1432 -2.2574 -2.3710 -2.4854 -2.6010 -2.7164 -2.8302 -2.9412
 -3.0486
 -0.0189 -0.1064 -0.1836 -0.2513 -0.3101 -0.3605 -0.4043 -0.4439 -0.4834 -0.5323
 -0.5967 -0.6743 -0.7566 -0.8401 -0.9231 -1.1235 -1.3085 -1.4766 -1.6303 -1.7727
 -1.9050 -2.0284 -2.1460 -2.2606 -2.3741 -2.4874 -2.6015 -2.7151 -2.8274 -2.9377
 -3.0450
  0.0282 -0.0511 -0.1334 -0.2160 -0.2943 -0.3642 -0.4231 -0.4709 -0.5098 -0.5498
 -0.6008 -0.6671 -0.7442 -0.8253 -0.9074 -1.1082 -1.2952 -1.4658 -1.6220 -1.7673
 -1.9032 -2.0300 -2.1496 -2.2652 -2.3788 -2.4916 -2.6047 -2.7171 -2.8281 -2.9373
 -3.0443
  0.0428 -0.0286 -0.1020 -0.1775 -0.2536 -0.3284 -0.3998 -0.4659 -0.5227 -0.5706
 -0.6145 -0.6682 -0.7356 -0.8119 -0.8916 -1.0910 -1.2796 -1.4525 -1.6110 -1.7587
 -1.8974 -2.0273 -2.1493 -2.2659 -2.3796 -2.4921 -2.6042 -2.7157 -2.8257 -2.9338
 -3.0398
  0.0386 -0.0281 -0.0957 -0.1648 -0.2354 -0.3065 -0.3763 -0.4433 -0.5062 -0.5651
 -0.6205 -0.6743 -0.7340 -0.8033 -0.8790 -1.0753 -1.2644 -1.4394 -1.6002 -1.7498
 -1.8907 -2.0234 -2.1479 -2.2659 -2.3801 -2.4924 -2.6040 -2.7146 -2.8238 -2.9311
 -3.0363
  0.0265 -0.0383 -0.1025 -0.1670 -0.2328 -0.2998 -0.3673 -0.4336 -0.4971 -0.5576
 -0.6157 -0.6732 -0.7331 -0.7980 -0.8696 -1.0611 -1.2496 -1.4265 -1.5896
