 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3748 -0.4541 -0.5313 -0.6052 -0.6756 -0.8403 -1.0034 -1.1670 -1.3254 -1.4762
 -1.6190 -1.7553 -1.8869 -2.0154 -2.1415 -2.2654 -2.3867 -2.5054 -2.6205 -2.7313
  0.2637  0.1790  0.1031  0.0366 -0.0219 -0.0745 -0.1231 -0.1710 -0.2241 -0.2885
 -0.3626 -0.4408 -0.5192 -0.5955 -0.6688 -0.8400 -1.0049 -1.1689 -1.3276 -1.4789
 -1.6224 -1.7589 -1.8903 -2.0182 -2.1433 -2.2660 -2.3861 -2.5034 -2.6178 -2.7287
 -2.8354
  0.3020  0.2206  0.1389  0.0596 -0.0144 -0.0806 -0.1380 -0.1878 -0.2357 -0.2904
 -0.3562 -0.4301 -0.5073 -0.5845 -0.6600 -0.8375 -1.0050 -1.1694 -1.3285 -1.4802
 -1.6243 -1.7612 -1.8925 -2.0199 -2.1443 -2.2662 -2.3854 -2.5016 -2.6149 -2.7253
 -2.8322
  0.3168  0.2382  0.1617  0.0855  0.0111 -0.0600 -0.1270 -0.1871 -0.2432 -0.2990
 -0.3587 -0.4268 -0.5005 -0.5766 -0.6527 -0.8350 -1.0058 -1.1710 -1.3305 -1.4829
 -1.6276 -1.7651 -1.8966 -2.0237 -2.1475 -2.2686 -2.3871 -2.5027 -2.6154 -2.7251
 -2.8318
  0.3147  0.2421  0.1692  0.0963  0.0239 -0.0469 -0.1147 -0.1775 -0.2374 -0.2969
 -0.3582 -0.4235 -0.4945 -0.5687 -0.6441 -0.8289 -1.0029 -1.1689 -1.3289 -1.4816
 -1.6269 -1.7651 -1.8969 -2.0239 -2.1471 -2.2675 -2.3852 -2.5000 -2.6119 -2.7209
 -2.8271
  0.3087  0.2383  0.1682  0.0982  0.0281 -0.0417 -0.1102 -0.1762 -0.2396 -0.3007
 -0.3612 -0.4241 -0.4917 -0.5630 -0.6366 -0.8215 -0.9987 -1.1661 -1.3264 -1.4797
 -1.6255 -1.7643 -1.8966 -2.0237 -2.1468 -2.2667 -2.3838 -2.4979 -2.6091 -2.7174
 -2.8181
  0.3023  0.2321  0.1637  0.0957  0.0278 -0.0402 -0.1082 -0.1753 -0.2410 -0.3047
 -0.3672 -0.4299 -0.4948 -0.5627 -0.6302 -0.8128 -0.9932 -1.1626 -1.3230
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3519  0.2865  0.2211  0.1546  0.0857  0.0136 -0.0624 -0.1429 -0.2261 -0.3038
 -0.3755 -0.4440 -0.5109 -0.5764 -0.6396 -0.7886 -0.9357 -1.0913 -1.2525
  0.3120  0.2468  0.1819  0.1162  0.0488 -0.0213 -0.0947 -0.1723 -0.2538 -0.3317
 -0.4048 -0.4745 -0.5415 -0.6064 -0.6689 -0.8165 -0.9665 -1.1237 -1.2798 -1.4300
  0.2864  0.2233  0.1601  0.0968  0.0332 -0.0312 -0.0991 -0.1747 -0.2553 -0.3347
 -0.4107 -0.4831 -0.5521 -0.6182 -0.6816 -0.8313 -0.9840 -1.1428 -1.2994 -1.4492
 -1.5914
  0.2652  0.2044  0.1445  0.0854  0.0266 -0.0327 -0.0949 -0.1651 -0.2443 -0.3252
 -0.4041 -0.4797 -0.5518 -0.6204 -0.6859 -0.8395 -0.9945 -1.1543 -1.3113 -1.4613
 -1.6035 -1.7396
  0.2453  0.1855  0.1278  0.0719  0.0173 -0.0371 -0.0933 -0.1554 -0.2292 -0.3096
 -0.3905 -0.4692 -0.5447 -0.6164 -0.6847 -0.8437 -1.0008 -1.1611 -1.3185 -1.4689
 -1.6115 -1.7476 -1.8789 -2.0072
  0.2272  0.1676  0.1096  0.0548  0.0026 -0.0480 -0.0988 -0.1530 -0.2172 -0.2931
 -0.3738 -0.4545 -0.5328 -0.6079 -0.6793 -0.8449 -1.0043 -1.1651 -1.3227 -1.4735
 -1.6167 -1.7529 -1.8840 -2.0115 -2.1364 -2.2593 -2.3804 -2.4991 -2.6144 -2.7256
  0.2371  0.1631  0.0972  0.0383 -0.0154 -0.0651 -0.1126 -0.1606 -0.2146 -0.2810
 -0.3577 -0.4383 -0.5183 -0.5960 -0.6706 -0.8434 -1.0059 -1.1673 -1.3250 -1.4762
 -1.6198 -1.7565 -1.8874 -2.0144 -2.1383 -2.2600 -2.3795 -2.4967 -2.6114 -2.7226
 -2.8299
  0.2843  0.1996  0.1170  0.0413 -0.0246 -0.0816 -0.1315 -0.1771 -0.2238 -0.2788
 -0.3466 -0.4235 -0.5032 -0.5824 -0.6594 -0.8394 -1.0059 -1.1681 -1.3260 -1.4774
 -1.6216 -1.7587 -1.8897 -2.0162 -2.1394 -2.2600 -2.3784 -2.4944 -2.6079 -2.7188
 -2.8262
  0.3076  0.2299  0.1517  0.0741 -0.0008 -0.0713 -0.1357 -0.1923 -0.2408 -0.2894
 -0.3466 -0.4158 -0.4923 -0.5710 -0.6492 -0.8350 -1.0063 -1.1699 -1.3283 -1.4802
 -1.6248 -1.7625 -1.8938 -2.0201 -2.1427 -2.2624 -2.3799 -2.4950 -2.6077 -2.7178
 -2.8251
  0.3132  0.2396  0.1657  0.0918  0.0190 -0.0512 -0.1180 -0.1811 -0.2405 -0.2964
 -0.3511 -0.4130 -0.4836 -0.5596 -0.6372 -0.8267 -1.0025 -1.1680 -1.3269 -1.4792
 -1.6242 -1.7624 -1.8940 -2.0203 -2.1424 -2.2613 -2.3778 -2.4920 -2.6037 -2.7149
 -2.8217
  0.3092  0.2382  0.1677  0.0969  0.0262 -0.0435 -0.1109 -0.1751 -0.2362 -0.2951
 -0.3532 -0.4136 -0.4800 -0.5520 -0.6273 -0.8173 -0.9973 -1.1651 -1.3248 -1.4775
 -1.6231 -1.7617 -1.8938 -2.0202 -2.1422 -2.2606 -2.3764 -2.4896 -2.6003 -2.7087
 -2.8146
  0.3021  0.2326  0.1640  0.0956  0.0273 -0.0410 -0.1086 -0.1744 -0.2378 -0.2989
 -0.3586 -0.4189 -0.4824 -0.5503 -0.6195 -0.8068 -0.9907 -1.1612 -1.3220
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3563  0.2886  0.2218  0.1553  0.0859  0.0134 -0.0609 -0.1432 -0.2292 -0.3086
 -0.3809 -0.4493 -0.5161 -0.5819 -0.6462 -0.7975 -0.9410 -1.0914 -1.2462
  0.3159  0.2492  0.1795  0.1189  0.0528 -0.0182 -0.0937 -0.1736 -0.2573 -0.3366
 -0.4102 -0.4799 -0.5469 -0.6122 -0.6757 -0.8249 -0.9702 -1.1229 -1.2775 -1.4281
  0.2909  0.2263  0.1616  0.0961  0.0308 -0.0352 -0.1032 -0.1768 -0.2584 -0.3389
 -0.4153 -0.4878 -0.5569 -0.6236 -0.6879 -0.8388 -0.9868 -1.1413 -1.2969 -1.4469
 -1.5893
  0.2702  0.2091  0.1482  0.0875  0.0270 -0.0338 -0.0969 -0.1672 -0.2466 -0.3280
 -0.4072 -0.4833 -0.5557 -0.6249 -0.6912 -0.8461 -0.9968 -1.1525 -1.3084 -1.4586
 -1.6013 -1.7374
  0.2492  0.1904  0.1330  0.0766  0.0210 -0.0346 -0.0918 -0.1548 -0.2293 -0.3108
 -0.3921 -0.4712 -0.5472 -0.6196 -0.6887 -0.8494 -1.0028 -1.1593 -1.3153 -1.4658
 -1.6089 -1.7450 -1.8760 -2.0034
  0.2291  0.1704  0.1145  0.0608  0.0088 -0.0421 -0.0935 -0.1486 -0.2139 -0.2914
 -0.3735 -0.4548 -0.5339 -0.6096 -0.6819 -0.8493 -1.0062 -1.1636 -1.3196 -1.4702
 -1.6137 -1.7501 -1.8809 -2.0077 -2.1315 -2.2534 -2.3737 -2.4921 -2.6073 -2.7189
  0.2208  0.1558  0.0964  0.0419 -0.0090 -0.0573 -0.1043 -0.1526 -0.2075 -0.2754
 -0.3544 -0.4364 -0.5174 -0.5961 -0.6715 -0.8463 -1.0077 -1.1660 -1.3221 -1.4728
 -1.6167 -1.7535 -1.8843 -2.0107 -2.1336 -2.2541 -2.3728 -2.4895 -2.6041 -2.7155
 -2.8232
  0.2553  0.1704  0.0959  0.0308 -0.0263 -0.0769 -0.1230 -0.1671 -0.2136 -0.2694
 -0.3392 -0.4185 -0.4999 -0.5803 -0.6584 -0.8405 -1.0072 -1.1671 -1.3235 -1.4743
 -1.6183 -1.7556 -1.8866 -2.0126 -2.1348 -2.2543 -2.3716 -2.4870 -2.6003 -2.7113
 -2.8190
  0.2942  0.2143  0.1338  0.0550 -0.0187 -0.0843 -0.1405 -0.1885 -0.2317 -0.2782
 -0.3356 -0.4068 -0.4856 -0.5662 -0.6458 -0.8343 -1.0066 -1.1691 -1.3261 -1.4772
 -1.6216 -1.7593 -1.8906 -2.0166 -2.1383 -2.2568 -2.3731 -2.4875 -2.5997 -2.7097
 -2.8173
  0.3073  0.2327  0.1576  0.0827  0.0096 -0.0604 -0.1266 -0.1882 -0.2435 -0.2934
 -0.3422 -0.4018 -0.4734 -0.5515 -0.6311 -0.8239 -1.0018 -1.1671 -1.3251 -1.4765
 -1.6212 -1.7592 -1.8908 -2.0168 -2.1381 -2.2559 -2.3711 -2.4841 -2.5952 -2.7043
 -2.8111
  0.3064  0.2354  0.1641  0.0925  0.0214 -0.0478 -0.1139 -0.1765 -0.2361 -0.2934
 -0.3490 -0.4054 -0.4687 -0.5409 -0.6180 -0.8125 -0.9950 -1.1639 -1.3232 -1.4752
 -1.6203 -1.7587 -1.8906 -2.0168 -2.1380 -2.2554 -2.3697 -2.4817 -2.5915 -2.6994
 -2.8053
  0.2995  0.2304  0.1618  0.0932  0.0244 -0.0439 -0.1107 -0.1748 -0.2357 -0.2943
 -0.3516 -0.4096 -0.4710 -0.5377 -0.6065 -0.8001 -0.9862 -1.1595 -1.3204
