 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7793  0.7198  0.6621  0.6069  0.5545  0.4325  0.3167  0.2034  0.0900 -0.0262
 -0.1461
  0.8456  0.9061  0.9544  0.9889  1.0084  1.0117  0.9971  0.9623  0.9107  0.8522
  0.7919  0.7319  0.6731  0.6165  0.5624  0.4369  0.3186  0.2026  0.0878 -0.0280
 -0.1461 -0.2657
  0.7759  0.8427  0.8981  0.9422  0.9723  0.9866  0.9838  0.9614  0.9187  0.8638
  0.8046  0.7445  0.6850  0.6271  0.5714  0.4423  0.3216  0.2035  0.0872 -0.0288
 -0.1457 -0.2633 -0.3808 -0.4979
  0.7028  0.7704  0.8312  0.8828  0.9224  0.9479  0.9574  0.9489  0.9195  0.8719
  0.8156  0.7562  0.6965  0.6377  0.5808  0.4481  0.3251  0.2054  0.0877 -0.0287
 -0.1448 -0.2609 -0.3765 -0.4915 -0.6057 -0.7190 -0.8315 -0.9427 -1.0497 -1.1516
  0.6427  0.7012  0.7588  0.8139  0.8605  0.8956  0.9166  0.9217  0.9078  0.8728
  0.8227  0.7657  0.7067  0.6477  0.5898  0.4538  0.3287  0.2078  0.0889 -0.0279
 -0.1435 -0.2585 -0.3725 -0.4857 -0.5978 -0.7090 -0.8192 -0.9285 -1.0362 -1.1398
 -1.2384
  0.6141  0.6455  0.6924  0.7441  0.7919  0.8322  0.8621  0.8790  0.8800  0.8614
  0.8229  0.7715  0.7147  0.6563  0.5982  0.4595  0.3320  0.2100  0.0904 -0.0268
 -0.1421 -0.2561 -0.3689 -0.4804 -0.5907 -0.7002 -0.8087 -0.9159 -1.0218 -1.1261
 -1.2266
  0.6212  0.6318  0.6489  0.6778  0.7161  0.7567  0.7926  0.8186  0.8324  0.8301
  0.8084  0.7685  0.7176  0.6617  0.6044  0.4642  0.3341  0.2108  0.0903 -0.0275
 -0.1428 -0.2563 -0.3680 -0.4782 -0.5870 -0.6946 -0.8015 -0.9073 -1.0117 -1.1145
 -1.2156
  0.6297  0.6362  0.6417  0.6502  0.6658  0.6885  0.7135  0.7362  0.7542  0.7639
  0.7612  0.7414  0.7061  0.6601  0.6081  0.4704  0.3382  0.2133  0.0922 -0.0261
 -0.1415 -0.2544 -0.3653 -0.4744 -0.5817 -0.6876 -0.7925 -0.8965 -0.9993 -1.1023
 -1.2027
  0.6387  0.6447  0.6473  0.6479  0.6494  0.6545  0.6637  0.6746  0.6829  0.6867
  0.6845  0.6736  0.6522  0.6221  0.5854  0.4720  0.3430  0.2167  0.0946 -0.0244
 -0.1401 -0.2529 -0.3632 -0.4714 -0.5776 -0.6821 -0.7855 -0.8877 -0.9887 -1.0886
 -1.1870
  0.6499  0.6567  0.6589  0.6571  0.6528  0.6476  0.6433  0.6408  0.6388  0.6346
  0.6260  0.6116  0.5903  0.5630  0.5363  0.4690  0.3485  0.2210  0.0975
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0045  1.0374  1.0539  1.0582  1.0484  1.0273  0.9943  0.9583  0.8934  0.8291
  0.7664  0.7057  0.6474  0.5919  0.5393  0.4181  0.3062  0.1988  0.0903
  0.9824  1.0224  1.0484  1.0762  1.0793  1.0600  1.0205  0.9645  0.9017  0.8380
  0.7752  0.7137  0.6545  0.5978  0.5440  0.4200  0.3055  0.1956  0.0860 -0.0273
  0.9418  0.9906  1.0255  1.0470  1.0540  1.0452  1.0189  0.9733  0.9137  0.8510
  0.7880  0.7260  0.6658  0.6078  0.5526  0.4253  0.3077  0.1950  0.0839 -0.0292
 -0.1463
  0.8838  0.9428  0.9883  1.0195  1.0356  1.0357  1.0182  0.9810  0.9266  0.8656
  0.8029  0.7405  0.6793  0.6201  0.5634  0.4325  0.3120  0.1964  0.0833 -0.0300
 -0.1457 -0.2635
  0.8136  0.8808  0.9362  0.9779  1.0049  1.0158  1.0094  0.9837  0.9377  0.8797
  0.8180  0.7555  0.6937  0.6335  0.5753  0.4405  0.3173  0.1992  0.0841 -0.0298
 -0.1446 -0.2606 -0.3770 -0.4932
  0.7370  0.8081  0.8706  0.9218  0.9596  0.9823  0.9884  0.9760  0.9427  0.8912
  0.8317  0.7698  0.7078  0.6467  0.5874  0.4489  0.3228  0.2028  0.0859 -0.0289
 -0.1432 -0.2578 -0.3724 -0.4865 -0.5999 -0.7124 -0.8245 -0.9353 -1.0418 -1.1436
  0.6634  0.7323  0.7959  0.8535  0.9003  0.9339  0.9524  0.9539  0.9358  0.8966
  0.8423  0.7821  0.7205  0.6591  0.5990  0.4571  0.3282  0.2065  0.0882 -0.0274
 -0.1415 -0.2551 -0.3682 -0.4805 -0.5918 -0.7022 -0.8119 -0.9208 -1.0283 -1.1315
 -1.2302
  0.6145  0.6677  0.7230  0.7790  0.8302  0.8718  0.9011  0.9156  0.9130  0.8900
  0.8468  0.7912  0.7312  0.6701  0.6096  0.4651  0.3332  0.2099  0.0906 -0.0257
 -0.1397 -0.2525 -0.3643 -0.4750 -0.5845 -0.6930 -0.8007 -0.9075 -1.0133 -1.1176
 -1.2180
  0.6103  0.6288  0.6609  0.7071  0.7580  0.8034  0.8383  0.8615  0.8718  0.8653
  0.8385  0.7931  0.7375  0.6781  0.6179  0.4716  0.3367  0.2115  0.0912 -0.0259
 -0.1402 -0.2525 -0.3633 -0.4727 -0.5805 -0.6872 -0.7931 -0.8983 -1.0024 -1.1052
 -1.2065
  0.6191  0.6281  0.6387  0.6575  0.6858  0.7216  0.7575  0.7882  0.8092  0.8173
  0.8092  0.7812  0.7366  0.6829  0.6253  0.4794  0.3420  0.2146  0.0932 -0.0244
 -0.1389 -0.2507 -0.3606 -0.4687 -0.5751 -0.6799 -0.7838 -0.8869 -0.9892 -1.0906
 -1.1906
  0.6270  0.6345  0.6392  0.6439  0.6526  0.6678  0.6883  0.7091  0.7261  0.7377
  0.7419  0.7337  0.7087  0.6694  0.6214  0.4856  0.3480  0.2183  0.0954 -0.0230
 -0.1378 -0.2496 -0.3588 -0.4659 -0.5710 -0.6745 -0.7766 -0.8778 -0.9782 -1.0777
 -1.1762
  0.6356  0.6439  0.6475  0.6479  0.6472  0.6476  0.6514  0.6583  0.6651  0.6689
  0.6676  0.6604  0.6449  0.6192  0.6062  0.4902  0.3547  0.2226  0.0978
