 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9368  1.0110  1.0791  1.1390  1.1875  1.2197  1.2247  1.1862  1.1176  1.0410
  0.9630  0.8856  0.8095  0.7354  0.6633  0.4917  0.3300  0.1763  0.0286 -0.1152
 -0.2565
  0.8467  0.9214  0.9927  1.0581  1.1146  1.1580  1.1805  1.1670  1.1143  1.0439
  0.9683  0.8917  0.8158  0.7414  0.6688  0.4954  0.3318  0.1763  0.0277 -0.1156
 -0.2554 -0.3926
  0.7563  0.8277  0.8978  0.9658  1.0280  1.0806  1.1177  1.1287  1.0996  1.0411
  0.9705  0.8960  0.8209  0.7466  0.6738  0.4993  0.3344  0.1775  0.0278 -0.1157
 -0.2546 -0.3903 -0.5228 -0.6525
  0.6728  0.7363  0.8015  0.8677  0.9316  0.9901  1.0382  1.0684  1.0670  1.0282
  0.9673  0.8972  0.8241  0.7507  0.6780  0.5029  0.3372  0.1794  0.0287 -0.1153
 -0.2539 -0.3886 -0.5197 -0.6478 -0.7730 -0.8954 -1.0154 -1.1328 -1.2453 -1.3523
  0.6230  0.6636  0.7138  0.7715  0.8319  0.8913  0.9455  0.9890  1.0111  0.9990
  0.9549  0.8931  0.8242  0.7527  0.6809  0.5060  0.3399  0.1814  0.0300 -0.1146
 -0.2532 -0.3873 -0.5174 -0.6442 -0.7679 -0.8888 -1.0071 -1.1229 -1.2359 -1.3443
 -1.4475
  0.6260  0.6327  0.6573  0.6949  0.7407  0.7920  0.8450  0.8948  0.9328  0.9470
  0.9273  0.8804  0.8191  0.7516  0.6819  0.5084  0.3422  0.1834  0.0315 -0.1136
 -0.2525 -0.3863 -0.5157 -0.6416 -0.7642 -0.8839 -1.0010 -1.1153 -1.2270 -1.3360
 -1.4408
  0.6491  0.6439  0.6409  0.6484  0.6716  0.7081  0.7508  0.7944  0.8371  0.8679
  0.8750  0.8509  0.8038  0.7440  0.6784  0.5085  0.3424  0.1832  0.0308 -0.1149
 -0.2543 -0.3883 -0.5175 -0.6429 -0.7649 -0.8838 -0.9999 -1.1133 -1.2241 -1.3321
 -1.4372
  0.6564  0.6528  0.6459  0.6390  0.6377  0.6476  0.6695  0.6997  0.7333  0.7649
  0.7876  0.7893  0.7665  0.7243  0.6696  0.5097  0.3453  0.1861  0.0335 -0.1126
 -0.2523 -0.3863 -0.5154 -0.6405 -0.7619 -0.8803 -0.9959 -1.1087 -1.2188 -1.3278
 -1.4326
  0.6537  0.6523  0.6472  0.6386  0.6290  0.6224  0.6231  0.6328  0.6490  0.6674
  0.6837  0.6916  0.6847  0.6627  0.6284  0.5035  0.3482  0.1900  0.0372 -0.1092
 -0.2492 -0.3834 -0.5125 -0.6373 -0.7584 -0.8764 -0.9917 -1.1044 -1.2143 -1.3215
 -1.4258
  0.6480  0.6482  0.6448  0.6376  0.6272  0.6151  0.6042  0.5975  0.5965  0.6001
  0.6043  0.6047  0.5971  0.5798  0.5548  0.4899  0.3511  0.1949  0.0419
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1289  1.1916  1.2240  1.2395  1.2453  1.2402  1.2064  1.1833  1.0983  1.0148
  0.9337  0.8547  0.7781  0.7043  0.6331  0.4659  0.3114  0.1648  0.0211
  1.0675  1.1369  1.1950  1.2805  1.3180  1.3123  1.2674  1.1920  1.1091  1.0264
  0.9454  0.8660  0.7889  0.7142  0.6419  0.4715  0.3133  0.1640  0.0199 -0.1217
  0.9868  1.0610  1.1264  1.1827  1.2260  1.2505  1.2459  1.1956  1.1180  1.0369
  0.9562  0.8769  0.7994  0.7240  0.6508  0.4777  0.3164  0.1645  0.0194 -0.1216
 -0.2603
  0.8933  0.9705  1.0420  1.1055  1.1581  1.1958  1.2108  1.1869  1.1225  1.0452
  0.9658  0.8867  0.8091  0.7333  0.6594  0.4843  0.3206  0.1663  0.0197 -0.1213
 -0.2588 -0.3937
  0.7968  0.8729  0.9464  1.0148  1.0753  1.1242  1.1558  1.1586  1.1181  1.0494
  0.9730  0.8950  0.8177  0.7417  0.6675  0.4906  0.3253  0.1692  0.0209 -0.1207
 -0.2576 -0.3913 -0.5221 -0.6504
  0.7048  0.7747  0.8458  0.9152  0.9802  1.0374  1.0822  1.1067  1.0963  1.0459
  0.9762  0.9009  0.8246  0.7489  0.6746  0.4966  0.3300  0.1726  0.0229 -0.1196
 -0.2565 -0.3894 -0.5189 -0.6456 -0.7696 -0.8910 -1.0103 -1.1270 -1.2389 -1.3458
  0.6311  0.6871  0.7483  0.8133  0.8780  0.9390  0.9926  1.0328  1.0490  1.0276
  0.9723  0.9028  0.8290  0.7543  0.6803  0.5019  0.3343  0.1760  0.0253 -0.1181
 -0.2553 -0.3878 -0.5164 -0.6419 -0.7644 -0.8843 -1.0018 -1.1169 -1.2296 -1.3376
 -1.4408
  0.6076  0.6337  0.6722  0.7212  0.7769  0.8353  0.8917  0.9413  0.9764  0.9845
  0.9552  0.8980  0.8295  0.7572  0.6843  0.5062  0.3380  0.1790  0.0278 -0.1164
 -0.2541 -0.3865 -0.5146 -0.6391 -0.7605 -0.8791 -0.9952 -1.1089 -1.2203 -1.3292
 -1.4337
  0.6315  0.6291  0.6364  0.6610  0.6996  0.7442  0.7911  0.8389  0.8836  0.9126
  0.9133  0.8790  0.8218  0.7549  0.6844  0.5080  0.3392  0.1796  0.0277 -0.1172
 -0.2556 -0.3883 -0.5162 -0.6403 -0.7610 -0.8787 -0.9938 -1.1065 -1.2167 -1.3245
 -1.4298
  0.6464  0.6428  0.6373  0.6358  0.6451  0.6692  0.7047  0.7446  0.7829  0.8165
  0.8393  0.8351  0.8006  0.7463  0.6824  0.5113  0.3428  0.1827  0.0304 -0.1149
 -0.2536 -0.3865 -0.5143 -0.6380 -0.7581 -0.8751 -0.9895 -1.1013 -1.2108 -1.3179
 -1.4225
  0.6466  0.6457  0.6406  0.6330  0.6267  0.6273  0.6389  0.6606  0.6879  0.7156
  0.7390  0.7515  0.7430  0.7115  0.6638  0.5116  0.3470  0.1868  0.0339 -0.1118
 -0.2510 -0.3841 -0.5119 -0.6353 -0.7550 -0.8715 -0.9854 -1.0968 -1.2059 -1.3126
 -1.4168
  0.6404  0.6416  0.6385  0.6316  0.6220  0.6125  0.6068  0.6085  0.6179  0.6314
  0.6448  0.6538  0.6528  0.6374  0.6286  0.5089  0.3518  0.1919  0.0382
