 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4170  0.4063  0.3949  0.3803  0.3618  0.3386  0.3111  0.2817  0.2532  0.2284
  0.2084  0.1909  0.1715  0.1467  0.1024  0.0231 -0.0923 -0.2436 -0.3961
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5331  0.5576  0.6012  0.6495  0.6884  0.7067  0.6950  0.6462  0.5643  0.4818
  0.4010  0.3220  0.2452  0.1709  0.0998 -0.0643 -0.2090 -0.3384 -0.4621
  0.4857  0.5107  0.5555  0.6063  0.6499  0.6754  0.6740  0.6376  0.5651  0.4860
  0.4061  0.3269  0.2496  0.1745  0.1022 -0.0653 -0.2148 -0.3484 -0.4705 -0.5835
  0.4359  0.4598  0.4875  0.5199  0.5570  0.5969  0.6313  0.6259  0.5704  0.4979
  0.4202  0.3417  0.2642  0.1885  0.1153 -0.0555 -0.2096 -0.3483 -0.4739 -0.5880
 -0.6960
  0.3857  0.4064  0.4321  0.4631  0.4997  0.5409  0.5816  0.6002  0.5696  0.5087
  0.4360  0.3594  0.2824  0.2065  0.1325 -0.0411 -0.1989 -0.3424 -0.4723 -0.5892
 -0.6994 -0.8176
  0.3395  0.3543  0.3755  0.4026  0.4363  0.4763  0.5200  0.5551  0.5537  0.5116
  0.4482  0.3759  0.3005  0.2251  0.1509 -0.0250 -0.1857 -0.3331 -0.4676 -0.5884
 -0.7012 -0.8194 -0.9464 -1.0765
  0.3032  0.3116  0.3240  0.3438  0.3711  0.4064  0.4488  0.4919  0.5158  0.4998
  0.4519  0.3876  0.3162  0.2425  0.1688 -0.0085 -0.1716 -0.3220 -0.4606 -0.5859
 -0.7019 -0.8205 -0.9458 -1.0737 -1.2009 -1.3263 -1.4492 -1.5692 -1.6846 -1.7949
  0.3190  0.3002  0.2935  0.2978  0.3126  0.3377  0.3732  0.4167  0.4547  0.4665
  0.4414  0.3907  0.3268  0.2569  0.1850  0.0080 -0.1570 -0.3098 -0.4518 -0.5818
 -0.7016 -0.8210 -0.9451 -1.0712 -1.1964 -1.3197 -1.4407 -1.5592 -1.6748 -1.7861
 -1.8926
  0.4005  0.3621  0.3246  0.2965  0.2830  0.2854  0.3037  0.3376  0.3787  0.4093
  0.4107  0.3800  0.3285  0.2659  0.1980  0.0238 -0.1424 -0.2972 -0.4420 -0.5761
 -0.7001 -0.8212 -0.9446 -1.0693 -1.1927 -1.3140 -1.4331 -1.5498 -1.6640 -1.7753
 -1.8828
  0.4450  0.4197  0.3873  0.3508  0.3164  0.2899  0.2759  0.2786  0.3038  0.3363
  0.3569  0.3495  0.3156  0.2645  0.2037  0.0365 -0.1297 -0.2863 -0.4336 -0.5713
 -0.6998 -0.8233 -0.9469 -1.0706 -1.1927 -1.3124 -1.4299 -1.5450 -1.6576 -1.7677
 -1.8749
  0.4516  0.4354  0.4131  0.3846  0.3517  0.3192  0.2924  0.2749  0.2697  0.2776
  0.2943  0.3002  0.2851  0.2504  0.2016  0.0485 -0.1152 -0.2730 -0.4223 -0.5631
 -0.6955 -0.8218 -0.9459 -1.0690 -1.1901 -1.3086 -1.4246 -1.5382 -1.6493 -1.7598
 -1.8660
  0.4379  0.4261  0.4112  0.3908  0.3646  0.3344  0.3041  0.2785  0.2611  0.2525
  0.2513  0.2510  0.2410  0.2170  0.1808  0.0534 -0.1020 -0.2598 -0.4109 -0.5544
 -0.6901 -0.8193 -0.9445 -1.0675 -1.1880 -1.3057 -1.4206 -1.5330 -1.6428 -1.7503
 -1.8552
  0.4185  0.4084  0.3965  0.3811  0.3614  0.3365  0.3081  0.2794  0.2540  0.2346
  0.2215  0.2114  0.1986  0.1777  0.1413  0.0512 -0.0901 -0.2467 -0.3994
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5654  0.5911  0.6181  0.6478  0.6851  0.7107  0.6799  0.6486  0.5608  0.4751
  0.3925  0.3121  0.2339  0.1583  0.0855 -0.0824 -0.2294 -0.3583 -0.4765
  0.5159  0.5422  0.5709  0.6708  0.7243  0.7356  0.7088  0.6484  0.5661  0.4822
  0.3997  0.3188  0.2400  0.1636  0.0898 -0.0813 -0.2330 -0.3668 -0.4886 -0.6011
  0.4629  0.4897  0.5190  0.5525  0.5889  0.6282  0.6613  0.6486  0.5788  0.4986
  0.4170  0.3362  0.2570  0.1799  0.1052 -0.0690 -0.2254 -0.3647 -0.4902 -0.6048
 -0.7129
  0.4073  0.4325  0.4614  0.4948  0.5327  0.5742  0.6146  0.6314  0.5882  0.5163
  0.4374  0.3571  0.2779  0.2003  0.1249 -0.0522 -0.2124 -0.3567 -0.4870 -0.6047
 -0.7128 -0.8231
  0.3536  0.3746  0.4005  0.4316  0.4684  0.5105  0.5550  0.5907  0.5838  0.5287
  0.4561  0.3782  0.2995  0.2218  0.1457 -0.0339 -0.1971 -0.3455 -0.4804 -0.6021
 -0.7131 -0.8245 -0.9452 -1.0721
  0.3080  0.3215  0.3413  0.3672  0.3998  0.4392  0.4844  0.5292  0.5534  0.5285
  0.4688  0.3963  0.3196  0.2425  0.1663 -0.0153 -0.1812 -0.3327 -0.4716 -0.5977
 -0.7122 -0.8249 -0.9445 -1.0693 -1.1951 -1.3196 -1.4421 -1.5619 -1.6772 -1.7877
  0.2901  0.2873  0.2940  0.3094  0.3331  0.3655  0.4065  0.4536  0.4941  0.5048
  0.4695  0.4080  0.3362  0.2611  0.1856  0.0031 -0.1652 -0.3192 -0.4615 -0.5918
 -0.7104 -0.8249 -0.9439 -1.0669 -1.1904 -1.3126 -1.4331 -1.5514 -1.6671 -1.7785
 -1.8853
  0.3485  0.3113  0.2884  0.2788  0.2825  0.2996  0.3292  0.3705  0.4163  0.4500
  0.4489  0.4080  0.3464  0.2761  0.2027  0.0209 -0.1492 -0.3055 -0.4504 -0.5845
 -0.7075 -0.8245 -0.9434 -1.0650 -1.1867 -1.3068 -1.4252 -1.5415 -1.6556 -1.7672
 -1.8749
  0.4198  0.3894  0.3528  0.3163  0.2875  0.2720  0.2733  0.2935  0.3320  0.3732
  0.3981  0.3872  0.3438  0.2829  0.2144  0.0360 -0.1351 -0.2936 -0.4409 -0.5782
 -0.7055 -0.8259 -0.9455 -1.0664 -1.1867 -1.3053 -1.4218 -1.5363 -1.6486 -1.7587
 -1.8664
  0.4422  0.4234  0.3978  0.3659  0.3320  0.3013  0.2788  0.2675  0.2720  0.2930
  0.3244  0.3399  0.3233  0.2796  0.2209  0.0515 -0.1191 -0.2793 -0.4287 -0.5688
 -0.6999 -0.8237 -0.9445 -1.0649 -1.1843 -1.3015 -1.4164 -1.5291 -1.6397 -1.7483
 -1.8546
  0.4350  0.4233  0.4065  0.3836  0.3551  0.3240  0.2952  0.2735  0.2616  0.2592
  0.2654  0.2768  0.2774  0.2551  0.2129  0.0629 -0.1037 -0.2649 -0.4164 -0.5590
 -0.6934 -0.8207 -0.9432 -1.0637 -1.1824 -1.2987 -1.4125 -1.5238 -1.6329 -1.7401
 -1.8451
  0.4156  0.4065  0.3946  0.3787  0.3573  0.3309  0.3021  0.2749  0.2540  0.2404
  0.2339  0.2316  0.2263  0.2119  0.1904  0.0702 -0.0889 -0.2504 -0.4040
