 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.9385  0.8685  0.8003  0.7344  0.6710  0.5218  0.3817  0.2480  0.1171 -0.0155
 -0.1497
  1.3509  1.3640  1.3637  1.3499  1.3228  1.2831  1.2318  1.1703  1.1017  1.0303
  0.9589  0.8884  0.8193  0.7522  0.6873  0.5342  0.3899  0.2517  0.1178 -0.0151
 -0.1483 -0.2805
  1.2825  1.3070  1.3182  1.3169  1.3021  1.2740  1.2330  1.1802  1.1170  1.0479
  0.9771  0.9064  0.8367  0.7686  0.7024  0.5457  0.3980  0.2562  0.1195 -0.0143
 -0.1468 -0.2779 -0.4066 -0.5329
  1.2073  1.2336  1.2564  1.2673  1.2652  1.2496  1.2206  1.1787  1.1245  1.0604
  0.9915  0.9213  0.8514  0.7827  0.7155  0.5559  0.4057  0.2613  0.1221 -0.0127
 -0.1449 -0.2751 -0.4026 -0.5277 -0.6503 -0.7704 -0.8882 -1.0036 -1.1141 -1.2189
  1.0980  1.1404  1.1740  1.1985  1.2102  1.2081  1.1921  1.1626  1.1200  1.0647
  1.0005  0.9321  0.8628  0.7939  0.7262  0.5643  0.4123  0.2663  0.1255 -0.0103
 -0.1424 -0.2717 -0.3982 -0.5222 -0.6436 -0.7626 -0.8793 -0.9937 -1.1053 -1.2121
 -1.3136
  0.9648  0.9927  1.0468  1.0966  1.1287  1.1438  1.1434  1.1284  1.0995  1.0569
  1.0015  0.9377  0.8704  0.8022  0.7344  0.5710  0.4175  0.2705  0.1288 -0.0076
 -0.1395 -0.2679 -0.3933 -0.5161 -0.6363 -0.7544 -0.8704 -0.9838 -1.0947 -1.2028
 -1.3065
  0.9368  0.9167  0.9165  0.9415  0.9818  1.0224  1.0509  1.0605  1.0512  1.0255
  0.9856  0.9325  0.8709  0.8054  0.7386  0.5747  0.4197  0.2719  0.1294 -0.0076
 -0.1395 -0.2673 -0.3916 -0.5129 -0.6317 -0.7484 -0.8633 -0.9763 -1.0868 -1.1945
 -1.2994
  0.9414  0.9091  0.8841  0.8715  0.8753  0.8928  0.9142  0.9324  0.9434  0.9426
  0.9268  0.8961  0.8524  0.7988  0.7388  0.5793  0.4235  0.2749  0.1320 -0.0053
 -0.1371 -0.2643 -0.3875 -0.5074 -0.6246 -0.7394 -0.8525 -0.9640 -1.0735 -1.1830
 -1.2879
  0.9591  0.9223  0.8885  0.8601  0.8400  0.8303  0.8303  0.8344  0.8359  0.8325
  0.8229  0.8053  0.7789  0.7450  0.7044  0.5767  0.4270  0.2781  0.1347 -0.0031
 -0.1351 -0.2619 -0.3843 -0.5031 -0.6187 -0.7319 -0.8432 -0.9527 -1.0606 -1.1668
 -1.2708
  0.9829  0.9449  0.9078  0.8728  0.8414  0.8152  0.7954  0.7818  0.7712  0.7593
  0.7432  0.7218  0.6951  0.6643  0.6354  0.5669  0.4302  0.2815  0.1375
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4808  1.4549  1.4170  1.3691  1.3108  1.2455  1.1755  1.1054  1.0283  0.9531
  0.8802  0.8093  0.7409  0.6753  0.6127  0.4684  0.3385  0.2178  0.0979
  1.4641  1.4478  1.4179  1.3779  1.3276  1.2682  1.2005  1.1263  1.0503  0.9754
  0.9024  0.8310  0.7619  0.6954  0.6317  0.4838  0.3492  0.2237  0.1004 -0.0261
  1.4331  1.4277  1.4092  1.3778  1.3345  1.2808  1.2181  1.1485  1.0742  0.9996
  0.9263  0.8545  0.7846  0.7170  0.6520  0.5001  0.3605  0.2296  0.1031 -0.0247
 -0.1550
  1.3853  1.3933  1.3871  1.3673  1.3345  1.2896  1.2339  1.1689  1.0973  1.0235
  0.9501  0.8778  0.8072  0.7386  0.6722  0.5164  0.3721  0.2361  0.1056 -0.0234
 -0.1532 -0.2830
  1.3216  1.3421  1.3491  1.3421  1.3215  1.2877  1.2415  1.1841  1.1172  1.0451
  0.9721  0.8996  0.8283  0.7587  0.6911  0.5316  0.3835  0.2432  0.1090 -0.0216
 -0.1512 -0.2800 -0.4071 -0.5320
  1.2438  1.2744  1.2937  1.2999  1.2924  1.2711  1.2366  1.1894  1.1305  1.0624
  0.9907  0.9184  0.8467  0.7765  0.7079  0.5452  0.3940  0.2505  0.1132 -0.0192
 -0.1489 -0.2770 -0.4029 -0.5266 -0.6479 -0.7668 -0.8839 -0.9985 -1.1080 -1.2125
  1.1492  1.1896  1.2195  1.2389  1.2450  1.2372  1.2156  1.1806  1.1327  1.0726
  1.0044  0.9332  0.8618  0.7912  0.7219  0.5567  0.4030  0.2574  0.1179 -0.0161
 -0.1461 -0.2735 -0.3985 -0.5211 -0.6412 -0.7590 -0.8747 -0.9883 -1.0993 -1.2055
 -1.3068
  1.0151  1.0729  1.1189  1.1536  1.1754  1.1828  1.1756  1.1544  1.1196  1.0714
  1.0110  0.9432  0.8729  0.8025  0.7330  0.5660  0.4102  0.2632  0.1223 -0.0127
 -0.1429 -0.2697 -0.3937 -0.5150 -0.6340 -0.7506 -0.8654 -0.9780 -1.0883 -1.1961
 -1.2994
  0.9379  0.9336  0.9613  1.0131  1.0649  1.0984  1.1103  1.1048  1.0848  1.0511
  1.0039  0.9444  0.8779  0.8090  0.7398  0.5717  0.4140  0.2656  0.1238 -0.0121
 -0.1426 -0.2689 -0.3918 -0.5119 -0.6294 -0.7446 -0.8582 -0.9700 -1.0798 -1.1871
 -1.2919
  0.9324  0.9048  0.8887  0.8931  0.9161  0.9508  0.9843  1.0077  1.0138  1.0018
  0.9729  0.9292  0.8737  0.8110  0.7449  0.5781  0.4188  0.2691  0.1266 -0.0097
 -0.1403 -0.2661 -0.3879 -0.5065 -0.6223 -0.7357 -0.8473 -0.9574 -1.0661 -1.1730
 -1.2775
  0.9448  0.9100  0.8800  0.8581  0.8483  0.8529  0.8672  0.8825  0.8931  0.8965
  0.8904  0.8704  0.8355  0.7889  0.7344  0.5814  0.4236  0.2726  0.1291 -0.0079
 -0.1387 -0.2642 -0.3852 -0.5026 -0.6168 -0.7285 -0.8381 -0.9462 -1.0529 -1.1583
 -1.2620
  0.9664  0.9293  0.8937  0.8617  0.8353  0.8167  0.8072  0.8050  0.8042  0.8004
  0.7911  0.7763  0.7541  0.7229  0.7083  0.5816  0.4284  0.2761  0.1313
