 E(B-V) = 0.00
4000  0.75  0.40 -2.5959
4000  1.00  0.40 -2.6791
4000 -0.25  0.40 -2.3491
4000 -0.50  0.40 -2.3067
4000 -0.75  0.40 -2.2713
4250  0.00  0.40 -2.0031
4250  0.25  0.40 -2.0623
4250  0.50  0.40 -2.1288
4250  0.75  0.40 -2.2015
4250  1.00  0.40 -2.2791
4250 -0.25  0.40 -1.9513
4250 -0.50  0.40 -1.9077
4250 -0.75  0.40 -1.8729
4500  0.00  0.40 -1.6799
4500  0.25  0.40 -1.7389
4500  0.50  0.40 -1.8079
4500  0.75  0.40 -1.8858
4500  1.00  0.40 -1.9703
4500 -0.25  0.40 -1.6308
4500 -0.50  0.40 -1.5916
4500 -0.75  0.40 -1.5617
4750  0.00  0.40 -1.4129
4750  0.25  0.40 -1.4674
4750  0.50  0.40 -1.5335
4750  0.75  0.40 -1.6107
4750  1.00  0.40 -1.6967
4750 -0.25  0.40 -1.3693
4750 -0.50  0.40 -1.3356
4750 -0.75  0.40 -1.3104
5000  0.00  0.40 -1.1869
5000  0.25  0.40 -1.2350
5000  0.50  0.40 -1.2948
5000  0.75  0.40 -1.3661
5000  1.00  0.40 -1.4477
5000 -0.25  0.40 -1.1490
5000 -0.50  0.40 -1.1201
5000 -0.75  0.40 -1.0983
5250  0.00  0.40 -0.9914
5250  0.25  0.40 -1.0330
5250  0.50  0.40 -1.0851
5250  0.75  0.40 -1.1482
5250  1.00  0.40 -1.2218
5250 -0.25  0.40 -0.9588
5250 -0.50  0.40 -0.9337
5250 -0.75  0.40 -0.9140
5500  0.00  0.40 -0.8210
5500  0.25  0.40 -0.8568
5500  0.50  0.40 -0.9013
5500  0.75  0.40 -0.9557
5500 -0.25  0.40 -0.7924
5500 -0.50  0.40 -0.7697
5500 -0.75  0.40 -0.7517
5750  0.00  0.40 -0.6700
5750  0.25  0.40 -0.7014
5750  0.50  0.40 -0.7397
5750  0.75  0.40 -0.7860
5750 -0.25  0.40 -0.6447
5750 -0.50  0.40 -0.6248
5750 -0.75  0.40 -0.6098
6000  0.00  0.40 -0.5355
6000  0.50  0.40 -0.5957
6000  0.75  0.40 -0.6352
6000  1.00  0.40 -0.6810
6000 -0.50  0.40 -0.4979
6000 -0.75  0.40 -0.4867
6250  0.00  0.40 -0.4152
6250  0.50  0.40 -0.4656
6250  0.75  0.40 -0.4983
6250  1.00  0.40 -0.5350
6250 -0.25  0.40 -0.3982
6250 -0.50  0.40 -0.3863
6500  0.00  0.40 -0.3062
6500  0.25  0.40 -0.3225
6500  0.50  0.40 -0.3438
6500  0.75  0.40 -0.3692
6500  1.00  0.40 -0.4012
6500 -0.50  0.40 -0.2863
6750  0.00  0.40 -0.2015
6750  0.25  0.40 -0.2128
6750  0.50  0.40 -0.2301
6750  0.75  0.40 -0.2539
6750 -0.50  0.40 -0.1913
6750 -0.75  0.40 -0.1902
7000  0.00  0.40 -0.1145
7000  0.25  0.40 -0.1239
7000  0.50  0.40 -0.1384
7000  0.75  0.40 -0.1584
7000  1.00  0.40 -0.1837
7000 -0.25  0.40 -0.1092
7000 -0.50  0.40 -0.1066
7250  0.25  0.40 -0.0557
7250  0.50  0.40 -0.0655
7500  0.25  0.40 -0.0050
