 E(B-V) = 0.00
6500  1.00  0.40 -1.0480
6500 -0.50  0.40 -0.5443
6750  0.00  0.40 -0.5438
6750  0.25  0.40 -0.6037
6750  0.50  0.40 -0.6761
6750  0.75  0.40 -0.7596
6750 -0.50  0.40 -0.4569
6750 -0.75  0.40 -0.4271
7000  0.00  0.40 -0.4422
7000  0.25  0.40 -0.4874
7000  0.50  0.40 -0.5423
7000  0.75  0.40 -0.6065
7000  1.00  0.40 -0.6778
7000 -0.25  0.40 -0.4055
7000 -0.50  0.40 -0.3764
7250  0.25  0.40 -0.3819
7250  0.50  0.40 -0.4213
7500  0.25  0.40 -0.2845
