 E(B-V) = 0.00
7500 -0.75  0.40  0.2725
7750  0.00  0.40  0.2485
7750  0.25  0.40  0.2641
7750  0.50  0.40  0.2824
7750  0.75  0.40  0.3035
7750  1.00  0.40  0.3272
7750 -0.25  0.40  0.2353
7750 -0.50  0.40  0.2238
7750 -0.75  0.40  0.2152
8000  0.00  0.40  0.1897
8000  0.25  0.40  0.2039
8000  0.50  0.40  0.2206
8000  0.75  0.40  0.2399
8000  1.00  0.40  0.2620
8000 -0.25  0.40  0.1776
8000 -0.50  0.40  0.1666
8000 -0.75  0.40  0.1588
