 E(B-V) = 0.00
3600 -0.50  0.40 -2.9197
3600 -0.75  0.40 -2.7985
3700  0.00  0.40 -2.9693
3700  0.25  0.40 -3.1053
3700  0.50  0.40 -3.2445
3700  0.75  0.40 -3.3816
3700  1.00  0.40 -3.5122
3700 -0.25  0.40 -2.8430
3700 -0.50  0.40 -2.7321
3700 -0.75  0.40 -2.6466
3800  0.00  0.40 -2.7180
3800  0.25  0.40 -2.8163
3800  0.50  0.40 -2.9226
3800  0.75  0.40 -3.0361
3800  1.00  0.40 -3.1536
3800 -0.25  0.40 -2.6301
3800 -0.50  0.40 -2.5522
3800 -0.75  0.40 -2.4909
3900  0.00  0.40 -2.5008
3900  0.25  0.40 -2.5703
3900  0.50  0.40 -2.6501
3900  0.75  0.40 -2.7411
3900  1.00  0.40 -2.8418
3900 -0.25  0.40 -2.4398
3900 -0.50  0.40 -2.3847
3900 -0.75  0.40 -2.3370
4000  0.00  0.40 -2.3146
4000  0.25  0.40 -2.3667
4000  0.50  0.40 -2.4277
4000  1.00  0.40 -2.5831
4000 -0.25  0.40 -2.2688
4000 -0.50  0.40 -2.2267
4000 -0.75  0.40 -2.1868
4250  0.00  0.40 -1.9306
4250  0.25  0.40 -1.9730
4250  0.50  0.40 -2.0187
4250  0.75  0.40 -2.0699
4250  1.00  0.40 -2.1270
4250 -0.25  0.40 -1.8905
4250 -0.50  0.40 -1.8520
4250 -0.75  0.40 -1.8152
4500  0.00  0.40 -1.6045
4500  0.25  0.40 -1.6523
4500  0.50  0.40 -1.7042
4500  0.75  0.40 -1.7597
4500  1.00  0.40 -1.8176
4500 -0.25  0.40 -1.5617
4500 -0.50  0.40 -1.5241
4500 -0.75  0.40 -1.4922
4750  0.00  0.40 -1.3346
4750  0.25  0.40 -1.3797
4750  0.50  0.40 -1.4330
4750  0.75  0.40 -1.4939
4750  1.00  0.40 -1.5602
4750 -0.25  0.40 -1.2976
4750 -0.50  0.40 -1.2679
4750 -0.75  0.40 -1.2446
5000  0.00  0.40 -1.1203
5000  0.25  0.40 -1.1582
5000  0.50  0.40 -1.2060
5000  0.75  0.40 -1.2644
5000  1.00  0.40 -1.3324
5000 -0.25  0.40 -1.0911
5000 -0.50  0.40 -1.0688
5000 -0.75  0.40 -1.0522
5250  0.00  0.40 -0.9459
5250  0.25  0.40 -0.9766
5250  0.50  0.40 -1.0174
5250  0.75  0.40 -1.0695
5250  1.00  0.40 -1.1333
5250 -0.25  0.40 -0.9234
5250 -0.50  0.40 -0.9071
5250 -0.75  0.40 -0.8959
5500  0.00  0.40 -0.7992
5500  0.25  0.40 -0.8232
5500  0.50  0.40 -0.8568
5500  0.75  0.40 -0.9017
5500  1.00  0.40 -0.9584
5500 -0.25  0.40 -0.7827
5500 -0.50  0.40 -0.7720
5750  0.00  0.40 -0.6741
5750  0.25  0.40 -0.6918
5750  0.50  0.40 -0.7182
5750  0.75  0.40 -0.7553
5750  1.00  0.40 -0.8040
5750 -0.25  0.40 -0.6633
5750 -0.50  0.40 -0.6577
5750 -0.75  0.40 -0.6560
6000  0.00  0.40 -0.5668
6000  0.25  0.40 -0.5788
6000  0.50  0.40 -0.5988
6000  0.75  0.40 -0.6283
6000  1.00  0.40 -0.6687
6000 -0.25  0.40 -0.5612
6000 -0.50  0.40 -0.5604
6000 -0.75  0.40 -0.5629
6250  0.00  0.40 -0.4739
6250  0.25  0.40 -0.4810
6250  0.50  0.40 -0.4953
6250  0.75  0.40 -0.5182
6250  1.00  0.40 -0.5509
6250 -0.25  0.40 -0.4731
6250 -0.50  0.40 -0.4767
6500  0.00  0.40 -0.3932
6500  0.25  0.40 -0.3955
6500  0.50  0.40 -0.4048
6500  0.75  0.40 -0.4220
6500  1.00  0.40 -0.4478
6500 -0.25  0.40 -0.3966
6500 -0.50  0.40 -0.4038
6500 -0.75  0.40 -0.4125
6750  0.00  0.40 -0.3227
6750  0.25  0.40 -0.3205
6750  0.50  0.40 -0.3250
6750  0.75  0.40 -0.3369
6750  1.00  0.40 -0.3568
6750 -0.25  0.40 -0.3297
6750 -0.50  0.40 -0.3390
6750 -0.75  0.40 -0.3490
7000  0.25  0.40 -0.2553
7000  0.50  0.40 -0.2549
7000  1.00  0.40 -0.2759
7000 -0.25  0.40 -0.2705
7000 -0.50  0.40 -0.2809
7250  0.00  0.40 -0.2070
7250  0.50  0.40 -0.1934
7250  0.75  0.40 -0.1944
7250  1.00  0.40 -0.2020
7250 -0.75  0.40 -0.2381
7500  0.00  0.40 -0.1581
7500  0.25  0.40 -0.1472
7500  0.50  0.40 -0.1383
7500  0.75  0.40 -0.1332
7500  1.00  0.40 -0.1338
7500 -0.25  0.40 -0.1693
7500 -0.50  0.40 -0.1799
7750  0.00  0.40 -0.1126
7750  0.25  0.40 -0.1001
7750  0.50  0.40 -0.0885
7750  0.75  0.40 -0.0802
7750  1.00  0.40 -0.0780
7750 -0.25  0.40 -0.1246
7750 -0.50  0.40 -0.1355
7750 -0.75  0.40 -0.1454
8000  0.00  0.40 -0.0767
8000  0.25  0.40 -0.0649
8000  0.50  0.40 -0.0537
8000  0.75  0.40 -0.0446
8000  1.00  0.40 -0.0396
8000 -0.25  0.40 -0.0883
8000 -0.50  0.40 -0.0986
8000 -0.75  0.40 -0.1088
