 E(B-V) = 0.00
7750  0.25  0.40  0.2572
7750  0.50  0.40  0.2739
7750  0.75  0.40  0.2931
7750  1.00  0.40  0.3150
7750 -0.25  0.40  0.2307
7750 -0.50  0.40  0.2199
7750 -0.75  0.40  0.2119
8000  0.00  0.40  0.1847
8000  0.25  0.40  0.1976
8000  0.50  0.40  0.2127
8000  0.75  0.40  0.2301
8000  1.00  0.40  0.2502
8000 -0.25  0.40  0.1735
8000 -0.50  0.40  0.1633
8000 -0.75  0.40  0.1558
