 E(B-V) = 0.00
5000 -0.75  0.40 -1.0584
5250  0.00  0.40 -0.9481
5250  0.25  0.40 -0.9753
5250  0.50  0.40 -1.0110
5250  0.75  0.40 -1.0565
5250  1.00  0.40 -1.1118
5250 -0.25  0.40 -0.9282
5250 -0.50  0.40 -0.9135
5250 -0.75  0.40 -0.9033
5500  0.00  0.40 -0.8051
5500  0.25  0.40 -0.8253
5500  0.50  0.40 -0.8537
5500  0.75  0.40 -0.8922
5500  1.00  0.40 -0.9417
5500 -0.25  0.40 -0.7917
5500 -0.50  0.40 -0.7831
5500 -0.75  0.40 -0.7784
5750  0.00  0.40 -0.6861
5750  0.25  0.40 -0.6999
5750  0.50  0.40 -0.7215
5750  0.75  0.40 -0.7530
5750  1.00  0.40 -0.7955
5750 -0.25  0.40 -0.6787
5750 -0.50  0.40 -0.6757
5750 -0.75  0.40 -0.6762
6000  0.00  0.40 -0.5864
6000  0.25  0.40 -0.5941
6000  0.50  0.40 -0.6092
6000  0.75  0.40 -0.6337
6000  1.00  0.40 -0.6689
6000 -0.25  0.40 -0.5848
6000 -0.50  0.40 -0.5873
6000 -0.75  0.40 -0.5927
6250  0.00  0.40 -0.5030
6250  0.25  0.40 -0.5049
6250  0.50  0.40 -0.5138
6250  0.75  0.40 -0.5315
6250  1.00  0.40 -0.5593
6250 -0.25  0.40 -0.5068
6250 -0.50  0.40 -0.5144
6250 -0.75  0.40 -0.5241
6500  0.00  0.40 -0.4329
6500  0.25  0.40 -0.4293
6500  0.50  0.40 -0.4326
6500  0.75  0.40 -0.4440
6500  1.00  0.40 -0.4649
6500 -0.25  0.40 -0.4418
6500 -0.50  0.40 -0.4537
6500 -0.75  0.40 -0.4667
6750  0.00  0.40 -0.3740
6750  0.25  0.40 -0.3653
6750  0.50  0.40 -0.3631
6750  0.75  0.40 -0.3688
6750  1.00  0.40 -0.3834
6750 -0.25  0.40 -0.3871
6750 -0.50  0.40 -0.4020
6750 -0.75  0.40 -0.4169
7000  0.00  0.40 -0.3243
7000  0.25  0.40 -0.3114
7000  0.50  0.40 -0.3040
7000  0.75  0.40 -0.3042
7000  1.00  0.40 -0.3131
7000 -0.25  0.40 -0.3403
7000 -0.50  0.40 -0.3569
7000 -0.75  0.40 -0.3724
7250  0.00  0.40 -0.2819
7250  0.25  0.40 -0.2660
7250  0.50  0.40 -0.2541
7250  0.75  0.40 -0.2490
7250  1.00  0.40 -0.2522
7250 -0.25  0.40 -0.2993
7250 -0.50  0.40 -0.3161
7250 -0.75  0.40 -0.3314
7500  0.00  0.40 -0.2451
7500  0.25  0.40 -0.2276
7500  0.50  0.40 -0.2125
7500  1.00  0.40 -0.2000
7500 -0.25  0.40 -0.2627
7500 -0.50  0.40 -0.2790
7500 -0.75  0.40 -0.2935
7750  0.50  0.40 -0.1782
7750  0.75  0.40 -0.1644
7750  1.00  0.40 -0.1562
8000  0.00  0.40 -0.1852
8000  0.50  0.40 -0.1497
8000  0.75  0.40 -0.1330
8000  1.00  0.40 -0.1195
8000 -0.50  0.40 -0.2158
8000 -0.75  0.40 -0.2282
