 E(B-V) = 0.00
3700 -0.75  0.40 -3.4559
3800  0.00  0.40 -3.4073
3800  0.25  0.40 -3.4305
3800  0.50  0.40 -3.4400
3800  0.75  0.40 -3.4408
3800  1.00  0.40 -3.4379
3800 -0.25  0.40 -3.3804
3800 -0.50  0.40 -3.3554
3800 -0.75  0.40 -3.3307
3900  0.00  0.40 -3.3278
3900  0.25  0.40 -3.3505
3900  0.50  0.40 -3.3579
3900  0.75  0.40 -3.3566
3900  1.00  0.40 -3.3503
3900 -0.25  0.40 -3.2937
3900 -0.50  0.40 -3.2521
3900 -0.75  0.40 -3.2046
4000  0.00  0.40 -3.2341
4000  0.25  0.40 -3.2625
4000  0.50  0.40 -3.2765
4000  0.75  0.40 -3.2809
4000  1.00  0.40 -3.2779
4000 -0.25  0.40 -3.1913
4000 -0.50  0.40 -3.1367
4000 -0.75  0.40 -3.0719
4250  0.00  0.40 -2.9333
4250  0.25  0.40 -3.0052
4250  0.50  0.40 -3.0633
4250  0.75  0.40 -3.1061
4250  1.00  0.40 -3.1324
4250 -0.25  0.40 -2.8500
4250 -0.50  0.40 -2.7577
4250 -0.75  0.40 -2.6616
4500  0.00  0.40 -2.5499
4500  0.25  0.40 -2.6822
4500  0.50  0.40 -2.8034
4500  0.75  0.40 -2.9047
4500  1.00  0.40 -2.9796
4500 -0.25  0.40 -2.4167
4500 -0.50  0.40 -2.2896
4500 -0.75  0.40 -2.1736
4750  0.00  0.40 -2.1381
4750  0.25  0.40 -2.3075
4750  0.50  0.40 -2.4816
4750  0.75  0.40 -2.6447
4750  1.00  0.40 -2.7808
4750 -0.25  0.40 -1.9848
4750 -0.50  0.40 -1.8502
4750 -0.75  0.40 -1.7348
5000  0.00  0.40 -1.7565
5000  0.25  0.40 -1.9338
5000  0.50  0.40 -2.1296
5000  0.75  0.40 -2.3306
5000  1.00  0.40 -2.5184
5000 -0.25  0.40 -1.6052
5000 -0.50  0.40 -1.4780
5000 -0.75  0.40 -1.3727
5250  0.00  0.40 -1.4194
5250  0.25  0.40 -1.5894
5250  0.50  0.40 -1.7852
5250  0.75  0.40 -1.9979
5250  1.00  0.40 -2.2112
5250 -0.25  0.40 -1.2794
5250 -0.50  0.40 -1.1648
5250 -0.75  0.40 -1.0723
5500  0.00  0.40 -1.1260
5500  0.25  0.40 -1.2797
5500  0.50  0.40 -1.4625
5500  0.75  0.40 -1.6697
5500  1.00  0.40 -1.8885
5500 -0.25  0.40 -1.0024
5500 -0.50  0.40 -0.9030
5500 -0.75  0.40 -0.8241
5750  0.00  0.40 -0.8784
5750  0.25  0.40 -1.0107
5750  0.50  0.40 -1.1719
5750  0.75  0.40 -1.3614
5750  1.00  0.40 -1.5699
5750 -0.25  0.40 -0.7741
5750 -0.50  0.40 -0.6911
5750 -0.75  0.40 -0.6256
6000  0.00  0.40 -0.6792
6000  0.25  0.40 -0.7889
6000  0.50  0.40 -0.9253
6000  0.75  0.40 -1.0898
6000  1.00  0.40 -1.2770
6000 -0.25  0.40 -0.5940
6000 -0.50  0.40 -0.5266
6000 -0.75  0.40 -0.4736
6250  0.00  0.40 -0.5245
6250  0.25  0.40 -0.6132
6250  0.50  0.40 -0.7254
6250  0.75  0.40 -0.8633
6250  1.00  0.40 -1.0241
6250 -0.25  0.40 -0.4568
6250 -0.50  0.40 -0.4040
6250 -0.75  0.40 -0.3632
6500  0.00  0.40 -0.4080
6500  0.25  0.40 -0.4776
6500  0.50  0.40 -0.5679
6500  0.75  0.40 -0.6808
6500  1.00  0.40 -0.8147
6500 -0.25  0.40 -0.3564
6500 -0.50  0.40 -0.3177
6500 -0.75  0.40 -0.2890
6750  0.00  0.40 -0.3241
6750  0.25  0.40 -0.3757
6750  0.50  0.40 -0.4457
6750  0.75  0.40 -0.5357
6750  1.00  0.40 -0.6445
6750 -0.25  0.40 -0.2876
6750 -0.50  0.40 -0.2614
6750 -0.75  0.40 -0.2425
7000  0.00  0.40 -0.2676
7000  0.25  0.40 -0.3030
7000  0.50  0.40 -0.3537
7000  0.75  0.40 -0.4222
7000  1.00  0.40 -0.5080
7000 -0.25  0.40 -0.2438
7000 -0.50  0.40 -0.2272
7000 -0.75  0.40 -0.2153
7250  0.00  0.40 -0.2317
7250  0.25  0.40 -0.2536
7250  0.50  0.40 -0.2868
7250  0.75  0.40 -0.3352
7250  1.00  0.40 -0.3994
7250 -0.25  0.40 -0.2173
7250 -0.50  0.40 -0.2073
7250 -0.75  0.40 -0.2001
7500  0.00  0.40 -0.2093
7500  0.25  0.40 -0.2214
7500  0.50  0.40 -0.2406
7500  1.00  0.40 -0.3142
7500 -0.25  0.40 -0.2015
7500 -0.50  0.40 -0.1962
7500 -0.75  0.40 -0.1925
7750  0.50  0.40 -0.2093
7750  0.75  0.40 -0.2248
7750  1.00  0.40 -0.2502
8000  0.00  0.40 -0.1856
8000  0.50  0.40 -0.1879
8000  0.75  0.40 -0.1931
8000  1.00  0.40 -0.2042
8000 -0.50  0.40 -0.1871
8000 -0.75  0.40 -0.1882
