 E(B-V) = 0.00
6500  1.00  0.40  0.3875
6500 -0.50  0.40  0.2473
6500 -0.75  0.40  0.2290
6750  0.00  0.40  0.2749
6750  0.25  0.40  0.2982
6750  0.50  0.40  0.3224
6750  0.75  0.40  0.3467
6750  1.00  0.40  0.3704
6750 -0.50  0.40  0.2335
7000  0.00  0.40  0.2533
7000  0.25  0.40  0.2753
7000  0.50  0.40  0.2986
7000  0.75  0.40  0.3219
7000  1.00  0.40  0.3452
7000 -0.50  0.40  0.2150
7000 -0.75  0.40  0.1995
7250  0.00  0.40  0.2239
7250  0.25  0.40  0.2443
7250  0.50  0.40  0.2666
7250  0.75  0.40  0.2903
7250  1.00  0.40  0.3149
7250 -0.25  0.40  0.2058
7250 -0.50  0.40  0.1899
7250 -0.75  0.40  0.1765
7500  0.00  0.40  0.1912
7500  0.25  0.40  0.2107
7500  0.50  0.40  0.2324
7500  0.75  0.40  0.2560
7500  1.00  0.40  0.2805
7500 -0.25  0.40  0.1741
7500 -0.50  0.40  0.1593
7500 -0.75  0.40  0.1472
7750  0.00  0.40  0.1579
7750  0.25  0.40  0.1757
7750  0.50  0.40  0.1957
7750  0.75  0.40  0.2177
7750  1.00  0.40  0.2412
7750 -0.25  0.40  0.1423
7750 -0.50  0.40  0.1284
7750 -0.75  0.40  0.1172
8000  0.00  0.40  0.1211
8000  0.25  0.40  0.1374
8000  0.50  0.40  0.1556
8000  0.75  0.40  0.1759
8000  1.00  0.40  0.1981
8000 -0.25  0.40  0.1067
8000 -0.50  0.40  0.0938
8000 -0.75  0.40  0.0831
