 E(B-V) = 0.00
3900  0.25  0.40 -4.6855
3900  0.50  0.40 -4.7880
3900  1.00  0.40 -4.9089
3900 -0.25  0.40 -4.3970
3900 -0.50  0.40 -4.2373
3900 -0.75  0.40 -4.0935
4000  0.00  0.40 -4.3940
4000  0.25  0.40 -4.5627
4000  0.50  0.40 -4.6931
4000  0.75  0.40 -4.7846
4000  1.00  0.40 -4.8428
4000 -0.25  0.40 -4.2009
4000 -0.50  0.40 -4.0080
4000 -0.75  0.40 -3.8388
4250  0.00  0.40 -3.9025
4250  0.25  0.40 -4.1625
4250  0.50  0.40 -4.3879
4250  0.75  0.40 -4.5590
4250  1.00  0.40 -4.6732
4250 -0.25  0.40 -3.6398
4250 -0.50  0.40 -3.4044
4250 -0.75  0.40 -3.2141
4500  0.00  0.40 -3.3314
4500  0.25  0.40 -3.6324
4500  0.50  0.40 -3.9299
4500  0.75  0.40 -4.1911
4500  1.00  0.40 -4.3954
4500 -0.25  0.40 -3.0578
4500 -0.50  0.40 -2.8305
4500 -0.75  0.40 -2.6537
4750  0.00  0.40 -2.7653
4750  0.25  0.40 -3.0538
4750  0.50  0.40 -3.3640
4750  0.75  0.40 -3.6656
4750  1.00  0.40 -3.9321
4750 -0.25  0.40 -2.5184
4750 -0.50  0.40 -2.3199
4750 -0.75  0.40 -2.1657
5000  0.00  0.40 -2.2647
5000  0.25  0.40 -2.5161
5000  0.50  0.40 -2.7976
5000  0.75  0.40 -3.0872
5000  1.00  0.40 -3.3604
5000 -0.25  0.40 -2.0541
5000 -0.50  0.40 -1.8851
5000 -0.75  0.40 -1.7512
5250  0.00  0.40 -1.8489
5250  0.25  0.40 -2.0621
5250  0.50  0.40 -2.3056
5250  0.75  0.40 -2.5647
5250  1.00  0.40 -2.8179
5250 -0.25  0.40 -1.6712
5250 -0.50  0.40 -1.5270
5250 -0.75  0.40 -1.4100
5500  0.00  0.40 -1.5123
5500  0.25  0.40 -1.6916
5500  0.75  0.40 -2.1243
5500  1.00  0.40 -2.3531
5500 -0.25  0.40 -1.3620
5500 -0.50  0.40 -1.2382
5500 -0.75  0.40 -1.1371
5750  0.00  0.40 -1.2406
5750  0.75  0.40 -1.7563
5750  1.00  0.40 -1.9566
5750 -0.50  0.40 -1.0106
6000  0.25  0.40 -1.1456
6000  0.50  0.40 -1.2888
6000  0.75  0.40 -1.4491
6000  1.00  0.40 -1.6186
6000 -0.50  0.40 -0.8344
6000 -0.75  0.40 -0.7670
6250  0.25  0.40 -0.9440
6250  0.50  0.40 -1.0593
6250  0.75  0.40 -1.1887
6250  1.00  0.40 -1.3282
6250 -0.50  0.40 -0.6935
6500  0.00  0.40 -0.6920
6500  0.25  0.40 -0.7707
6500  0.50  0.40 -0.8628
6500  0.75  0.40 -0.9666
6500 -0.50  0.40 -0.5728
6500 -0.75  0.40 -0.5302
6750  0.00  0.40 -0.5567
6750  0.25  0.40 -0.6185
6750  0.50  0.40 -0.6912
