 E(B-V) = 0.00
2500 -0.25  0.00 -6.1452
3700 -1.50  0.00 -2.0991
3700 -2.00  0.00 -2.0774
3700 -2.50  0.00 -2.0709
3800 -0.25  0.00 -2.0851
3800 -0.50  0.00 -2.0472
3800 -0.75  0.00 -2.0129
3800 -1.00  0.00 -1.9832
3800 -1.50  0.00 -1.9381
3800 -2.00  0.00 -1.9171
3800 -2.50  0.00 -1.9172
3900 -0.25  0.00 -1.8903
3900 -0.50  0.00 -1.8600
3900 -0.75  0.00 -1.8312
3900 -1.00  0.00 -1.8064
3900 -1.50  0.00 -1.7691
3900 -2.00  0.00 -1.7525
3900 -2.50  0.00 -1.7574
4000 -0.25  0.00 -1.7129
4000 -0.50  0.00 -1.6853
4000 -0.75  0.00 -1.6583
4000 -1.00  0.00 -1.6355
4000 -1.50  0.00 -1.6033
4000 -2.00  0.00 -1.5925
4000 -2.50  0.00 -1.6038
4250 -0.25  0.00 -1.3367
4250 -0.50  0.00 -1.3143
4250 -0.75  0.00 -1.2932
4250 -1.00  0.00 -1.2773
4250 -1.50  0.00 -1.2598
4250 -2.00  0.00 -1.2621
4250 -2.50  0.00 -1.2807
4500 -0.25  0.00 -1.0530
4500 -0.50  0.00 -1.0379
4500 -0.75  0.00 -1.0244
4500 -1.00  0.00 -1.0155
4500 -1.50  0.00 -1.0090
4500 -2.00  0.00 -1.0144
4500 -2.50  0.00 -1.0248
4750 -0.25  0.00 -0.8414
4750 -0.50  0.00 -0.8309
4750 -0.75  0.00 -0.8223
4750 -1.00  0.00 -0.8172
4750 -1.50  0.00 -0.8147
4750 -2.00  0.00 -0.8163
4750 -2.50  0.00 -0.8166
5000 -0.25  0.00 -0.6728
5000 -0.50  0.00 -0.6649
5000 -0.75  0.00 -0.6594
5000 -1.00  0.00 -0.6564
5000 -1.50  0.00 -0.6554
5000 -2.00  0.00 -0.6546
5000 -2.50  0.00 -0.6537
5250 -0.25  0.00 -0.5309
5250 -0.50  0.00 -0.5252
5250 -0.75  0.00 -0.5223
5250 -1.00  0.00 -0.5210
5250 -1.50  0.00 -0.5223
5250 -2.00  0.00 -0.5240
5250 -2.50  0.00 -0.5259
5500 -0.25  0.00 -0.4091
5500 -0.50  0.00 -0.4056
5500 -0.75  0.00 -0.4051
5500 -1.00  0.00 -0.4060
5500 -1.50  0.00 -0.4114
5500 -2.00  0.00 -0.4164
5500 -2.50  0.00 -0.4206
5750 -0.25  0.00 -0.3035
5750 -0.50  0.00 -0.3025
5750 -0.75  0.00 -0.3045
5750 -1.00  0.00 -0.3078
5750 -1.50  0.00 -0.3168
5750 -2.00  0.00 -0.3241
5750 -2.50  0.00 -0.3296
6000 -0.25  0.00 -0.2114
6000 -0.50  0.00 -0.2130
6000 -0.75  0.00 -0.2173
6000 -1.00  0.00 -0.2224
6000 -1.50  0.00 -0.2335
6000 -2.00  0.00 -0.2420
6000 -2.50  0.00 -0.2482
6250 -0.50  0.00 -0.1344
6250 -0.75  0.00 -0.1403
6250 -1.00  0.00 -0.1465
6250 -1.50  0.00 -0.1585
6250 -2.00  0.00 -0.1674
6500 -0.75  0.00 -0.0714
6500 -2.00  0.00 -0.0991
6750 -0.50  0.00 -0.0020
6750 -0.75  0.00 -0.0094
6750 -1.00  0.00 -0.0163
7000 -0.25  0.00  0.0634
7000 -0.50  0.00  0.0552
7000 -0.75  0.00  0.0473
7000 -1.00  0.00  0.0402
7000 -2.00  0.00  0.0205
7000 -2.50  0.00  0.0148
7250 -0.25  0.00  0.1122
7250 -0.50  0.00  0.1039
7250 -0.75  0.00  0.0964
7250 -1.00  0.00  0.0897
7250 -1.50  0.00  0.0791
7250 -2.00  0.00  0.0713
7250 -2.50  0.00  0.0658
7500 -0.25  0.00  0.1443
7500 -0.50  0.00  0.1359
7500 -0.75  0.00  0.1287
7500 -1.00  0.00  0.1224
7500 -1.50  0.00  0.1123
7750 -1.50  0.00  0.1292
8000 -1.50  0.00  0.1315
