 E(B-V) = 0.00
6500 -0.75  0.00  0.0659
6500 -1.00  0.00  0.0506
6500 -1.50  0.00  0.0268
6500 -2.00  0.00  0.0112
6750 -0.25  0.00  0.0963
6750 -1.00  0.00  0.0476
6750 -2.00  0.00  0.0119
7000 -0.25  0.00  0.0847
7000 -0.50  0.00  0.0679
7000 -2.00  0.00  0.0085
7250 -0.25  0.00  0.0657
7250 -0.50  0.00  0.0505
7250 -0.75  0.00  0.0373
7250 -1.00  0.00  0.0262
7250 -1.50  0.00  0.0097
7250 -2.00  0.00 -0.0011
7500 -0.25  0.00  0.0408
7500 -0.50  0.00  0.0263
7500 -0.75  0.00  0.0141
7500 -1.00  0.00  0.0040
7500 -1.50  0.00 -0.0109
7500 -2.00  0.00 -0.0209
7500 -2.50  0.00 -0.0274
7750 -0.25  0.00  0.0148
7750 -0.50  0.00  0.0010
7750 -0.75  0.00 -0.0105
7750 -1.00  0.00 -0.0202
7750 -1.50  0.00 -0.0349
7750 -2.50  0.00 -0.0511
8000 -0.25  0.00 -0.0159
8000 -0.50  0.00 -0.0292
8000 -0.75  0.00 -0.0403
8000 -1.00  0.00 -0.0498
8000 -1.50  0.00 -0.0638
8000 -2.00  0.00 -0.0730
