 E(B-V) = 0.00
2500 -0.50  0.00 -6.6605
6000 -1.00  0.00 -1.5646
6000 -1.50  0.00 -1.5051
6000 -2.00  0.00 -1.4699
6250 -0.75  0.00 -1.5140
6250 -1.50  0.00 -1.4355
6500 -0.25  0.00 -1.5101
6500 -0.50  0.00 -1.4741
6500 -0.75  0.00 -1.4421
6750 -0.25  0.00 -1.4344
6750 -0.50  0.00 -1.4065
6750 -0.75  0.00 -1.3820
6750 -1.00  0.00 -1.3627
6750 -1.50  0.00 -1.3367
6750 -2.00  0.00 -1.3218
7000 -0.25  0.00 -1.3657
7000 -0.50  0.00 -1.3447
7000 -0.75  0.00 -1.3269
7000 -1.00  0.00 -1.3131
7000 -1.50  0.00 -1.2949
7000 -2.00  0.00 -1.2851
7250 -0.25  0.00 -1.2985
7250 -1.00  0.00 -1.2627
7250 -1.50  0.00 -1.2514
7500 -0.25  0.00 -1.2308
7500 -1.50  0.00 -1.2058
