 E(B-V) = 0.00
2500 -0.25  0.00 -7.7450
6500 -1.00  0.00 -1.2316
6500 -1.50  0.00 -1.2027
6500 -2.00  0.00 -1.1866
6500 -2.50  0.00 -1.1778
6750 -0.25  0.00 -1.2579
6750 -0.50  0.00 -1.2387
6750 -0.75  0.00 -1.2203
6750 -1.00  0.00 -1.2059
6750 -1.50  0.00 -1.1850
6750 -2.00  0.00 -1.1737
6750 -2.50  0.00 -1.1680
7000 -0.25  0.00 -1.2279
7000 -0.50  0.00 -1.2143
7000 -1.00  0.00 -1.1911
7000 -2.00  0.00 -1.1697
7250 -0.50  0.00 -1.1982
7250 -0.75  0.00 -1.1894
7250 -1.00  0.00 -1.1828
7250 -1.50  0.00 -1.1740
7250 -2.00  0.00 -1.1704
7500 -0.25  0.00 -1.1926
7500 -0.75  0.00 -1.1815
7500 -1.00  0.00 -1.1779
7750 -0.25  0.00 -1.1805
7750 -0.50  0.00 -1.1776
7750 -0.75  0.00 -1.1754
7750 -1.00  0.00 -1.1745
7750 -1.50  0.00 -1.1746
7750 -2.00  0.00 -1.1760
7750 -2.50  0.00 -1.1769
8000 -0.25  0.00 -1.1677
8000 -0.50  0.00 -1.1679
8000 -0.75  0.00 -1.1690
8000 -1.00  0.00 -1.1712
8000 -1.50  0.00 -1.1763
8000 -2.00  0.00 -1.1799
8000 -2.50  0.00 -1.1820
