 E(B-V) = 0.00
2500 -0.25  0.00 -6.8147
5000 -0.75  0.00 -2.3404
5000 -1.00  0.00 -2.2406
5000 -1.50  0.00 -2.0738
5000 -2.00  0.00 -1.9585
5000 -2.50  0.00 -1.8825
5250 -0.25  0.00 -2.2354
5250 -0.50  0.00 -2.1263
5250 -0.75  0.00 -2.0202
5250 -1.00  0.00 -1.9322
5250 -1.50  0.00 -1.7893
5250 -2.00  0.00 -1.7003
5250 -2.50  0.00 -1.6478
5500 -0.25  0.00 -1.9578
5500 -0.50  0.00 -1.8639
5500 -0.75  0.00 -1.7743
5500 -1.00  0.00 -1.7025
5500 -1.50  0.00 -1.5959
5500 -2.00  0.00 -1.5354
5500 -2.50  0.00 -1.4996
5750 -0.25  0.00 -1.7451
5750 -0.50  0.00 -1.6688
5750 -0.75  0.00 -1.5992
5750 -1.00  0.00 -1.5461
5750 -1.50  0.00 -1.4709
5750 -2.00  0.00 -1.4287
5750 -2.50  0.00 -1.4030
6000 -0.25  0.00 -1.5910
6000 -0.50  0.00 -1.5336
6000 -0.75  0.00 -1.4827
6000 -1.00  0.00 -1.4441
6000 -1.50  0.00 -1.3897
6000 -2.00  0.00 -1.3585
6000 -2.50  0.00 -1.3393
6250 -0.25  0.00 -1.4850
6250 -0.50  0.00 -1.4431
6250 -0.75  0.00 -1.4058
6250 -1.00  0.00 -1.3771
6250 -1.50  0.00 -1.3364
6250 -2.00  0.00 -1.3125
6250 -2.50  0.00 -1.2984
6500 -0.50  0.00 -1.3811
6500 -0.75  0.00 -1.3533
6500 -1.00  0.00 -1.3314
6500 -1.50  0.00 -1.3007
6500 -2.00  0.00 -1.2828
6750 -0.25  0.00 -1.3589
6750 -1.00  0.00 -1.2984
6750 -2.00  0.00 -1.2632
7000 -0.25  0.00 -1.3175
7000 -0.50  0.00 -1.3000
7000 -2.00  0.00 -1.2491
7250 -0.25  0.00 -1.2829
7250 -0.50  0.00 -1.2699
7250 -0.75  0.00 -1.2592
7250 -1.00  0.00 -1.2512
7250 -1.50  0.00 -1.2413
7250 -2.00  0.00 -1.2369
7500 -0.25  0.00 -1.2490
7500 -0.50  0.00 -1.2406
7500 -0.75  0.00 -1.2342
7500 -1.00  0.00 -1.2297
7500 -1.50  0.00 -1.2253
7500 -2.00  0.00 -1.2246
7500 -2.50  0.00 -1.2244
7750 -0.25  0.00 -1.2107
7750 -0.50  0.00 -1.2067
7750 -0.75  0.00 -1.2043
7750 -1.00  0.00 -1.2035
7750 -1.50  0.00 -1.2052
7750 -2.50  0.00 -1.2097
8000 -0.25  0.00 -1.1687
8000 -0.50  0.00 -1.1690
8000 -0.75  0.00 -1.1711
8000 -1.00  0.00 -1.1745
8000 -1.50  0.00 -1.1819
8000 -2.00  0.00 -1.1872
