 E(B-V) = 0.00
4750 -1.00  0.00  0.3777
4750 -1.50  0.00  0.3764
4750 -2.00  0.00  0.3755
4750 -2.50  0.00  0.3728
5000 -0.25  0.00  0.3738
5000 -0.50  0.00  0.3711
5000 -0.75  0.00  0.3662
5000 -1.00  0.00  0.3615
5000 -1.50  0.00  0.3520
5000 -2.00  0.00  0.3445
5000 -2.50  0.00  0.3390
5250 -0.25  0.00  0.3515
5250 -0.50  0.00  0.3454
5250 -0.75  0.00  0.3372
5250 -1.00  0.00  0.3294
5250 -1.50  0.00  0.3153
5250 -2.00  0.00  0.3057
5250 -2.50  0.00  0.2995
5500 -0.25  0.00  0.3173
5500 -0.50  0.00  0.3083
5500 -0.75  0.00  0.2981
5500 -1.00  0.00  0.2889
5500 -1.50  0.00  0.2737
5500 -2.00  0.00  0.2637
5500 -2.50  0.00  0.2572
5750 -1.50  0.00  0.2300
5750 -2.00  0.00  0.2200
6000 -0.25  0.00  0.2310
6000 -0.50  0.00  0.2201
6250 -0.25  0.00  0.1837
6250 -0.50  0.00  0.1726
6250 -1.00  0.00  0.1528
6250 -1.50  0.00  0.1387
6500 -0.25  0.00  0.1321
6500 -0.50  0.00  0.1215
6500 -0.75  0.00  0.1115
6500 -1.00  0.00  0.1031
6500 -1.50  0.00  0.0902
6750 -1.50  0.00  0.0375
7000 -1.50  0.00 -0.0141
