 E(B-V) = 0.00
4500 -0.75  0.00  0.1607
4500 -1.00  0.00  0.1551
4500 -1.50  0.00  0.1481
4500 -2.00  0.00  0.1508
4500 -2.50  0.00  0.1576
4750 -0.25  0.00  0.2157
4750 -0.50  0.00  0.2101
4750 -0.75  0.00  0.2013
4750 -1.00  0.00  0.1943
4750 -1.50  0.00  0.1830
4750 -2.00  0.00  0.1777
4750 -2.50  0.00  0.1730
5000 -0.25  0.00  0.2387
5000 -0.50  0.00  0.2306
5000 -0.75  0.00  0.2199
5000 -1.00  0.00  0.2106
5000 -1.50  0.00  0.1933
5000 -2.00  0.00  0.1800
5000 -2.50  0.00  0.1699
5250 -0.25  0.00  0.2437
5250 -0.50  0.00  0.2334
5250 -0.75  0.00  0.2205
5250 -1.00  0.00  0.2086
5250 -1.50  0.00  0.1861
5250 -2.00  0.00  0.1700
5250 -2.50  0.00  0.1592
5500 -0.25  0.00  0.2352
5500 -0.50  0.00  0.2225
5500 -0.75  0.00  0.2075
5500 -1.00  0.00  0.1938
5500 -1.50  0.00  0.1700
5500 -2.00  0.00  0.1541
5500 -2.50  0.00  0.1437
5750 -0.25  0.00  0.2162
5750 -0.50  0.00  0.2018
5750 -0.75  0.00  0.1860
5750 -1.00  0.00  0.1721
5750 -1.50  0.00  0.1492
5750 -2.00  0.00  0.1342
5750 -2.50  0.00  0.1242
6000 -0.25  0.00  0.1899
6000 -0.50  0.00  0.1750
6000 -0.75  0.00  0.1596
6000 -1.00  0.00  0.1462
6000 -1.50  0.00  0.1247
6000 -2.00  0.00  0.1105
6000 -2.50  0.00  0.1010
6250 -0.50  0.00  0.1436
6250 -0.75  0.00  0.1289
6250 -1.00  0.00  0.1162
6250 -1.50  0.00  0.0962
6250 -2.00  0.00  0.0830
6500 -0.75  0.00  0.0937
6500 -2.00  0.00  0.0519
6750 -0.50  0.00  0.0664
6750 -0.75  0.00  0.0538
6750 -1.00  0.00  0.0432
7000 -0.25  0.00  0.0313
7000 -0.50  0.00  0.0190
7000 -0.75  0.00  0.0079
7000 -1.00  0.00 -0.0013
7000 -2.00  0.00 -0.0242
7000 -2.50  0.00 -0.0301
7250 -0.25  0.00 -0.0213
7250 -0.50  0.00 -0.0329
7250 -0.75  0.00 -0.0430
7250 -1.00  0.00 -0.0514
7250 -1.50  0.00 -0.0637
7250 -2.00  0.00 -0.0718
7250 -2.50  0.00 -0.0770
7500 -0.25  0.00 -0.0721
7500 -0.50  0.00 -0.0833
7500 -0.75  0.00 -0.0927
7500 -1.00  0.00 -0.1006
7500 -1.50  0.00 -0.1124
7750 -1.50  0.00 -0.1624
8000 -1.50  0.00 -0.2139
