 E(B-V) = 0.00
6750  0.25 -0.40  0.0374
6750  0.50 -0.40  0.0585
6750  0.75 -0.40  0.0805
6750  1.00 -0.40  0.1034
6750 -0.25 -0.40 -0.0013
6750 -0.50 -0.40 -0.0180
6750 -0.75 -0.40 -0.0325
6750 -1.00 -0.40 -0.0448
6750 -1.50 -0.40 -0.0632
6750 -2.00 -0.40 -0.0754
7000  0.00 -0.40 -0.0414
7000  0.25 -0.40 -0.0218
7000  0.50 -0.40 -0.0009
7000  0.75 -0.40  0.0210
7000  1.00 -0.40  0.0437
7000 -0.25 -0.40 -0.0592
7000 -0.50 -0.40 -0.0749
7000 -0.75 -0.40 -0.0883
7000 -1.00 -0.40 -0.0995
7000 -1.50 -0.40 -0.1162
7000 -2.00 -0.40 -0.1271
7250  0.00 -0.40 -0.1004
7250  0.25 -0.40 -0.0817
7250  0.50 -0.40 -0.0613
7250  0.75 -0.40 -0.0398
7250  1.00 -0.40 -0.0176
7250 -0.75 -0.40 -0.1437
7250 -2.00 -0.40 -0.1783
7500  0.50 -0.40 -0.1231
7500  1.00 -0.40 -0.0808
7500 -0.50 -0.40 -0.1882
7500 -0.75 -0.40 -0.1990
7750  0.00 -0.40 -0.2205
7750  0.25 -0.40 -0.2047
7750  0.50 -0.40 -0.1869
7750  0.75 -0.40 -0.1675
7750  1.00 -0.40 -0.1471
7750 -0.25 -0.40 -0.2342
7750 -0.50 -0.40 -0.2456
8000  0.00 -0.40 -0.2831
8000  0.25 -0.40 -0.2691
8000  0.50 -0.40 -0.2532
8000  0.75 -0.40 -0.2354
8000  1.00 -0.40 -0.2162
8000 -0.25 -0.40 -0.2950
8000 -0.50 -0.40 -0.3050
8000 -0.75 -0.40 -0.3133
8000 -1.00 -0.40 -0.3201
8000 -1.50 -0.40 -0.3300
8000 -2.00 -0.40 -0.3362
