 E(B-V) = 0.00
4750 -0.75 -0.40  0.2446
4750 -1.00 -0.40  0.2410
4750 -1.50 -0.40  0.2391
4750 -2.00 -0.40  0.2420
5000  0.00 -0.40  0.2758
5000  0.25 -0.40  0.2853
5000  0.50 -0.40  0.2944
5000  0.75 -0.40  0.3036
5000  1.00 -0.40  0.3134
5000 -0.25 -0.40  0.2662
5000 -0.50 -0.40  0.2571
5000 -0.75 -0.40  0.2490
5000 -1.00 -0.40  0.2424
5000 -1.50 -0.40  0.2327
5000 -2.00 -0.40  0.2243
5250  0.00 -0.40  0.2734
5250  0.25 -0.40  0.2874
5250  0.50 -0.40  0.3013
5250  0.75 -0.40  0.3148
5250  1.00 -0.40  0.3284
5250 -0.25 -0.40  0.2601
5250 -0.50 -0.40  0.2478
5250 -0.75 -0.40  0.2364
5250 -1.00 -0.40  0.2260
5250 -1.50 -0.40  0.2074
5250 -2.00 -0.40  0.1913
5500  0.00 -0.40  0.2565
5500  0.25 -0.40  0.2736
5500  0.50 -0.40  0.2912
5500  0.75 -0.40  0.3092
5500  1.00 -0.40  0.3273
5500 -0.25 -0.40  0.2402
5500 -0.50 -0.40  0.2248
5500 -0.75 -0.40  0.2101
5500 -1.00 -0.40  0.1961
5500 -1.50 -0.40  0.1718
5500 -2.00 -0.40  0.1536
5750  0.00 -0.40  0.2289
5750  0.25 -0.40  0.2483
5750  0.50 -0.40  0.2683
5750  0.75 -0.40  0.2892
5750  1.00 -0.40  0.3111
5750 -0.25 -0.40  0.2101
5750 -0.50 -0.40  0.1920
5750 -0.75 -0.40  0.1749
5750 -1.00 -0.40  0.1592
5750 -1.50 -0.40  0.1339
5750 -2.00 -0.40  0.1163
6000  0.00 -0.40  0.1935
6000  0.25 -0.40  0.2147
6000  0.50 -0.40  0.2363
6000  0.75 -0.40  0.2591
6000  1.00 -0.40  0.2832
6000 -0.25 -0.40  0.1731
6000 -0.50 -0.40  0.1537
6000 -0.75 -0.40  0.1360
6000 -1.00 -0.40  0.1205
6000 -1.50 -0.40  0.0961
6000 -2.00 -0.40  0.0797
6250  0.00 -0.40  0.1533
6250  0.25 -0.40  0.1752
6250  0.50 -0.40  0.1979
6250  0.75 -0.40  0.2218
6250  1.00 -0.40  0.2471
6250 -0.25 -0.40  0.1325
6250 -0.50 -0.40  0.1133
6250 -0.75 -0.40  0.0961
6250 -1.00 -0.40  0.0812
6250 -1.50 -0.40  0.0583
6500  0.00 -0.40  0.1105
6500  0.25 -0.40  0.1323
6500  0.50 -0.40  0.1553
6500  0.75 -0.40  0.1796
6500  1.00 -0.40  0.2053
6500 -0.25 -0.40  0.0901
6500 -0.50 -0.40  0.0716
6500 -0.75 -0.40  0.0553
6500 -1.00 -0.40  0.0414
6500 -1.50 -0.40  0.0202
6500 -2.00 -0.40  0.0061
6750  0.00 -0.40  0.0657
6750  0.25 -0.40  0.0871
6750  0.50 -0.40  0.1098
6750  0.75 -0.40  0.1340
6750  1.00 -0.40  0.1594
6750 -0.25 -0.40  0.0462
6750 -0.50 -0.40  0.0287
6750 -0.75 -0.40  0.0135
6750 -1.00 -0.40  0.0007
6750 -2.00 -0.40 -0.0314
7000  0.00 -0.40  0.0186
7000  0.50 -0.40  0.0614
7000  1.00 -0.40  0.1100
7000 -0.25 -0.40  0.0001
7000 -0.50 -0.40 -0.0161
7250  1.00 -0.40  0.0568
7500  0.00 -0.40 -0.0833
7500  0.50 -0.40 -0.0457
7500  0.75 -0.40 -0.0241
7500  1.00 -0.40 -0.0014
7500 -0.50 -0.40 -0.1117
7750  0.00 -0.40 -0.1396
7750  0.25 -0.40 -0.1239
7750  0.50 -0.40 -0.1059
7750  0.75 -0.40 -0.0858
7750  1.00 -0.40 -0.0639
7750 -0.25 -0.40 -0.1532
7750 -0.50 -0.40 -0.1646
7750 -0.75 -0.40 -0.1740
7750 -1.00 -0.40 -0.1819
7750 -1.50 -0.40 -0.1933
7750 -2.00 -0.40 -0.2006
8000  0.00 -0.40 -0.1987
8000  0.25 -0.40 -0.1839
8000  0.50 -0.40 -0.1668
8000  0.75 -0.40 -0.1474
8000  1.00 -0.40 -0.1259
8000 -0.25 -0.40 -0.2113
8000 -0.50 -0.40 -0.2219
8000 -0.75 -0.40 -0.2309
8000 -1.00 -0.40 -0.2383
8000 -1.50 -0.40 -0.2489
8000 -2.00 -0.40 -0.2554
