 E(B-V) = 0.00
3500 -0.50 -0.40 -1.1889
3500 -0.75 -0.40 -1.2170
3500 -1.00 -0.40 -1.2482
3500 -1.50 -0.40 -1.3188
3600  0.00 -0.40 -1.0581
3600  0.25 -0.40 -1.0418
3600  0.50 -0.40 -1.0283
3600  0.75 -0.40 -1.0169
3600 -0.25 -0.40 -1.0771
3600 -0.50 -0.40 -1.0992
3600 -0.75 -0.40 -1.1243
3600 -1.00 -0.40 -1.1521
3600 -1.50 -0.40 -1.2137
3700  0.00 -0.40 -0.9770
3700  0.25 -0.40 -0.9623
3700  0.50 -0.40 -0.9500
3700  0.75 -0.40 -0.9398
3700 -0.25 -0.40 -0.9941
3700 -0.50 -0.40 -1.0140
3700 -0.75 -0.40 -1.0361
3700 -1.00 -0.40 -1.0605
3700 -1.50 -0.40 -1.1138
3800  0.00 -0.40 -0.9008
3800  0.25 -0.40 -0.8875
3800  0.50 -0.40 -0.8765
3800  0.75 -0.40 -0.8674
3800 -0.25 -0.40 -0.9159
3800 -0.50 -0.40 -0.9334
3800 -0.75 -0.40 -0.9528
3800 -1.00 -0.40 -0.9739
3800 -1.50 -0.40 -1.0198
3900  0.00 -0.40 -0.8291
3900  0.25 -0.40 -0.8175
3900  1.00 -0.40 -0.7930
3900 -0.25 -0.40 -0.8425
3900 -0.50 -0.40 -0.8577
3900 -0.75 -0.40 -0.8745
3900 -1.00 -0.40 -0.8926
3900 -1.50 -0.40 -0.9317
4000  0.00 -0.40 -0.7622
4000  0.25 -0.40 -0.7521
4000  1.00 -0.40 -0.7304
4000 -0.25 -0.40 -0.7737
4000 -0.50 -0.40 -0.7869
4000 -0.75 -0.40 -0.8013
4000 -1.00 -0.40 -0.8166
4000 -1.50 -0.40 -0.8500
4250  0.00 -0.40 -0.6131
4250  0.25 -0.40 -0.6061
4250  0.50 -0.40 -0.6001
4250  0.75 -0.40 -0.5950
4250  1.00 -0.40 -0.5908
4250 -0.25 -0.40 -0.6210
4250 -0.50 -0.40 -0.6300
4250 -0.75 -0.40 -0.6399
4250 -1.00 -0.40 -0.6505
4500 -0.25 -0.40 -0.4943
4500 -0.50 -0.40 -0.5007
4500 -0.75 -0.40 -0.5075
4500 -1.00 -0.40 -0.5145
4750 -0.25 -0.40 -0.3898
4750 -0.75 -0.40 -0.3988
4750 -1.00 -0.40 -0.4026
5000  0.00 -0.40 -0.2996
5000  0.25 -0.40 -0.2961
5000 -0.25 -0.40 -0.3029
5000 -0.50 -0.40 -0.3057
5000 -0.75 -0.40 -0.3095
5000 -1.00 -0.40 -0.3125
