 E(B-V) = 0.00
3300  1.00 -0.40 -1.6846
3300 -0.25 -0.40 -1.7663
3300 -0.50 -0.40 -1.8032
3300 -0.75 -0.40 -1.8497
3300 -1.00 -0.40 -1.9098
3300 -1.50 -0.40 -2.0556
3300 -2.00 -0.40 -2.2308
3400  0.00 -0.40 -1.5731
3400  0.25 -0.40 -1.5524
3400  0.50 -0.40 -1.5394
3400  0.75 -0.40 -1.5316
3400  1.00 -0.40 -1.5296
3400 -0.25 -0.40 -1.5997
3400 -0.50 -0.40 -1.6344
3400 -0.75 -0.40 -1.6780
3400 -1.00 -0.40 -1.7300
3400 -1.50 -0.40 -1.8643
3400 -2.00 -0.40 -2.0312
3500  0.00 -0.40 -1.4241
3500  0.25 -0.40 -1.4078
3500  0.50 -0.40 -1.3976
3500  1.00 -0.40 -1.3926
3500 -0.25 -0.40 -1.4465
3500 -0.50 -0.40 -1.4763
3500 -0.75 -0.40 -1.5143
3500 -1.00 -0.40 -1.5614
3500 -1.50 -0.40 -1.6847
3500 -2.00 -0.40 -1.8437
3600  0.00 -0.40 -1.2828
3600  0.25 -0.40 -1.2702
3600  0.50 -0.40 -1.2632
3600  0.75 -0.40 -1.2611
3600  1.00 -0.40 -1.2640
3600 -0.25 -0.40 -1.3012
3600 -0.50 -0.40 -1.3271
3600 -0.75 -0.40 -1.3609
3600 -1.00 -0.40 -1.4038
3600 -1.50 -0.40 -1.5192
3600 -2.00 -0.40 -1.6692
3700  0.00 -0.40 -1.1501
3700  0.25 -0.40 -1.1404
3700  0.50 -0.40 -1.1363
3700  0.75 -0.40 -1.1372
3700  1.00 -0.40 -1.1428
3700 -0.25 -0.40 -1.1657
3700 -0.50 -0.40 -1.1889
3700 -0.75 -0.40 -1.2202
3700 -1.00 -0.40 -1.2606
3700 -1.50 -0.40 -1.3696
3700 -2.00 -0.40 -1.5081
3800  0.00 -0.40 -1.0276
3800  0.25 -0.40 -1.0197
3800  0.50 -0.40 -1.0178
3800  0.75 -0.40 -1.0209
3800  1.00 -0.40 -1.0287
3800 -0.25 -0.40 -1.0416
3800 -0.50 -0.40 -1.0635
3800 -0.75 -0.40 -1.0936
3800 -1.00 -0.40 -1.1325
3800 -1.50 -0.40 -1.2348
3800 -2.00 -0.40 -1.3601
3900  0.00 -0.40 -0.9164
3900  0.25 -0.40 -0.9093
3900  0.50 -0.40 -0.9084
3900  0.75 -0.40 -0.9127
3900  1.00 -0.40 -0.9221
3900 -0.25 -0.40 -0.9301
3900 -0.50 -0.40 -0.9518
3900 -0.75 -0.40 -0.9813
3900 -1.00 -0.40 -1.0186
3900 -1.50 -0.40 -1.1132
3900 -2.00 -0.40 -1.2240
4000  0.00 -0.40 -0.8167
4000  0.25 -0.40 -0.8092
4000  0.50 -0.40 -0.8084
4000  0.75 -0.40 -0.8132
4000  1.00 -0.40 -0.8233
4000 -0.25 -0.40 -0.8308
4000 -0.50 -0.40 -0.8527
4000 -0.75 -0.40 -0.8815
4000 -1.00 -0.40 -0.9168
4000 -1.50 -0.40 -1.0026
4000 -2.00 -0.40 -1.0980
4250  0.00 -0.40 -0.6138
4250  0.25 -0.40 -0.6039
4250  0.50 -0.40 -0.6005
4250  0.75 -0.40 -0.6031
4250  1.00 -0.40 -0.6117
4250 -0.25 -0.40 -0.6293
4250 -0.50 -0.40 -0.6504
4250 -0.75 -0.40 -0.6755
4250 -1.00 -0.40 -0.7035
4250 -1.50 -0.40 -0.7640
4250 -2.00 -0.40 -0.8204
4500  0.00 -0.40 -0.4588
4500  0.25 -0.40 -0.4474
4500  0.50 -0.40 -0.4411
4500  0.75 -0.40 -0.4402
4500  1.00 -0.40 -0.4452
4500 -0.25 -0.40 -0.4738
4500 -0.50 -0.40 -0.4914
4500 -0.75 -0.40 -0.5104
4500 -1.00 -0.40 -0.5296
4500 -1.50 -0.40 -0.5653
4500 -2.00 -0.40 -0.5913
4750  0.00 -0.40 -0.3330
4750  0.25 -0.40 -0.3220
4750  0.50 -0.40 -0.3140
4750 -0.25 -0.40 -0.3457
4750 -0.50 -0.40 -0.3590
4750 -0.75 -0.40 -0.3717
4750 -1.00 -0.40 -0.3834
4750 -1.50 -0.40 -0.4021
4750 -2.00 -0.40 -0.4137
5000  0.00 -0.40 -0.2264
5000  0.25 -0.40 -0.2166
5000  0.50 -0.40 -0.2084
5000  0.75 -0.40 -0.2032
5000 -0.25 -0.40 -0.2366
5000 -0.50 -0.40 -0.2463
5000 -0.75 -0.40 -0.2551
5000 -1.00 -0.40 -0.2630
5000 -1.50 -0.40 -0.2759
5000 -2.00 -0.40 -0.2844
5250  0.00 -0.40 -0.1343
5250  0.25 -0.40 -0.1254
5250  0.50 -0.40 -0.1177
5250  0.75 -0.40 -0.1117
5250 -0.25 -0.40 -0.1436
5250 -0.50 -0.40 -0.1523
5250 -0.75 -0.40 -0.1605
5250 -1.00 -0.40 -0.1680
5250 -1.50 -0.40 -0.1806
5250 -2.00 -0.40 -0.1888
5750  0.00 -0.40  0.0048
5750  0.75 -0.40  0.0344
