 E(B-V) = 0.00
3300  1.00 -0.40  0.3357
3300 -0.25 -0.40  0.2910
3300 -0.50 -0.40  0.3341
3300 -0.75 -0.40  0.3646
3300 -1.00 -0.40  0.3840
3300 -1.50 -0.40  0.4182
3300 -2.00 -0.40  0.4677
3400  0.00 -0.40  0.3002
3400  0.25 -0.40  0.3171
3400  0.50 -0.40  0.3358
3400  0.75 -0.40  0.3556
3400  1.00 -0.40  0.3762
3400 -0.25 -0.40  0.2943
3400 -0.50 -0.40  0.3212
3400 -0.75 -0.40  0.3610
3400 -1.00 -0.40  0.3901
3400 -1.50 -0.40  0.4272
3400 -2.00 -0.40  0.4700
3500  0.00 -0.40  0.3320
3500  0.25 -0.40  0.3480
3500  0.50 -0.40  0.3660
3500  0.75 -0.40  0.3849
3500  1.00 -0.40  0.4052
3500 -0.25 -0.40  0.3186
3500 -0.50 -0.40  0.3194
3500 -0.75 -0.40  0.3483
3500 -1.00 -0.40  0.3843
3500 -2.00 -0.40  0.4717
3600  0.00 -0.40  0.3574
3600  0.25 -0.40  0.3724
3600  0.50 -0.40  0.3887
3600  0.75 -0.40  0.4066
3600  1.00 -0.40  0.4260
3600 -0.25 -0.40  0.3446
3600 -0.50 -0.40  0.3360
3600 -0.75 -0.40  0.3437
3600 -1.00 -0.40  0.3727
3600 -1.50 -0.40  0.4304
3600 -2.00 -0.40  0.4720
3700  0.00 -0.40  0.3796
3700  0.25 -0.40  0.3936
3700  0.50 -0.40  0.4093
3700  0.75 -0.40  0.4266
3700  1.00 -0.40  0.4457
3700 -0.25 -0.40  0.3674
3700 -0.50 -0.40  0.3575
3700 -0.75 -0.40  0.3542
3700 -1.00 -0.40  0.3672
3700 -1.50 -0.40  0.4220
3700 -2.00 -0.40  0.4694
3800  0.00 -0.40  0.3966
3800  0.25 -0.40  0.4101
3800  0.50 -0.40  0.4251
3800  0.75 -0.40  0.4417
3800  1.00 -0.40  0.4600
3800 -0.25 -0.40  0.3848
3800 -0.50 -0.40  0.3748
3800 -0.75 -0.40  0.3681
3800 -1.00 -0.40  0.3701
3800 -1.50 -0.40  0.4122
3800 -2.00 -0.40  0.4636
3900  0.00 -0.40  0.4091
3900  0.25 -0.40  0.4222
3900  0.50 -0.40  0.4368
3900  0.75 -0.40  0.4530
3900  1.00 -0.40  0.4708
3900 -0.25 -0.40  0.3975
3900 -0.50 -0.40  0.3878
3900 -0.75 -0.40  0.3808
3900 -1.00 -0.40  0.3786
3900 -1.50 -0.40  0.4059
3900 -2.00 -0.40  0.4563
4000  0.00 -0.40  0.4177
4000  0.25 -0.40  0.4306
4000  0.50 -0.40  0.4451
4000  0.75 -0.40  0.4611
4000  1.00 -0.40  0.4788
4000 -0.25 -0.40  0.4064
4000 -0.50 -0.40  0.3974
4000 -0.75 -0.40  0.3911
4000 -1.00 -0.40  0.3886
4000 -1.50 -0.40  0.4048
4000 -2.00 -0.40  0.4496
4250  0.00 -0.40  0.4262
4250  0.25 -0.40  0.4379
4250  0.50 -0.40  0.4520
4250  0.75 -0.40  0.4681
4250  1.00 -0.40  0.4861
4250 -0.25 -0.40  0.4169
4250 -0.50 -0.40  0.4105
4250 -0.75 -0.40  0.4069
4250 -1.00 -0.40  0.4065
4250 -1.50 -0.40  0.4146
4250 -2.00 -0.40  0.4366
4500  0.00 -0.40  0.4231
4500  0.25 -0.40  0.4331
4500  0.50 -0.40  0.4457
4500  0.75 -0.40  0.4609
4500  1.00 -0.40  0.4786
4500 -0.25 -0.40  0.4159
4500 -0.50 -0.40  0.4110
4500 -0.75 -0.40  0.4083
4500 -1.00 -0.40  0.4076
4500 -1.50 -0.40  0.4111
4500 -2.00 -0.40  0.4211
4750  0.00 -0.40  0.4103
4750  0.25 -0.40  0.4196
4750  0.50 -0.40  0.4312
4750  0.75 -0.40  0.4453
4750  1.00 -0.40  0.4621
4750 -0.25 -0.40  0.4030
4750 -0.50 -0.40  0.3973
4750 -0.75 -0.40  0.3931
4750 -1.00 -0.40  0.3901
4750 -1.50 -0.40  0.3875
4750 -2.00 -0.40  0.3875
5000  0.00 -0.40  0.3856
5000  0.25 -0.40  0.3960
5000  0.50 -0.40  0.4080
5000  0.75 -0.40  0.4219
5000  1.00 -0.40  0.4382
5000 -0.25 -0.40  0.3765
5000 -0.50 -0.40  0.3687
5000 -0.75 -0.40  0.3619
5000 -1.00 -0.40  0.3558
5000 -1.50 -0.40  0.3453
5000 -2.00 -0.40  0.3352
5250  0.00 -0.40  0.3493
5250  0.25 -0.40  0.3618
5250  0.50 -0.40  0.3754
5250  0.75 -0.40  0.3902
5250  1.00 -0.40  0.4069
5250 -0.25 -0.40  0.3376
5250 -0.50 -0.40  0.3270
5250 -0.75 -0.40  0.3170
5250 -1.00 -0.40  0.3075
5250 -1.50 -0.40  0.2897
5250 -2.00 -0.40  0.2747
5500  0.00 -0.40  0.3034
5500  0.25 -0.40  0.3183
5500  0.50 -0.40  0.3339
5500  0.75 -0.40  0.3504
5500  1.00 -0.40  0.3683
5500 -0.25 -0.40  0.2891
5500 -0.50 -0.40  0.2754
5500 -0.75 -0.40  0.2624
5500 -1.00 -0.40  0.2502
5500 -1.50 -0.40  0.2293
5500 -2.00 -0.40  0.2140
5750  0.00 -0.40  0.2503
5750  0.25 -0.40  0.2675
5750  0.50 -0.40  0.2851
5750  0.75 -0.40  0.3036
5750  1.00 -0.40  0.3230
5750 -0.25 -0.40  0.2336
5750 -0.50 -0.40  0.2178
5750 -0.75 -0.40  0.2032
5750 -1.00 -0.40  0.1903
5750 -1.50 -0.40  0.1696
5750 -2.00 -0.40  0.1553
6000  0.00 -0.40  0.1927
6000  0.25 -0.40  0.2115
6000  0.50 -0.40  0.2309
6000  0.75 -0.40  0.2510
6000  1.00 -0.40  0.2721
6000 -0.25 -0.40  0.1750
6000 -0.50 -0.40  0.1586
6000 -0.75 -0.40  0.1440
6000 -1.00 -0.40  0.1314
6000 -1.50 -0.40  0.1117
6000 -2.00 -0.40  0.0984
6250  0.00 -0.40  0.1339
6250  0.25 -0.40  0.1530
6250  0.50 -0.40  0.1732
6250  0.75 -0.40  0.1945
6250  1.00 -0.40  0.2166
6250 -0.25 -0.40  0.1162
6250 -0.50 -0.40  0.1002
6250 -0.75 -0.40  0.0861
6250 -1.00 -0.40  0.0741
6250 -1.50 -0.40  0.0556
6250 -2.00 -0.40  0.0431
6500  0.00 -0.40  0.0755
6500  0.25 -0.40  0.0943
6500  0.50 -0.40  0.1144
6500  0.75 -0.40  0.1358
6500  1.00 -0.40  0.1582
6500 -0.25 -0.40  0.0584
6500 -0.50 -0.40  0.0430
6500 -0.75 -0.40  0.0297
6500 -1.00 -0.40  0.0183
6500 -1.50 -0.40  0.0010
6500 -2.00 -0.40 -0.0105
6750  0.00 -0.40  0.0177
6750  0.75 -0.40  0.0762
6750  1.00 -0.40  0.0981
6750 -0.25 -0.40  0.0013
6750 -0.50 -0.40 -0.0133
6750 -0.75 -0.40 -0.0258
7000  0.50 -0.40 -0.0044
7000  1.00 -0.40  0.0363
7250  0.25 -0.40 -0.0838
7250  0.50 -0.40 -0.0662
7250  0.75 -0.40 -0.0477
7250  1.00 -0.40 -0.0287
7250 -0.25 -0.40 -0.1137
7250 -0.75 -0.40 -0.1360
7500  0.00 -0.40 -0.1618
7500  0.25 -0.40 -0.1477
7500  0.50 -0.40 -0.1319
7500  0.75 -0.40 -0.1147
7500  1.00 -0.40 -0.0965
7500 -0.25 -0.40 -0.1741
7500 -0.50 -0.40 -0.1846
7500 -0.75 -0.40 -0.1933
7500 -1.00 -0.40 -0.2005
7500 -1.50 -0.40 -0.2111
7500 -2.00 -0.40 -0.2179
7750  0.00 -0.40 -0.2257
7750  0.25 -0.40 -0.2126
7750  0.50 -0.40 -0.1978
7750  0.75 -0.40 -0.1814
7750  1.00 -0.40 -0.1638
7750 -0.25 -0.40 -0.2370
7750 -0.50 -0.40 -0.2464
7750 -0.75 -0.40 -0.2543
7750 -1.00 -0.40 -0.2609
7750 -2.00 -0.40 -0.2767
8000  0.00 -0.40 -0.2887
8000  0.25 -0.40 -0.2767
8000  0.50 -0.40 -0.2631
8000  0.75 -0.40 -0.2482
8000  1.00 -0.40 -0.2320
8000 -0.25 -0.40 -0.2991
8000 -0.50 -0.40 -0.3081
8000 -1.00 -0.40 -0.3223
8000 -1.50 -0.40 -0.3317
8000 -2.00 -0.40 -0.3375
