 E(B-V) = 0.00
4500  0.00 -0.40 -0.5316
4500  0.25 -0.40 -0.5294
4500  0.50 -0.40 -0.5286
4500  0.75 -0.40 -0.5300
4500  1.00 -0.40 -0.5344
4500 -0.25 -0.40 -0.5345
4500 -0.50 -0.40 -0.5372
4500 -0.75 -0.40 -0.5392
4500 -1.00 -0.40 -0.5401
4500 -1.50 -0.40 -0.5412
4500 -2.00 -0.40 -0.5452
4750  0.00 -0.40 -0.3948
4750  0.25 -0.40 -0.3910
4750  0.50 -0.40 -0.3885
4750  0.75 -0.40 -0.3882
4750  1.00 -0.40 -0.3909
4750 -0.25 -0.40 -0.3989
4750 -0.50 -0.40 -0.4030
4750 -0.75 -0.40 -0.4066
4750 -1.00 -0.40 -0.4099
4750 -1.50 -0.40 -0.4166
5000  0.00 -0.40 -0.2888
5000  0.25 -0.40 -0.2837
5000  0.50 -0.40 -0.2797
5000  0.75 -0.40 -0.2776
5000  1.00 -0.40 -0.2783
5000 -0.25 -0.40 -0.2947
5000 -0.50 -0.40 -0.3010
5000 -0.75 -0.40 -0.3075
5000 -1.00 -0.40 -0.3139
5000 -1.50 -0.40 -0.3274
5000 -2.00 -0.40 -0.3427
5250  0.00 -0.40 -0.2064
5250  0.25 -0.40 -0.1990
5250  0.50 -0.40 -0.1930
5250  0.75 -0.40 -0.1891
5250  1.00 -0.40 -0.1881
5250 -0.25 -0.40 -0.2151
5250 -0.50 -0.40 -0.2246
5250 -0.75 -0.40 -0.2347
5250 -1.00 -0.40 -0.2452
5250 -1.50 -0.40 -0.2661
5250 -2.00 -0.40 -0.2858
5500  0.00 -0.40 -0.1428
5500  0.25 -0.40 -0.1319
5500  0.50 -0.40 -0.1229
5500  0.75 -0.40 -0.1165
5500  1.00 -0.40 -0.1134
5500 -0.25 -0.40 -0.1551
5500 -0.50 -0.40 -0.1687
5500 -0.75 -0.40 -0.1831
5500 -1.00 -0.40 -0.1977
5500 -1.50 -0.40 -0.2249
5500 -2.00 -0.40 -0.2464
5750  0.00 -0.40 -0.0943
5750  0.25 -0.40 -0.0794
5750  0.50 -0.40 -0.0666
5750  0.75 -0.40 -0.0566
5750  1.00 -0.40 -0.0503
5750 -0.25 -0.40 -0.1110
5750 -0.50 -0.40 -0.1289
5750 -0.75 -0.40 -0.1471
5750 -1.00 -0.40 -0.1648
5750 -1.50 -0.40 -0.1948
5750 -2.00 -0.40 -0.2160
6000  0.00 -0.40 -0.0583
6000  0.25 -0.40 -0.0392
6000  0.50 -0.40 -0.0222
6000  0.75 -0.40 -0.0082
6000  1.00 -0.40  0.0022
6000 -0.25 -0.40 -0.0789
6000 -0.50 -0.40 -0.1000
6000 -0.75 -0.40 -0.1204
6000 -1.00 -0.40 -0.1392
6000 -1.50 -0.40 -0.1693
6000 -2.00 -0.40 -0.1896
6250  0.00 -0.40 -0.0311
6250  0.25 -0.40 -0.0087
6250  0.50 -0.40  0.0120
6250  0.75 -0.40  0.0301
6250  1.00 -0.40  0.0447
6250 -0.25 -0.40 -0.0543
6250 -0.50 -0.40 -0.0770
6250 -0.75 -0.40 -0.0980
6250 -1.00 -0.40 -0.1166
6250 -1.50 -0.40 -0.1456
6250 -2.00 -0.40 -0.1650
6500  0.00 -0.40 -0.0093
6500  0.25 -0.40  0.0152
6500  0.50 -0.40  0.0387
6500  0.75 -0.40  0.0601
6500  1.00 -0.40  0.0784
6500 -0.25 -0.40 -0.0337
6500 -0.50 -0.40 -0.0566
6500 -0.75 -0.40 -0.0772
6500 -1.00 -0.40 -0.0951
6500 -1.50 -0.40 -0.1227
6500 -2.00 -0.40 -0.1410
6750  0.00 -0.40  0.0093
6750  0.25 -0.40  0.0348
6750  0.50 -0.40  0.0599
6750  0.75 -0.40  0.0836
6750  1.00 -0.40  0.1048
6750 -0.25 -0.40 -0.0152
6750 -0.50 -0.40 -0.0377
6750 -0.75 -0.40 -0.0575
6750 -1.00 -0.40 -0.0744
6750 -1.50 -0.40 -0.1002
6750 -2.00 -0.40 -0.1173
7000  0.00 -0.40  0.0251
7000  0.25 -0.40  0.0507
7000  0.50 -0.40  0.0767
7000  0.75 -0.40  0.1018
7000  1.00 -0.40  0.1250
7000 -0.25 -0.40  0.0011
7000 -0.50 -0.40 -0.0204
7000 -0.75 -0.40 -0.0390
7000 -1.00 -0.40 -0.0547
7000 -1.50 -0.40 -0.0784
7000 -2.00 -0.40 -0.0941
7250  0.00 -0.40  0.0382
7250  0.25 -0.40  0.0633
7250  0.50 -0.40  0.0894
7250  0.75 -0.40  0.1154
7250  1.00 -0.40  0.1398
7250 -0.75 -0.40 -0.0218
7250 -2.00 -0.40 -0.0717
7500  0.50 -0.40  0.0978
7500  1.00 -0.40  0.1493
7500 -0.50 -0.40  0.0088
7500 -0.75 -0.40 -0.0067
7750  0.00 -0.40  0.0549
7750  0.25 -0.40  0.0770
7750  0.50 -0.40  0.1012
7750  0.75 -0.40  0.1268
7750  1.00 -0.40  0.1525
7750 -0.25 -0.40  0.0355
7750 -0.50 -0.40  0.0189
8000  0.00 -0.40  0.0555
8000  0.25 -0.40  0.0757
8000  0.50 -0.40  0.0983
8000  0.75 -0.40  0.1229
8000  1.00 -0.40  0.1484
8000 -0.25 -0.40  0.0381
8000 -0.50 -0.40  0.0231
8000 -0.75 -0.40  0.0106
8000 -1.00 -0.40  0.0002
8000 -1.50 -0.40 -0.0149
8000 -2.00 -0.40 -0.0247
