 E(B-V) = 0.00
6500  0.00 -0.40 -0.0122
6500  0.25 -0.40  0.0060
6500  0.50 -0.40  0.0244
6500  0.75 -0.40  0.0430
6500  1.00 -0.40  0.0616
6500 -0.25 -0.40 -0.0296
6500 -0.50 -0.40 -0.0457
6500 -0.75 -0.40 -0.0601
6500 -1.00 -0.40 -0.0723
6500 -1.50 -0.40 -0.0909
6500 -2.00 -0.40 -0.1030
6750  0.00 -0.40 -0.0917
6750  0.25 -0.40 -0.0728
6750  0.50 -0.40 -0.0535
6750  0.75 -0.40 -0.0341
6750  1.00 -0.40 -0.0147
6750 -0.25 -0.40 -0.1093
6750 -0.50 -0.40 -0.1251
6750 -0.75 -0.40 -0.1389
6750 -1.00 -0.40 -0.1505
6750 -1.50 -0.40 -0.1679
6750 -2.00 -0.40 -0.1791
7000  0.00 -0.40 -0.1699
7000  0.25 -0.40 -0.1511
7000  0.50 -0.40 -0.1314
7000  0.75 -0.40 -0.1114
7000  1.00 -0.40 -0.0914
7000 -0.25 -0.40 -0.1871
7000 -0.50 -0.40 -0.2023
7000 -0.75 -0.40 -0.2153
7000 -1.00 -0.40 -0.2261
7000 -1.50 -0.40 -0.2421
7000 -2.00 -0.40 -0.2524
7250  0.00 -0.40 -0.2465
7250  0.25 -0.40 -0.2282
7250  0.50 -0.40 -0.2087
7250  0.75 -0.40 -0.1885
7250  1.00 -0.40 -0.1681
7250 -0.25 -0.40 -0.2630
7250 -0.50 -0.40 -0.2772
7250 -0.75 -0.40 -0.2892
7250 -1.00 -0.40 -0.2991
7250 -1.50 -0.40 -0.3137
7250 -2.00 -0.40 -0.3231
7500  0.00 -0.40 -0.3217
7500  0.25 -0.40 -0.3043
7500  0.50 -0.40 -0.2853
7500  0.75 -0.40 -0.2652
7500  1.00 -0.40 -0.2449
7500 -0.25 -0.40 -0.3371
7500 -0.50 -0.40 -0.3502
7500 -0.75 -0.40 -0.3612
7500 -1.00 -0.40 -0.3701
7500 -1.50 -0.40 -0.3832
7500 -2.00 -0.40 -0.3916
7750  0.00 -0.40 -0.3958
7750  0.25 -0.40 -0.3795
7750  0.50 -0.40 -0.3615
7750  0.75 -0.40 -0.3420
7750  1.00 -0.40 -0.3218
7750 -0.25 -0.40 -0.4098
7750 -0.50 -0.40 -0.4217
7750 -0.75 -0.40 -0.4315
7750 -1.00 -0.40 -0.4395
7750 -1.50 -0.40 -0.4511
7750 -2.00 -0.40 -0.4584
8000  0.50 -0.40 -0.4374
8000  0.75 -0.40 -0.4189
8000  1.00 -0.40 -0.3994
8000 -1.00 -0.40 -0.5078
8000 -1.50 -0.40 -0.5179
8000 -2.00 -0.40 -0.5244
