 E(B-V) = 0.00
4250  0.75 -0.40 -0.6952
4250  1.00 -0.40 -0.6946
4250 -0.25 -0.40 -0.6995
4250 -0.50 -0.40 -0.6962
4250 -0.75 -0.40 -0.6917
4250 -1.00 -0.40 -0.6861
4250 -1.50 -0.40 -0.6714
4250 -2.00 -0.40 -0.6511
4500  0.00 -0.40 -0.5234
4500  0.25 -0.40 -0.5197
4500  0.50 -0.40 -0.5160
4500  0.75 -0.40 -0.5133
4500  1.00 -0.40 -0.5125
4500 -0.25 -0.40 -0.5260
4500 -0.50 -0.40 -0.5273
4500 -0.75 -0.40 -0.5264
4500 -1.00 -0.40 -0.5235
4500 -1.50 -0.40 -0.5144
4500 -2.00 -0.40 -0.5063
4750  0.00 -0.40 -0.3805
4750  0.25 -0.40 -0.3762
4750  0.50 -0.40 -0.3713
4750  0.75 -0.40 -0.3671
4750  1.00 -0.40 -0.3647
4750 -0.25 -0.40 -0.3834
4750 -0.50 -0.40 -0.3850
4750 -0.75 -0.40 -0.3854
4750 -1.00 -0.40 -0.3856
4750 -1.50 -0.40 -0.3869
4750 -2.00 -0.40 -0.3911
5000  0.00 -0.40 -0.2679
5000  0.25 -0.40 -0.2629
5000  0.50 -0.40 -0.2575
5000  0.75 -0.40 -0.2523
5000  1.00 -0.40 -0.2483
5000 -0.25 -0.40 -0.2720
5000 -0.50 -0.40 -0.2756
5000 -0.75 -0.40 -0.2788
5000 -1.00 -0.40 -0.2824
5000 -1.50 -0.40 -0.2925
5250  0.00 -0.40 -0.1815
5250  0.25 -0.40 -0.1747
5250  0.50 -0.40 -0.1680
5250  0.75 -0.40 -0.1617
5250  1.00 -0.40 -0.1567
5250 -0.25 -0.40 -0.1884
5250 -0.50 -0.40 -0.1953
5250 -0.75 -0.40 -0.2025
5250 -1.00 -0.40 -0.2102
5250 -1.50 -0.40 -0.2280
5250 -2.00 -0.40 -0.2465
5500  0.00 -0.40 -0.1176
5500  0.25 -0.40 -0.1077
5500  0.50 -0.40 -0.0985
5500  0.75 -0.40 -0.0904
5500  1.00 -0.40 -0.0838
5500 -0.25 -0.40 -0.1281
5500 -0.50 -0.40 -0.1391
5500 -0.75 -0.40 -0.1506
5500 -1.00 -0.40 -0.1626
5500 -1.50 -0.40 -0.1871
5500 -2.00 -0.40 -0.2082
5750  0.00 -0.40 -0.0721
5750  0.25 -0.40 -0.0582
5750  0.50 -0.40 -0.0455
5750  0.75 -0.40 -0.0344
5750  1.00 -0.40 -0.0255
5750 -0.25 -0.40 -0.0868
5750 -0.50 -0.40 -0.1022
5750 -0.75 -0.40 -0.1181
5750 -1.00 -0.40 -0.1340
5750 -1.50 -0.40 -0.1630
5750 -2.00 -0.40 -0.1845
6000  0.00 -0.40 -0.0414
6000  0.25 -0.40 -0.0232
6000  0.50 -0.40 -0.0063
6000  0.75 -0.40  0.0086
6000  1.00 -0.40  0.0209
6000 -0.25 -0.40 -0.0606
6000 -0.50 -0.40 -0.0803
6000 -0.75 -0.40 -0.1000
6000 -1.00 -0.40 -0.1185
6000 -1.50 -0.40 -0.1493
6000 -2.00 -0.40 -0.1702
6250  0.00 -0.40 -0.0223
6250  0.25 -0.40  0.0003
6250  0.50 -0.40  0.0214
6250  0.75 -0.40  0.0404
6250  1.00 -0.40  0.0567
6250 -0.25 -0.40 -0.0455
6250 -0.50 -0.40 -0.0686
6250 -0.75 -0.40 -0.0904
6250 -1.00 -0.40 -0.1100
6250 -1.50 -0.40 -0.1408
6250 -2.00 -0.40 -0.1610
6500  0.00 -0.40 -0.0112
6500  0.25 -0.40  0.0150
6500  0.50 -0.40  0.0400
6500  0.75 -0.40  0.0630
6500  1.00 -0.40  0.0832
6500 -0.25 -0.40 -0.0374
6500 -0.50 -0.40 -0.0622
6500 -0.75 -0.40 -0.0847
6500 -1.00 -0.40 -0.1042
6500 -1.50 -0.40 -0.1342
6500 -2.00 -0.40 -0.1536
6750  0.00 -0.40 -0.0050
6750  0.25 -0.40  0.0237
6750  0.50 -0.40  0.0518
6750  0.75 -0.40  0.0781
6750  1.00 -0.40  0.1019
6750 -0.25 -0.40 -0.0325
6750 -0.50 -0.40 -0.0578
6750 -0.75 -0.40 -0.0801
6750 -1.00 -0.40 -0.0990
6750 -1.50 -0.40 -0.1276
6750 -2.00 -0.40 -0.1460
7000  0.00 -0.40 -0.0015
7000  0.25 -0.40  0.0282
7000  0.50 -0.40  0.0583
7000  0.75 -0.40  0.0873
7000  1.00 -0.40  0.1140
7000 -0.25 -0.40 -0.0293
7000 -0.50 -0.40 -0.0542
7000 -0.75 -0.40 -0.0756
7000 -1.00 -0.40 -0.0937
7000 -1.50 -0.40 -0.1205
7000 -2.00 -0.40 -0.1378
7250  0.00 -0.40  0.0004
7250  0.25 -0.40  0.0301
7250  0.50 -0.40  0.0611
7250  0.75 -0.40  0.0919
7250  1.00 -0.40  0.1209
7250 -0.25 -0.40 -0.0268
7250 -0.50 -0.40 -0.0506
7250 -0.75 -0.40 -0.0709
7250 -1.00 -0.40 -0.0877
7250 -1.50 -0.40 -0.1126
7250 -2.00 -0.40 -0.1286
7500  0.00 -0.40  0.0010
7500  0.25 -0.40  0.0299
7500  0.50 -0.40  0.0609
7500  0.75 -0.40  0.0924
7500  1.00 -0.40  0.1230
7500 -0.25 -0.40 -0.0248
7500 -0.50 -0.40 -0.0471
7500 -0.75 -0.40 -0.0659
7500 -1.00 -0.40 -0.0814
7500 -1.50 -0.40 -0.1042
7500 -2.00 -0.40 -0.1188
7750  0.00 -0.40  0.0003
7750  0.25 -0.40  0.0276
7750  0.50 -0.40  0.0576
7750  0.75 -0.40  0.0890
7750  1.00 -0.40  0.1202
7750 -0.25 -0.40 -0.0238
7750 -0.50 -0.40 -0.0443
7750 -0.75 -0.40 -0.0614
7750 -1.00 -0.40 -0.0755
7750 -1.50 -0.40 -0.0959
7750 -2.00 -0.40 -0.1091
8000  0.50 -0.40  0.0512
8000  0.75 -0.40  0.0815
8000  1.00 -0.40  0.1124
8000 -1.00 -0.40 -0.0706
8000 -1.50 -0.40 -0.0888
8000 -2.00 -0.40 -0.1005
